delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-40.72864322	-46.77248276	0.8010547012	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.78813,3146.508383,11438.32458,14302.16256,19969.1154,20497.58212,20864.07431,21257.77307	5392.184679,5776.390989,6018.311704,6261.719565,6517.23311,6789.178189,7080.992663,7396.554916	0.9828888013,-0.9140173854,-0.93667436,-0.9846132774,0.9554022757,0.9687792592,0.9862865945,0.9875266698	-0.9553545777,-0.9390908023,-0.9867527758,-0.9947410306,-0.9952829188,-0.9941215573,-0.9924936538,-0.9908444918	ok
-0.80150754	-40.72864322	-41.47471305	0.8163346245	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.4913033,8872.653636,10510.2731,12539.81035,20848.18075,23443.4392,27842.9924,28687.10154	5390.735781,5775.021257,6016.854091,6260.176995,6515.599265,6787.450639,7079.174149,7394.654564	0.9900033717,0.9397168941,0.9829254963,-0.9337279455,-0.9370280228,-0.984300858,0.9482863454,0.9790583113	-0.955322173,-0.9389285265,-0.9867163254,-0.9947365951,-0.9952850207,-0.9941232625,-0.9924918229,-0.990837916	ok
-0.79648241	-40.72864322	-42.58971323	0.8135412756	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.2096347,928.6165703,9289.570211,11351.30798,15079.90344,16756.37013,19347.37327,27712.07363	5389.317877,5773.68267,6015.427935,6258.666307,6513.997731,6785.755848,7077.388882,7392.788006	0.9864700504,0.2714599036,0.9381395419,0.9836195108,-0.9395685617,-0.9829759942,0.9340996609,0.9385270212	-0.9552897536,-0.9387655213,-0.9866794442,-0.994732049,-0.9952870833,-0.994124947,-0.9924899728,-0.9908313152	ok
-0.79145729	-40.72864322	-43.31372278	0.8107479267	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	527.2777652,1399.544424,9726.195703,12291.36972,16722.98378,17564.88703,18373.21159,19563.04961	5387.930561,5772.374818,6014.032824,6257.187084,6512.428088,6784.09339,7075.636429,7390.954807	0.984047504,0.9589787613,0.9371712031,0.9842176124,-0.9483667156,-0.9789409159,-0.98205507,-0.9822687946	-0.9552573195,-0.9386017741,-0.9866421231,-0.9947273912,-0.9952891065,-0.9941266109,-0.9924881039,-0.9908246896	ok
-0.78643216	-40.72864322	-43.89089566	0.8079545778	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.1996373,1883.807672,10203.67646,13301.02767,19237.98081,19636.82644,19888.01978,20141.62291	5386.573438,5771.097302,6012.668353,6255.73892,6510.889923,6782.462849,7073.916368,7389.154535	0.9831486145,0.9490359349,0.9366994462,0.984764105,-0.9554920408,-0.9447569577,-0.9873610279,-0.9941102437	-0.9552248707,-0.9384372722,-0.9866043524,-0.9947226199,-0.9952910903,-0.9941282544,-0.9924862165,-0.9908180394	ok
-0.78140704	-40.72864322	-44.39030750	0.8051612290	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.4997333,2268.451275,10592.32074,14057.82341,19579.46879,19971.15288,20217.30395,20465.34292	5385.246118,5769.849727,6011.334125,6254.321414,6509.382832,6780.863814,7072.228285,7387.38677	0.9828616381,0.9479950566,0.9365789934,0.985132923,-0.9553304792,-0.9416399768,-0.9870618764,-0.9944566708	-0.9551924072,-0.9382720024,-0.9865661222,-0.9947177339,-0.9952930347,-0.9941298776,-0.9924843106,-0.9908113649	ok
-0.77638191	-40.72864322	-44.84136667	0.8023678801	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.5661884,2416.936899,10747.32235,14597.92852,19857.24351,20246.4352,20490.77954,20736.85772	5383.948219,5768.631708,6010.02975,6252.934172,6507.906418,6779.295884,7070.57177,7385.651098	0.9827487149,0.9558833248,0.9365474333,0.9855373956,-0.9552489353,-0.9403199987,-0.9868827177,-0.9945592343	-0.9551599288,-0.9381059517,-0.9865274224,-0.9947127315,-0.9952949394,-0.9941314808,-0.9924823866,-0.9908046661	ok
-0.77135678	-40.72864322	-45.25880975	0.7999088998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.094677,2503.026704,10840.05593,21109.0373,21498.12082,21742.24792,21988.09953,22246.5603	5382.679365,5767.442864,6008.754843,6251.576808,6506.46029,6777.758664,7068.946426,7383.947113	0.9826884384,0.9460155001,0.9365147721,0.9552127765,0.940074546,0.9868377935,0.9945632493,0.9949899501	-0.9551274357,-0.9379391065,-0.9864882427,-0.9947076113,-0.9952968044,-0.9941330642,-0.9924804445,-0.9907979433	ok
-0.76633166	-40.72864322	-45.64699087	0.7979909391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1207.5143,2679.869575,11023.36149,21317.47212,21708.47094,21953.71523,22200.79087,22460.70639	5381.439189,5766.282822,6007.509029,6250.248943,6505.044067,6776.251767,7067.351859,7382.274418	0.9826553947,0.9604882426,0.9364693721,0.9552152106,0.9407663245,0.9869211306,0.994488331,0.9948574818	-0.9550949279,-0.9377714531,-0.9864485723,-0.9947023715,-0.9952986296,-0.9941346278,-0.9924784848,-0.9907911967	ok
-0.76130653	-40.72864322	-46.00535467	0.7965350644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1342.215533,2906.392185,11256.60376,21617.09941,22009.66769,22255.80339,22503.86197,22764.94834	5380.227328,5765.151218,6006.291939,6248.950206,6503.657371,6774.774813,7065.787684,7380.632621	0.982632298,-0.9301976194,-0.9364276069,-0.9552102703,-0.9412795411,-0.9869737285,-0.9944239206,-0.9947490638	-0.9550624053,-0.9376029773,-0.9864084003,-0.9946970106,-0.9953004148,-0.9941361719,-0.9924765074,-0.9907844263	ok
-0.75628141	-40.72864322	-46.33319745	0.7952858408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1469.237229,2970.572623,11327.27725,21785.61156,22180.17926,22427.49562,22676.85898,22939.49706	5379.043426,5764.04769,6005.103208,6247.680229,6502.299834,6773.327428,7064.253522,7379.021338	0.9825962999,-0.8929674201,-0.9363700428,-0.9552126438,-0.9419614809,-0.9870392618,-0.9943377843,-0.9946067223	-0.9550298677,-0.9374336649,-0.9863677153,-0.9946915268,-0.99530216,-0.9941376965,-0.9924745127,-0.9907776324	ok
-0.75125628	-40.72864322	-46.63188235	0.7943709857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.413293899,1593.662082,2997.370213,11360.87428,21921.98947,22318.77896,22567.43048,22818.27553	5377.887133,5762.971885,6003.942481,6246.438654,6500.971093,6771.909245,7062.749003,7377.440193	0.9722070869,0.9825583949,0.9484046243,0.9363185091,0.9552179837,0.9427094693,0.9871024181,0.9942371691	-0.9549973154,-0.9372635012,-0.9863265057,-0.9946859185,-0.9953038649,-0.9941392018,-0.9924725007,-0.9907708151	ok
-0.74623116	-40.72864322	-46.90104612	0.7938694329	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.512234,3144.301425,11514.36543,22215.73653,22616.18314,22867.15302,23120.58113,23388.04785	5376.758106,5761.923457,6002.809406,6245.225129,6499.670792,6770.519904,7061.273762,7375.888815	0.9825378218,-0.914008089,-0.9362500503,-0.9552464015,-0.9439890399,-0.9871975157,-0.994059578,-0.9941690432	-0.9549647484,-0.9370924712,-0.9862847596,-0.9946801838,-0.9953055295,-0.994140688,-0.9924704717,-0.9907639746	ok
-0.74120603	-40.72864322	-41.62632852	0.8090904357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.4675541,8775.020473,10225.50556,19035.92053,20106.24308,21443.24301,30198.96208,32316.04354	5375.656008,5760.902063,6001.703639,6244.039305,6498.39858,6769.159051,7059.827439,7374.366842	0.989532109,0.9413263564,0.9820993309,0.9448961316,0.980523766,0.9823665108,0.9385152112,0.9833962976	-0.9549321665,-0.9369205598,-0.9862424646,-0.994674321,-0.9953071534,-0.9941421551,-0.9924684258,-0.9907571109	ok
-0.73618090	-40.72864322	-42.71991024	0.8062970868	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.3704509,9057.639378,11086.75008,15047.9868,16585.32462,25307.38283,27384.70756,31401.9272	5374.580507,5759.907368,6000.624842,6242.880843,6497.154115,6767.826339,7058.409683,7372.873915	0.9858893677,0.9387971176,0.9832398049,-0.9408241555,-0.9822990105,-0.9386642063,-0.9833112266,0.9416793827	-0.9548995697,-0.9367477514,-0.9861996082,-0.9946683282,-0.9953087366,-0.9941436033,-0.9924663632,-0.9907502242	ok
-0.73115578	-40.72864322	-43.44694219	0.8035037380	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	536.3306697,952.9909478,9433.544201,12684.34375,18251.857,18643.98687,18888.93887,19135.76059	5373.531277,5758.939044,5999.572681,6241.749407,6495.937057,6766.521425,7057.020149,7371.409686	0.9835838167,0.0679382095,0.9371521195,0.9846668697,-0.9549967654,-0.9399282376,-0.9867334029,-0.9944457892	-0.9548669581,-0.9365740299,-0.9861561773,-0.9946622035,-0.9953102789,-0.9941450326,-0.992464284,-0.9907433147	ok
-0.72613065	-40.72864322	-44.02982589	0.8007103891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.0032468,1593.159728,9996.369429,20997.29635,21412.52965,21673.13456,21937.48551,22217.97363	5372.507997,5757.996765,5998.54683,6240.644669,6494.747075,6765.243975,7055.658496,7369.973808	0.9827550317,0.8641935534,0.9361790291,0.9553280798,0.9484345743,0.9873333952,0.993248066,0.9930200985	-0.9548343316,-0.9363993792,-0.9861121585,-0.9946559449,-0.9953117799,-0.9941464431,-0.9924621883,-0.9907363824	ok
-0.72110553	-40.72864322	-44.53435706	0.7979170402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.7775494,2197.944604,10602.19665,19962.46113,20739.031,21409.09302,22292.80948,23768.73541	5371.510352,5757.080213,5997.546967,6239.566305,6493.583843,6763.993658,7054.324391,7368.565943	0.9824941199,0.9566867547,0.9358431713,0.9498910687,0.977292883,0.9825951503,0.981595848,0.9825656129	-0.9548016903,-0.9362237825,-0.986067538,-0.9946495505,-0.9953132396,-0.994147835,-0.9924600764,-0.9907294275	ok
-0.71608040	-40.72864322	-44.98896715	0.7951236913	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	954.0157765,2367.156415,10778.35908,19889.62787,20778.9234,21643.41693,23044.12772,24927.74491	5370.538032,5756.189074,5996.572777,6238.513996,6492.44704,6762.770151,7053.017504,7367.18576	0.9823888545,0.9620894689,0.9357389468,0.9477444652,0.978820157,0.9815703582,0.9823944431,-0.9341232988	-0.9547690342,-0.9360472228,-0.9860223017,-0.9946430182,-0.9953146577,-0.9941492083,-0.9924579482,-0.9907224501	ok
-0.71105528	-40.72864322	-45.40803438	0.7926647110	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.40669,2374.326711,10792.92427,19757.35481,20747.17676,21830.10413,24971.48286,30429.13901	5369.590733,5755.323042,5995.623947,6237.487431,6491.33635,6761.573133,7051.737515,7365.832931	0.9823296243,0.9637320975,0.9356454563,0.9461560989,0.979720076,0.9816890927,0.9846565718,-0.9548419184	-0.9547363632,-0.9358696826,-0.9859764349,-0.9946363458,-0.9953160339,-0.9941505631,-0.992455804,-0.9907154502	ok
-0.70603015	-40.72864322	-45.79583488	0.7907467503	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1217.397367,2576.025467,11001.55108,19830.96905,20957.25547,22460.65522,26174.48148,37184.8255	5368.668156,5754.481812,5994.700172,6236.486301,6490.251463,6760.402293,7050.484105,7364.507135	0.9822958856,0.9642718231,0.9355161194,0.9444177038,0.9805809573,0.9825538404,-0.9361610773,-0.9554911709	-0.9547036774,-0.9356911442,-0.9859299226,-0.9946295314,-0.995317368,-0.9941518995,-0.9924536439,-0.990708428	ok
-0.70100503	-40.72864322	-46.15189777	0.7892908756	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.475813,2926.46721,11359.21612,20093.94371,21371.7498,23833.72532,30053.4024,30455.31185	5367.770005,5753.665087,5993.801151,6235.510305,6489.192074,6759.257321,7049.256963,7363.208055	0.9822709392,-0.9273083939,-0.9353890278,-0.942936467,-0.981249847,-0.9838800869,0.95496244,0.9429663337	-0.9546709767,-0.9355115893,-0.9858827494,-0.9946225727,-0.9953186597,-0.9941532174,-0.992451468,-0.9907013836	ok
-0.69597990	-40.72864322	-46.47570891	0.7880416520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.86002,2803.4964,11243.69456,19905.23368,21372.41643,30148.64253,31193.46186,32412.67474	5366.89599,5752.872573,5992.92659,6234.559145,6488.157884,6758.137916,7048.055783,7361.935383	0.9822330044,0.9716084073,0.9352574048,0.9415596239,0.981851041,0.9454672691,0.9800025604,0.9819106842	-0.9546382612,-0.935330999,-0.9858348992,-0.9946154675,-0.9953199087,-0.994154517,-0.9924492763,-0.990694317	ok
-0.69095477	-40.72864322	-46.76888567	0.7872057306	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.815912405,1605.041625,2759.970307,11208.20059,19817.87554,21516.77808,25287.83248,34337.67205	5366.045827,5752.103983,5992.076195,6233.632529,6487.148597,6757.043779,7046.880263,7360.688811	0.9555761802,0.9821991526,0.9455376131,0.9351357134,0.9403629032,0.9823860525,-0.9357885228,-0.9466184895	-0.9546055309,-0.9351493543,-0.9857863558,-0.9946082134,-0.9953211148,-0.9941557984,-0.9924470691,-0.9906872285	ok
-0.68592965	-40.72864322	-47.03060615	0.7867041778	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.971978,3220.193668,11675.47068,20229.524,22422.78124,26955.41956,27932.28686,28967.09026	5365.219236,5751.359033,5991.249683,6232.730168,6486.163924,6755.974617,7045.730107,7359.468041	0.9821777718,-0.9212045779,-0.9349575249,-0.9388253854,-0.9831918426,0.9464558508,0.9794026572,0.9814890457	-0.9545727859,-0.9349666356,-0.985737102,-0.9946008081,-0.9953222777,-0.9941570615,-0.9924448463,-0.9906801179	ok
-0.68090452	-40.72864322	-41.86892467	0.8018255057	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.8965965,8706.11858,10011.98571,12829.49284,18434.35113,18826.84733,19070.58557,19316.18469	5364.41594,5750.637444,5990.44677,6231.851781,6485.20358,6754.930142,7044.605023,7358.272777	0.9888120637,0.9428308125,0.981215991,0.9842115025,-0.9546598579,-0.9380884201,-0.9863526745,-0.994425691	-0.9545400259,-0.9347828226,-0.9856871206,-0.9945932493,-0.9953233971,-0.9941583064,-0.9924426081,-0.9906729854	ok
-0.67587940	-40.72864322	-42.90393298	0.7990321569	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	412.2001799,8740.96282,10788.68842,15105.55339,16350.1795,18448.96745,24131.8937,24736.44356	5363.635667,5749.938941,5989.667179,6230.997088,6484.267283,6753.910071,7043.504725,7357.10273	0.9850970299,0.9392691279,0.9829198425,-0.9433915558,-0.9809318073,-0.9833539893,0.953564024,0.9716126225	-0.9545072511,-0.9345978947,-0.9856363935,-0.9945855344,-0.9953244726,-0.9941595331,-0.9924403547,-0.9906658311	ok
-0.67085427	-40.72864322	-43.61960614	0.7962388080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.2648561,8795.138054,19162.67917,19556.69532,19801.11167,20047.46423,20306.71206,20583.47787	5362.878152,5749.263254,5988.910639,6230.165815,6483.354758,6752.914124,7042.428931,7355.957612	0.9830411278,0.9369110079,0.954618738,0.9384091495,0.986384662,0.9943702396,0.9948003429,0.9934950949	-0.9544744616,-0.9344118308,-0.9855849022,-0.994577661,-0.995325504,-0.9941607417,-0.9924380859,-0.9906586551	ok
-0.66582915	-40.72864322	-44.19995136	0.7934454591	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.5863376,8656.035683,17300.5595,19129.70288,23253.52352,25432.76005,30127.97508,31048.82082	5362.14313,5748.610117,5988.17688,6229.357694,6482.465733,6751.942028,7041.377364,7354.837145	0.9823363033,0.9352848972,0.9400383104,0.9824881765,-0.9390281331,-0.9830559182,0.9473898181,0.9787031985	-0.9544416572,-0.9342246091,-0.9855326277,-0.9945696265,-0.9953264909,-0.9941619321,-0.992435802,-0.9906514574	ok
-0.66080402	-40.72864322	-44.70387055	0.7906521102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.4194,6574.274407,15096.38546,24170.39531,25176.508,26264.93842,36057.31128,36448.12008	5361.430343,5747.979268,5987.465637,6228.572459,6481.59994,6750.993513,7040.349751,7353.741051	0.9821167915,0.9347575612,0.9359246734,0.9461474035,0.9794274584,0.9814685537,0.9544904468,0.9363878471	-0.954408838,-0.9340362074,-0.9854795502,-0.9945614283,-0.9953274329,-0.9941631044,-0.9924335031,-0.9906442381	ok
-0.65577889	-40.72864322	-45.15757485	0.7878587613	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.1495507,6676.894848,15227.60029,25877.26786,26275.15928,26521.60633,26770.20159,27032.14298	5360.739537,5747.37045,5986.776653,6227.809848,6480.757118,6750.068313,7039.345822,7352.669058	0.9820218665,-0.9349268138,-0.9367533298,-0.9545842611,-0.9395935817,-0.9865236638,-0.9942210278,-0.9945413765	-0.9543760042,-0.9338466029,-0.9854256496,-0.9945530636,-0.9953283297,-0.9941642587,-0.9924311891,-0.9906369971	ok
-0.65075377	-40.72864322	-45.57456486	0.7855274984	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.988947,6720.880201,15306.97641,19626.75426,24564.59363,24953.22688,25193.72695,25435.92152	5360.07046,5746.783409,5986.109669,6227.069605,6479.937006,6749.166167,7038.365315,7351.6209	0.9819729895,-0.9351005193,-0.9376606504,-0.9855593519,0.954380193,0.9347627659,0.9856446553,0.9945112925	-0.9543431555,-0.933655772,-0.9853709047,-0.9945445298,-0.9953291809,-0.9941653948,-0.9924288602,-0.9906297347	ok
-0.64572864	-40.72864322	-45.95744973	0.7836095378	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1237.768356,6852.242444,15482.02076,17956.64884,24329.98591,24732.28786,24981.27132,25232.68011	5359.422866,5746.217896,5985.464434,6226.351477,6479.13935,6748.286817,7037.407968,7350.596313	0.9819368762,-0.9352752994,-0.9386455844,-0.9833334272,0.9545898108,0.9411016089,0.9866779837,0.9940317029	-0.9543102921,-0.9334636906,-0.9853152942,-0.9945358241,-0.9953299862,-0.9941665129,-0.9924265164,-0.9906224508	ok
-0.64070352	-40.72864322	-46.30731048	0.7821536630	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.552417,6873.384397,15561.14504,17521.22007,21934.3091,23278.83503,32960.89083,33350.66559	5358.796512,5745.673664,5984.8407,6225.655215,6478.363899,6747.430011,7036.473527,7349.595039	0.9819090363,-0.9354599892,-0.9398044679,-0.9825656643,0.9427838901,0.9810723969,0.9543329156,0.9349380803	-0.954277414,-0.9332703341,-0.9852587956,-0.9945269435,-0.9953307451,-0.9941676128,-0.9924241578,-0.9906151455	ok
-0.63567839	-40.72864322	-46.62373880	0.7809044394	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.640378,7291.52353,16045.81867,17709.34622,22342.60724,31655.93111,32557.71476,33406.7302	5358.191159,5745.150471,5984.238222,6224.980574,6477.610407,6746.595499,7035.561739,7348.616821	0.9818675723,0.9356281829,0.9409422064,0.9819536791,-0.9361753517,-0.9477891401,-0.9782187369,-0.9812098812	-0.954244521,-0.933075677,-0.9852013862,-0.9945178851,-0.9953314573,-0.9941686946,-0.9924217844,-0.9906078188	ok
-0.63065327	-40.72864322	-46.90855596	0.7800685181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.777324163,1621.77171,7546.41356,16399.23655,17801.89074,27836.75304,28231.52247,28475.26778	5357.60657,5744.64808,5983.65676,6224.327311,6476.87863,6745.783035,7034.672356,7347.661411	0.9531847881,0.9818311594,0.9358155119,0.9424321988,0.9812030368,0.9543559523,0.9371038738,0.9860898973	-0.9542116134,-0.9328796932,-0.985143042,-0.9945086459,-0.9953321224,-0.9941697583,-0.9924193964,-0.9906004708	ok
-0.62562814	-40.72864322	-47.16120125	0.7795669653	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.712238,7386.881879,16366.23687,17571.52004,19332.05481,24149.46788,25100.83631,26042.19839	5357.042515,5744.166255,5983.096077,6223.695191,6476.168328,6744.992379,7033.805134,7346.72856	0.9818088515,-0.9359903389,-0.944045166,-0.9803732345,-0.9826711456,0.9470574788,0.9786423572,0.9811023528	-0.9541786911,-0.9326823558,-0.9850837388,-0.9944992229,-0.9953327399,-0.9941708039,-0.9924169937,-0.9905931015	ok
-0.62060302	-40.72864322	-42.12047627	0.7945063826	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.551372,8683.058166,9815.089651,11245.5232,15695.60414,18642.56184,24217.30865,24609.76166	5356.498764,5743.704764,5982.555938,6223.083978,6475.479267,6744.223292,7032.959833,7345.818025	0.9879308697,0.9448059365,0.979944645,0.9820422518,-0.9383224723,-0.9837553582,0.9542445024,0.9354804706	-0.9541457542,-0.9324836373,-0.9850234511,-0.9944896128,-0.9953333094,-0.9941718313,-0.9924145763,-0.990585711	ok
-0.61557789	-40.72864322	-43.10119422	0.7917130338	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	432.6558648,8334.592396,10249.00804,14772.28151,16155.87964,25900.10236,26292.47792,26534.32878	5355.975093,5743.263381,5982.036115,6222.493442,6474.811214,6743.47554,7032.136216,7344.929568	0.9842787397,0.940138414,0.9823291428,-0.9426577604,-0.9810300382,-0.9542084794,-0.9352134344,-0.9856963359	-0.9541128026,-0.9322835093,-0.9849621531,-0.9944798126,-0.9953338305,-0.9941728405,-0.9924121444,-0.9905782992	ok
-0.61055276	-40.72864322	-43.80373861	0.7889196849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	576.8094468,7817.447005,17841.94673,18233.15274,18474.15627,18716.96555,18972.1034,19244.14782	5355.47128,5742.841881,5981.53638,6221.923355,6474.16394,6742.748892,7031.33405,7344.062952	0.9824944255,0.9376686884,0.9541521211,0.9343439712,0.9854944565,0.9944131816,0.9950882468,0.9938455445	-0.9540798363,-0.9320819427,-0.9848998177,-0.9944698188,-0.9953343028,-0.9941738315,-0.992409698,-0.9905708662	ok
-0.60552764	-40.72864322	-44.37966948	0.7861263360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.6277436,6998.892634,17939.61374,18341.50614,18588.99021,18838.81997,19102.33684,19384.40425	5354.987106,5742.440043,5981.05651,6221.373495,6473.53722,6742.043122,7030.553106,7343.217946	0.981910379,0.9368518925,0.954305893,0.9393813063,0.9863811213,0.9940630521,0.9943338938,0.9929151977	-0.9540468554,-0.9318789074,-0.9848364172,-0.9944596282,-0.9953347257,-0.9941748043,-0.9924072371,-0.9905634121	ok
-0.60050251	-40.72864322	-44.88122758	0.7833329871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	862.2755451,6644.710624,17464.36719,17863.96341,18109.85368,18357.94545,18619.40186,18899.02252	5354.522357,5742.057649,5980.596285,6220.843641,6472.930833,6741.358006,7029.793158,7342.394321	0.9817288744,-0.9369431389,-0.9542323923,-0.9381504124,-0.986199652,-0.9941553692,-0.9945141592,-0.9931276556	-0.9540138598,-0.9316743726,-0.9847719228,-0.9944492372,-0.9953350988,-0.9941757587,-0.9924047618,-0.9905559368	ok
-0.59547739	-40.72864322	-45.33239621	0.7805396383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.1974009,6819.002552,17375.84939,17772.04203,18015.679,18261.33446,18519.8956,18796.07193	5354.07682,5741.694485,5980.155489,6220.333576,6472.344561,6740.693323,7029.053983,7341.591852	0.9816422524,0.9371414892,0.9541385453,0.9363029751,0.9858809334,0.9942713334,0.9947683208,0.9934366791	-0.9539808496,-0.9314683065,-0.984706305,-0.9944386424,-0.9953354216,-0.9941766948,-0.992402272,-0.9905484404	ok
-0.59045226	-40.72864322	-45.74580017	0.7782083753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.893238,6975.363779,17326.90685,17721.16831,17963.4863,18207.73542,18464.62681,18738.8226	5353.650287,5741.350338,5979.733908,6219.843086,6471.778187,6740.048856,7028.335361,7340.810317	0.9815929709,0.9373441377,0.9540692601,0.9350840827,0.98563055,0.9943224754,0.9949104805,0.9936143892	-0.9539478248,-0.9312606765,-0.984639533,-0.9944278401,-0.9953356937,-0.9941776125,-0.9923997678,-0.9905409229	ok
-0.58542714	-40.72864322	-46.12377091	0.7762904147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.289732,7146.357079,17331.87229,17724.82496,17966.2152,18209.4862,18465.21708,18738.04006	5353.242552,5741.025001,5979.331331,6219.37196,6471.2315,6739.424391,7027.637078,7340.049498	0.9815536178,0.9375515489,0.9540109012,0.9341435983,0.9854144152,0.9943483423,0.9950062885,0.9937366929	-0.9539147856,-0.9310514487,-0.9845715752,-0.9944168267,-0.9953359145,-0.9941785118,-0.9923972492,-0.9905333842	ok
-0.58040201	-40.72864322	-46.46738846	0.7748345399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1387.607307,7269.986396,17324.38377,17716.36082,17957.03177,18199.55194,18454.39251,18726.16484	5352.853412,5740.718268,5978.947551,6218.919991,6470.704291,6738.819718,7026.95892,7339.30918	0.9815220618,0.9377603986,0.9539582721,0.9333553256,0.9852175343,0.99436125,0.9950775967,0.9938293804	-0.9538817317,-0.9308405887,-0.984502399,-0.9944055984,-0.9953360835,-0.9941793926,-0.9923947163,-0.9905258246	ok
-0.57537688	-40.72864322	-46.77640815	0.7737919675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1519.308565,7372.620001,17330.55367,17721.70399,17961.75027,18203.62378,18457.69742,18728.56587	5352.482668,5740.429938,5978.582363,6218.486973,6470.196354,6738.23463,7026.300677,7338.589151	0.981493989,-0.9379730387,-0.953908386,-0.9326280709,-0.9850233168,-0.994367119,-0.9951375393,-0.9939086615	-0.9538486634,-0.9306280607,-0.9844319704,-0.9943941513,-0.9953362002,-0.9941802548,-0.9923921691,-0.9905182438	ok
