delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.26633166	-49.14970729	0.7500455704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1730.797588,8015.631831,9297.271122,9626.119734,10001.15329,10450.45519,11037.12173,12046.54258	242.4188972,5139.360387,6407.95365,6733.591325,7102.58845,7541.941273,8108.197683,9026.688516	0.9785614948,-0.9633955313,-0.9740411167,-0.9863003411,-0.9850887584,-0.9832877505,-0.9805522967,-0.9788824284	0.9967982452,-0.9633223783,-0.9852679646,-0.9862918702,-0.9852641229,-0.9835053832,-0.9809128481,-0.9785849396	ok
-0.78643216	-23.26633166	-49.51484858	0.7487963468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1860.892286,8136.888198,9418.052876,9746.77441,10121.59945,10570.65023,11157.04596,12166.72823	242.3051934,5141.341986,6735.236928,7104.128437,7543.394173,8109.700451,9029.546684,15654.13818	0.9785201643,0.9633647123,0.9731712647,0.9862680583,0.985070504,0.9832678319,0.9805283885,0.9788552157	0.9967984573,-0.9632927742,-0.986254105,-0.985242952,-0.9834821777,-0.9808838299,-0.9785590317,-0.9633609616	ok
-0.78140704	-23.26633166	-49.82639097	0.7479604254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.14051565,1986.201724,8260.788956,9541.481155,9870.080653,10244.70015,10693.50426,11279.63804	242.1916265,5143.326647,6736.887086,7105.67369,7544.853253,8111.211337,9032.429618,15636.68267	0.9658569904,0.9784634385,0.963334049,0.972167843,0.9862352166,0.9850521366,0.9832478568,0.9805043245	0.9967986673,-0.9632631587,-0.9862157453,-0.9852216909,-0.9834589073,-0.9808547223,-0.9785331793,-0.9633305018	ok
-0.77638191	-23.26633166	-50.08829737	0.7474588726	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.6800133,2027.475741,8285.804792,9566.02669,9894.510046,10268.92729,10717.48979,11303.37196	242.0781963,5145.31434,6738.541761,7107.22417,7546.318473,8112.730303,9035.337502,15619.26268	0.9921331706,0.978437934,0.9633032588,0.9709723649,0.9862017086,0.9850336161,0.9832276243,0.9804800395	0.9967988752,-0.9632335318,-0.9861767766,-0.9852003388,-0.9834355716,-0.9808255249,-0.9785073846,-0.9633000386	ok
-0.77135678	-23.26633166	-42.11596742	0.7670537218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.6269058,7495.238318,8768.681726,9095.49806,9466.78632,9910.25784,10485.8234,11448.98949	241.9649023,5147.305032,6740.200917,7108.779838,7547.789793,8114.257312,9038.270529,15601.88291	0.9851363397,0.9632373702,0.9793410236,0.9861597968,0.9850996279,0.9833137995,0.9806320718,0.9785975558	0.996799081,-0.9632038937,-0.9861371838,-0.985178895,-0.9834121706,-0.9807962375,-0.9784816499,-0.9632695718	ok
-0.76633166	-23.26633166	-43.65608838	0.7642603730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.1931643,7502.167559,8777.131259,9104.33625,9476.349954,9921.11121,10499.57865,11477.38984	241.8517444,5149.298694,6741.864514,7110.340656,7549.267175,8115.792328,9041.228895,15584.54809	0.9802997686,0.9632177843,0.9583333741,0.9861270876,0.9850540327,0.9832599612,0.9805521502,0.9786194821	0.9967992847,-0.9631742443,-0.9860969513,-0.9851573585,-0.9833887039,-0.9807668598,-0.9784559778,-0.9632391013	ok
-0.76130653	-23.26633166	-44.73489552	0.7614670241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.6415733,7493.005959,8769.1518,9096.684385,9469.277238,9915.089588,10495.98337,11486.7009	241.7387223,5151.295295,6743.532517,7111.906588,7550.750579,8117.335313,9044.212803,15567.26298	0.9777738908,0.9631962768,0.9550665583,0.9860934594,0.9850126794,0.9832113316,0.9804807434,0.9786386117	0.9967994864,-0.9631445837,-0.9860560633,-0.9851357284,-0.9833651714,-0.9807373916,-0.9784303707,-0.963208627	ok
-0.75628141	-23.26633166	-45.62347998	0.7586736752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.6415255,7471.979767,8748.96316,9076.749264,9449.766585,9896.375821,10479.18031,11480.69441	241.6258357,5153.294804,6745.204887,7113.477596,7552.239967,8118.886233,9047.222463,15550.03234	0.9773760092,0.9631729359,0.9547444268,0.986059037,0.9849758464,0.9831682387,0.9804185227,0.9786517775	0.9967996859,-0.9631149118,-0.9860145032,-0.9851140041,-0.9833415728,-0.9807078324,-0.9784048311,-0.9631781489	ok
-0.75125628	-23.26633166	-46.39416324	0.7558803263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	927.3834456,7458.484701,8735.810108,9063.742843,9436.960494,9883.995672,10467.94298,11476.7074	241.5130843,5155.297192,6746.881589,7115.053643,7553.7353,8120.445052,9050.25809,15532.86096	0.9775906257,0.9631468935,0.9596887156,0.9860235444,0.9849453348,0.9831332242,0.9803697898,0.978652196	0.9967998834,-0.9630852287,-0.9859722541,-0.9850921844,-0.983317908,-0.9806781821,-0.9783793616,-0.9631476667	ok
-0.74623116	-23.26633166	-47.07535908	0.7530869774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1112.385104,7473.771808,8750.957927,9078.956536,9452.165024,9899.277668,10483.64022,11496.11512	241.4004678,5157.30243,6748.562586,7116.634693,7555.236541,8122.011735,9053.319906,15515.75364	0.9778646999,0.9631183333,0.9874208948,0.9859868008,0.984920849,0.9831058189,0.9803336805,0.9786387135	0.9968000789,-0.9630555344,-0.9859292985,-0.9850702687,-0.9832941766,-0.9806484403,-0.9783539648,-0.9631171804	ok
-0.74120603	-23.26633166	-47.68088040	0.7502936286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1285.398781,7528.922908,8805.576773,9133.698733,9506.773088,9953.754763,10538.0953,11552.10175	241.2879859,5159.310487,6750.247842,7118.220709,7556.743652,8123.586247,9056.408138,15498.71513	0.9780530713,0.9630882495,0.9845242701,0.9859488796,0.9848998874,0.983082952,0.9803051193,0.9786164677	0.9968002722,-0.963025829,-0.9858856185,-0.9850482559,-0.9832703785,-0.9806186068,-0.9783286433,-0.9630866899	ok
-0.73618090	-23.26633166	-48.21916207	0.7475002797	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1438.270574,7623.758541,9228.011946,9600.910027,10047.69017,10631.86014,11646.65172,17788.72355	241.1756384,5161.321336,6751.937322,7119.811656,7558.256597,8125.168555,9059.523022,15481.75019	0.9781190689,-0.9630575994,-0.985909996,-0.9848800779,-0.9830615985,-0.9802790954,-0.9785909704,0.9630575493	0.9968004635,-0.9629961125,-0.9858411953,-0.9850261452,-0.9832465134,-0.9805886811,-0.9783033999,-0.9630561951	ok
-0.73115578	-23.26633166	-48.69673302	0.7448346482	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1570.675772,7746.648623,9350.3735,9723.093316,10169.66816,10753.65933,11769.19811,17895.41654	241.0634249,5163.334947,6753.63099,7121.407498,7559.775338,8126.758626,9062.664799,15464.86355	0.9780804475,-0.9630269516,-0.9858703339,-0.9848602484,-0.9830402862,-0.9802531694,-0.9785653183,0.9630268509	0.9968006527,-0.9629663848,-0.9857960098,-0.9850039356,-0.9832225811,-0.9805586632,-0.9782782374,-0.963025696	ok
-0.72613065	-23.26633166	-49.11841364	0.7427100364	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1698.038521,7873.698068,9476.900447,9849.444527,10295.81782,10879.63784,11895.96703,18006.3631	240.9513453,5165.351292,6755.328811,7123.0082,7561.299839,8128.356425,9065.833718,15448.05988	0.9780216774,0.9629963948,0.9858299101,0.9848403043,0.9830188569,0.9802270643,0.9785397891,-0.9629961899	0.9968008398,-0.962936646,-0.9857500424,-0.9849816262,-0.9831985814,-0.9805285525,-0.9782531587,-0.9629951925	ok
-0.72110553	-23.26633166	-49.48557147	0.7413330954	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1831.766832,7993.334867,9596.020122,9968.3906,10414.56571,10998.22131,12015.37971,18110.00057	240.8393992,5167.370342,6757.03075,7124.613727,7562.830064,8129.961921,9069.030036,15431.34383	0.9779936827,-0.9629656552,-0.9857887183,-0.9848202147,-0.98299731,-0.9802007956,-0.9785143685,0.9629655285	0.9968010249,-0.9629068962,-0.9857032724,-0.984959216,-0.983174514,-0.9804983489,-0.9782281665,-0.9629646845	ok
-0.71608040	-23.26633166	-49.79870553	0.7402905229	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1957.349166,8118.45405,9720.627771,10092.82715,10538.80759,11122.30599,12140.33563,18219.22026	240.7275863,5169.392071,6758.736774,7126.224045,7564.365977,8131.575081,9072.254015,15414.71997	0.9779352997,0.9629350431,0.9857467116,0.9848000083,0.9829756507,0.980174354,0.9784890304,-0.9629349029	0.9968012079,-0.9628771354,-0.9856556791,-0.984936704,-0.9831503788,-0.980468052,-0.9782032639,-0.9629341719	ok
-0.71105528	-23.26633166	-50.06266120	0.7403299898	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2029.281365,8128.069986,9729.7233,10101.74843,10547.52886,11130.85817,12149.702,18213.19947	240.6159064,5171.41645,6760.446847,7127.839119,7565.907544,8133.195873,9075.505928,15398.19283	0.9780169202,-0.9629043871,-0.9857038302,-0.9847796929,-0.9829540524,-0.9801480736,-0.9784634881,0.9629042014	0.9968013889,-0.9628473635,-0.9856072406,-0.9849140894,-0.9831261754,-0.9804376614,-0.9781784539,-0.9629036548	ok
-0.70603015	-23.26633166	-40.46726231	0.7548972734	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	141.5120958,1461.714759,6796.414915,8394.25973,8764.895808,9208.444825,9787.329975,10785.22186	240.5043591,5173.443452,6762.160936,7129.458916,7567.454729,8134.824265,9078.786053,15381.76686	0.9812207839,0.9802153513,-0.9628588757,-0.985639149,-0.9847944556,-0.982977663,-0.9801977012,-0.9783475757	0.9968015678,-0.9628175806,-0.9855579345,-0.984891371,-0.9831019036,-0.980407177,-0.9781537396,-0.9628731332	ok
-0.70100503	-23.26633166	-43.14312145	0.7576906223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	317.3369562,7428.183894,9023.522789,9393.256402,9835.387783,10411.55248,11397.62722,17540.67424	240.3929443,5175.47305,6763.879007,7131.083401,7569.007497,8136.460228,9082.094677,15365.44643	0.9818541918,0.9628192367,0.9855767633,0.9847951109,0.9829832719,0.9802173168,0.9782716941,0.96284321	0.9968017447,-0.9627877868,-0.9855077377,-0.9848685478,-0.9830775632,-0.9803765984,-0.9781291241,-0.962842607	ok
-0.69597990	-23.26633166	-44.38066338	0.7548972734	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	479.6986755,7408.806812,9005.531292,9375.793341,9818.894879,10397.33483,11396.1736,17484.6365	240.2816616,5177.505216,6765.601027,7132.712542,7570.565814,8138.103729,9085.432097,15349.23582	0.9778658545,0.9627971174,0.9855443353,0.9847542755,0.982935548,0.980147036,0.9782929084,-0.9628125387	0.9968019195,-0.962757982,-0.9854566264,-0.9848456189,-0.9830531539,-0.9803459252,-0.9781046106,-0.9628120761	ok
-0.69095477	-23.26633166	-45.34927135	0.7521039245	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	656.4178343,7380.10807,8977.895549,9348.568318,9792.445629,10372.76552,11382.75826,17423.42667	240.1705108,5179.539926,6767.326962,7134.346305,7572.129646,8139.754739,9088.798617,15333.13925	0.9767874506,0.9627734514,0.9855091782,0.9847168442,0.9828920217,0.9800839799,0.978309434,-0.9627818073	0.9968020923,-0.9627281663,-0.9854045759,-0.9848225832,-0.9830286756,-0.9803151572,-0.9780802024,-0.9627815405	ok
-0.68592965	-23.26633166	-46.17079855	0.7493105757	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	841.8348704,7356.495356,8954.881765,9325.794806,9770.164001,10351.77345,11370.14414,17372.86844	240.0594916,5181.577151,6769.05678,7135.984659,7573.69896,8141.413229,9092.19455,15317.16081	0.9768585148,0.9627475816,0.9854700972,0.9846842576,0.9828547424,0.9800315152,0.9783157688,-0.9627510628	0.996802263,-0.9626983397,-0.9853515609,-0.9847994396,-0.9830041279,-0.980284294,-0.9780559029,-0.9627510003	ok
-0.68090452	-23.26633166	-46.88801903	0.7465172268	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1028.368481,7358.68523,8957.16874,9328.137223,9772.688853,10354.93713,11378.40755,17353.84654	239.9486037,5183.616867,6770.790448,7137.627569,7575.273721,8143.079168,9095.62022,15301.30452	0.9771477466,0.9627195816,0.985426479,0.9846569317,0.9828243531,0.9799906018,0.9783086374,-0.9627203246	0.9968024317,-0.9626685022,-0.9852975549,-0.9847761871,-0.9829795106,-0.9802533353,-0.9780317154,-0.9627204553	ok
-0.67587940	-23.26633166	-47.52050641	0.7437238779	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1207.314548,7399.453198,8997.675801,9368.567738,9813.080366,10395.49917,11421.63193,17377.412	239.8378469,5185.659047,6772.527935,7139.275005,7576.853897,8144.752528,9099.075956,15285.57427	0.9773895629,0.9626899062,0.9853792008,0.9846333333,0.9827988955,0.9799579552,0.97829112,-0.9626896786	0.9968025984,-0.9626386539,-0.9852425311,-0.9847528245,-0.9829548235,-0.9802222808,-0.9780076436,-0.9626899057	ok
-0.67085427	-23.26633166	-48.07950814	0.7409305290	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1370.13663,7480.025077,9077.822572,9448.577778,9892.949675,10475.32348,11502.9813,17442.67005	239.7272209,5187.703666,6774.269206,7140.926935,7578.439456,8146.43328,9102.562103,15269.97387	0.9775179167,0.96265955,0.9853294411,0.9846114053,0.9827755614,0.9799290791,0.9782685172,-0.962659033	0.996802763,-0.9626087948,-0.9851864612,-0.9847293507,-0.9829300663,-0.9801911301,-0.9779836908,-0.9626593514	ok
-0.66582915	-23.26633166	-48.57316276	0.7381371801	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.436991,7594.844026,9192.180755,9562.786318,10006.99552,10589.27733,11618.21711,17542.71036	239.6167253,5189.750698,6776.014232,7142.583326,7580.030363,8148.121395,9106.079012,15254.50699	0.9775178537,0.9626288718,0.9852783424,0.9845897577,0.9827527472,0.9799009986,0.978244844,-0.9626283129	0.9968029255,-0.9625789247,-0.9851293163,-0.9847057647,-0.9829052387,-0.980159883,-0.9779598608,-0.9626287925	ok
-0.66080402	-23.26633166	-49.00846465	0.7358059172	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1642.889077,7718.177649,9315.05638,9685.513481,10129.56182,10711.75506,11742.00424,17651.40747	239.50636,5191.800118,6777.762981,7144.244148,7581.626588,8149.816847,9109.627044,15239.17721	0.9774799851,-0.9625982783,-0.9852261695,-0.9845679371,-0.9827298652,-0.9798728165,-0.9782212651,0.9625977743	0.9968030861,-0.962549044,-0.9850710667,-0.9846820652,-0.9828803405,-0.9801285391,-0.9779361573,-0.9625982288	ok
-0.65577889	-23.26633166	-49.38792144	0.7340156740	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1772.686103,7842.929763,9439.354775,9809.665393,10253.55558,10835.66595,11867.26469,17761.64907	239.3961247,5193.851902,6779.51542,7145.90937,7583.228099,8151.519607,9113.206574,15223.98798	0.9774325612,-0.9625676905,-0.9851729121,-0.9845459837,-0.9827068602,-0.9798444835,-0.9781978839,0.9625670408	0.9968032446,-0.9625191525,-0.9850116813,-0.9846582512,-0.9828553715,-0.980097098,-0.9779125841,-0.9625676604	ok
-0.65075377	-23.26633166	-49.71397763	0.7327664504	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1902.97024,7966.185885,9562.161427,9932.32737,10376.06203,10958.09507,11991.08339,17870.52269	239.2860191,5195.906025,6781.271519,7147.57896,7584.834864,8153.229648,9116.817986,15208.94263	0.977389839,-0.9625370931,-0.985118581,-0.984523902,-0.9826837529,-0.9798159794,-0.9781746561,0.9625364076	0.9968034011,-0.9624892502,-0.9849511283,-0.9846343214,-0.9828303313,-0.9800655594,-0.9778891451,-0.9625370874	ok
-0.64572864	-23.26633166	-49.98960529	0.7318515953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.627889113,2027.412891,8091.852807,9687.38276,10057.4057,10500.98735,11082.94818,12117.36399	239.176043,5197.962463,6783.031247,7149.252889,7586.446851,8154.946944,9120.461676,15194.04437	0.9594845293,0.9773274009,0.9625065332,0.9850631238,0.9845016646,0.9826605399,0.9797874341,0.978151589	0.9968035556,-0.9624593372,-0.9848893747,-0.9846102747,-0.9828052198,-0.9800339231,-0.9778658442,-0.9625065097	ok
-0.64070352	-23.26633166	-50.21973058	0.7313500425	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2070.79219,8119.542464,9714.631432,10084.51334,10527.9449,11109.83948,12145.72688,17995.50586	239.066196,5200.02119,6784.794574,7150.931126,7588.06403,8156.671469,9124.138051,15179.2963	0.9773057815,-0.9624759614,-0.9850064654,-0.9844792626,-0.9826372318,-0.9797586172,-0.978128736,0.962475126	0.996803708,-0.9624294135,-0.9848263863,-0.9845861097,-0.9827800366,-0.9800021886,-0.9778426855,-0.9624759273	ok
-0.63567839	-23.26633166	-42.75321807	0.7509574009	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	272.6420765,7378.6473,8968.234419,9336.131197,9776.302643,10351.52243,11353.3619,17289.17273	238.9564779,5202.082185,6786.561469,7152.613642,7589.686369,8158.403196,9127.847531,15164.70139	0.9828144338,0.9624226364,0.984864457,0.9845093691,0.9826844299,0.9798497986,0.9779489844,-0.9624450856	0.9968038585,-0.9623994792,-0.9847621278,-0.9845618254,-0.9827547815,-0.9799703557,-0.9778196731,0.9624453403	ok
-0.63065327	-23.26633166	-44.14530640	0.7481640521	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	430.585738,7339.297997,8930.180567,9298.569053,9739.653578,10317.0527,11332.01177,17218.52749	238.8468885,5204.145421,6788.331901,7154.300406,7591.31384,8160.1421,9131.59055,15150.26247	0.9780093406,0.9623997864,0.9848330287,0.9844687055,0.9826369203,0.9797798653,0.9779753625,-0.9624143587	0.9968040069,-0.9623695341,-0.9846965629,-0.9845374204,-0.9827294542,-0.9799384239,-0.9777968113,0.9624147486	ok
-0.62562814	-23.26633166	-45.18171231	0.7453707032	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	603.4147658,7299.531002,8891.394102,9260.160664,9701.968798,10281.15668,11307.54754,17151.40185	238.7374275,5206.210878,6790.105842,7155.991389,7592.94641,8161.888155,9135.367554,15135.98229	0.9762754205,0.9623755657,0.9847957676,0.9844312027,0.9825936224,0.979717278,0.9779963616,-0.9623834882	0.9968041533,-0.9623395785,-0.9846296537,-0.9845128935,-0.9827040545,-0.9799063929,-0.9777741044,0.9623841524	ok
-0.62060302	-23.26633166	-46.04302511	0.7425773543	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	786.6202065,7266.383203,8858.848511,9227.855896,9670.157077,10250.64999,11286.10713,17095.13858	238.6280946,5208.27853,6791.88326,7157.686562,7594.584051,8163.641337,9139.179001,15121.86343	0.97617655,0.9623495529,0.9847515161,0.9843976133,0.9825555534,0.9796633934,0.9780079781,-0.9623527594	0.9968042976,-0.9623096122,-0.9845613613,-0.9844882434,-0.9826785821,-0.9798742624,-0.9777515569,0.9623535514	ok
-0.61557789	-23.26633166	-46.78630542	0.7397840054	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	973.2683909,7259.279172,8851.910386,9220.999704,9663.525882,10244.75453,11286.25156,17069.33928	238.5188896,5210.348354,6793.664128,7159.385897,7596.226733,8165.401621,9143.025367,15107.90839	0.9764615119,0.9623216008,0.9846989062,0.984368391,0.9825234483,0.9796197875,0.9780062129,-0.9623220078	0.99680444,-0.9622796354,-0.9844916453,-0.9844634687,-0.9826530366,-0.9798420321,-0.9777291732,0.9623229459	ok
-0.61055276	-23.26633166	-47.43659395	0.7369906566	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1155.211756,7291.018462,8883.475014,9252.522244,9695.063306,10276.57882,11321.63347,17085.66699	238.4098122,5212.420329,6795.448414,7161.089364,7597.874427,8167.168983,9146.907139,15094.11952	0.9767394566,0.962292196,0.9846390939,0.9843426485,0.9824960966,0.9795842496,0.9779931144,-0.962291293	0.9968045804,-0.962249648,-0.984420464,-0.9844385681,-0.9826274179,-0.9798097015,-0.977706958,0.9622923358	ok
-0.60552764	-23.26633166	-48.00784534	0.7341973077	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1323.996199,7362.88653,8954.989954,9323.93042,9766.376297,10347.94259,11395.22672,17143.857	238.3008621,5214.494432,6797.236091,7162.796935,7599.527103,8168.9434,9150.824823,15080.49907	0.976913121,0.9622617897,0.9845745854,0.9843186245,0.9824711719,0.9795529312,0.9779738298,-0.9622606307	0.9968047188,-0.96221965,-0.9843477741,-0.9844135404,-0.9826017257,-0.9797772704,-0.977684916,0.9622617211	ok
-0.60050251	-23.26633166	-48.50980934	0.7314039588	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1472.550445,7469.048476,9060.74571,9429.560305,9871.878274,10453.42494,11502.54815,17236.96386	238.1920392,5216.570639,6799.02713,7164.508582,7601.184732,8170.724847,9154.778936,15067.04917	0.9769587398,-0.9622313199,-0.9845075131,-0.9842950195,-0.9824469558,-0.9795228314,-0.9779527189,0.9622299014	0.9968048551,-0.9621896415,-0.984273531,-0.984388384,-0.9825759596,-0.9797447383,-0.977663052,0.9622311019	ok
-0.59547739	-23.26633166	-48.95056765	0.7287383273	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1601.621781,7597.123523,9188.413087,9557.101532,9999.290766,10580.81595,11631.7827,17352.16956	238.083343,5218.648929,6800.821501,7166.224277,7602.847287,8172.513302,9158.770015,15053.77184	0.9769015147,0.9622006552,0.9844388601,0.9842713225,0.9824227095,0.979492711,0.9779316464,-0.9621992592	0.9968049895,-0.9621596225,-0.9841976883,-0.9843630976,-0.9825501195,-0.979712105,-0.9776413712,0.962200478	ok
-0.59045226	-23.26633166	-49.33630957	0.7268203667	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1736.206629,7719.018642,9309.903971,9678.467873,10120.53064,10702.03909,11754.89315,17461.34076	237.9747734,5220.72928,6802.619177,7167.943992,7604.514738,8174.308742,9162.798614,15040.66898	0.9768739614,-0.9621701128,-0.9843686824,-0.9842474441,-0.9823983625,-0.979462448,-0.977910799,0.9621685848	0.9968051218,-0.962129593,-0.9841201981,-0.9843376798,-0.9825242049,-0.9796793701,-0.9776198784,0.9621698497	ok
-0.58542714	-23.26633166	-49.66761617	0.7252367745	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1862.109039,7846.576271,9437.06071,9805.501602,10247.44007,10828.93637,11883.72122,17576.32183	237.8663302,5222.81167,6804.420129,7169.6677,7606.187059,8176.111144,9166.865303,15027.74238	0.9768099117,0.9621394807,0.9842969112,0.984223419,0.9823739186,0.9794320454,0.977890174,-0.9621379965	0.9968052522,-0.9620995531,-0.9840410109,-0.9843121292,-0.9824982157,-0.9796465331,-0.9775985789,0.9621392168	ok
-0.58040201	-23.26633166	-49.94950230	0.7241942021	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1991.792698,7970.481435,9560.568329,9928.887726,10370.70407,10952.19283,12008.95301,17687.79845	237.758013,5224.896077,6806.224328,7171.395374,7607.86422,8177.920488,9170.97067,15014.99374	0.9767649633,0.9621089039,0.9842235209,0.9841992516,0.982349375,0.9794015014,0.9778697763,-0.9621072885	0.9968053806,-0.9620695027,-0.9839600752,-0.9842864442,-0.9824721515,-0.9796135938,-0.977577478,0.9621085793	ok
-0.57537688	-23.26633166	-50.18504662	0.7236926492	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	44.7124477,2129.498454,8090.267554,9679.960025,10048.15941,10489.85567,11071.34126,12130.12054	237.6498216,5226.982481,6808.031748,7173.126986,7609.546195,8179.73675,9175.115325,15002.42465	0.9680343952,0.9767514385,-0.9620783296,-0.9841484571,-0.9841749356,-0.9823247334,-0.9793708201,-0.9778496054	0.996805507,-0.9620394419,-0.9838773379,-0.9842606234,-0.9824460121,-0.9795805518,-0.9775565812,0.9620779375	ok
-0.57035176	-23.26633166	-50.37736243	0.7229844453	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.18603623,2159.59284,8123.360706,9712.6623,10080.74329,10522.32176,11103.80911,12164.65589	237.5417557,5229.070859,6809.84236,7174.86251,7611.232956,8181.559909,9179.299895,14990.0366	0.9841778122,0.9766838059,0.9620476826,0.984071667,0.9841504551,0.982299991,0.9793399475,0.9778297575	0.9968056314,-0.9620093708,-0.9837927437,-0.9842346653,-0.9824197971,-0.9795474066,-0.9775358941,0.962047291	ok
-0.56532663	-23.26633166	-42.54671732	0.7432987729	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	249.1962825,7351.577159,8935.838425,9302.128353,9740.736367,10316.07643,11342.8658,17067.06682	237.4338152,5231.16119,6811.656137,7176.60192,7612.924476,8183.389945,9183.525028,14977.83098	0.9828929326,0.961996325,0.9838441193,0.9841719394,0.9823409053,0.9794228216,0.977635964,-0.962016155	0.9968057538,-0.9619792892,-0.9837062357,-0.9842085682,-0.9823935063,-0.9795141581,-0.9775154223,0.9620166401	ok
-0.56030151	-23.26633166	-44.05518419	0.7405054240	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	405.090195,7280.364692,8865.839966,9232.589046,9672.060553,10249.50491,11290.25143,16971.09018	237.3259997,5233.253455,6813.473052,7178.345188,7614.620729,8185.226836,9187.791395,14965.8091	0.9778213615,0.9619728652,0.9838132269,0.9841312575,0.9822935178,0.9793527875,0.9776713126,-0.9619852663	0.9968058742,-0.9619491973,-0.9836177546,-0.9841823308,-0.9823671394,-0.9794808056,-0.9774951717,0.9619859846	ok
