delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-40.10050251	-47.41529709	0.7706460375	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.277486,7688.028569,9766.757925,17002.21016,17422.70521,17679.26677,17939.56724,18215.89691	5339.258046,5729.92073,5968.375364,6208.953625,6461.526196,6730.770094,7020.583689,7335.434826	0.9813039047,-0.9414363395,-0.9821384911,0.9546170245,0.9430420406,0.9864205733,0.9931783564,0.9930502297	-0.9541291053,-0.928224022,-0.9833424028,-0.9941009157,-0.9951610947,-0.9939897016,-0.9921613176,-0.9902533532	ok
-0.56030151	-40.10050251	-40.96564034	0.7875278341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.6406547,9655.677255,10054.22174,10297.11813,10542.32782,10800.51671,11076.54371,11374.56644	5339.123029,5729.865591,5968.243607,6208.756889,6461.255995,6730.423578,7020.164788,7334.955331	0.9884114785,0.9542373831,0.9330906025,0.9848948037,0.9940440349,0.9946801574,0.9933373945,0.9914674655	-0.9540960965,-0.9279755297,-0.9832471352,-0.9940857642,-0.9951603811,-0.993990124,-0.9921582845,-0.9902451767	ok
-0.55527638	-40.10050251	-42.58694086	0.7847344852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.3358595,9571.528449,10219.18114,10671.25569,11189.56364,11825.4288,12684.66492,14274.7427	5339.004028,5729.826431,5968.127998,6208.576686,6461.002651,6730.094223,7019.763371,7334.493688	0.986070666,0.9531755244,0.9712132322,0.9843678492,0.9841220734,0.9822801047,0.9807270474,0.9820340284	-0.9540630735,-0.9277244275,-0.9831498191,-0.9940703163,-0.9951596053,-0.9939905263,-0.9921552367,-0.9902369786	ok
-0.55025126	-40.10050251	-43.47581991	0.7819411363	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.3683232,7945.385806,9202.637962,11063.52935,17150.01302,17548.18635,17790.59793,18035.3158	5338.900877,5729.803083,5968.028368,6208.412848,6460.765993,6729.78186,7019.379267,7334.04972	0.9828938135,0.9452124912,0.9797755523,0.9824994253,-0.9541614891,-0.9323643581,-0.9846932847,-0.9940355756	-0.9540300361,-0.9274706472,-0.9830503905,-0.9940545662,-0.9951587666,-0.9939909084,-0.9921521742,-0.9902287589	ok
-0.54522613	-40.10050251	-44.15097687	0.7791477875	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.4761694,7371.884361,8958.152425,16551.15066,17723.07612,19159.80658,24713.17703,25670.73651	5338.813413,5729.795381,5967.944548,6208.265208,6460.545853,6729.486317,7019.012304,7333.623256	0.9816367165,0.9432245392,0.9809383332,0.9459530976,0.9792824668,0.9816646971,-0.9482877425,-0.9776169288	-0.9539969846,-0.927214118,-0.9829487828,-0.9940385079,-0.9951578643,-0.9939912702,-0.9921490969,-0.9902205175	ok
-0.54020101	-40.10050251	-44.71650586	0.7763544386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.2156892,7096.527052,8754.164601,15115.16283,16766.77337,23216.2327,24848.39942,31610.13412	5338.741476,5729.803161,5967.876373,6208.1336,6460.342066,6729.207429,7018.662313,7333.214126	0.9812646002,0.9429347766,0.9810935338,0.9429604183,0.9810778257,0.9430438322,0.9810268624,0.9435232309	-0.9539639188,-0.9269547669,-0.9828449271,-0.9940221352,-0.9951568976,-0.9939916115,-0.9921460047,-0.9902122544	ok
-0.53517588	-40.10050251	-45.21295120	0.7735610897	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.5655747,7085.085512,8693.542321,15930.32103,17211.30467,19207.64275,24976.39267,25372.72913	5338.684907,5729.826264,5967.823681,6208.017863,6460.154469,6728.945031,7018.32913,7332.822161	0.9811503986,0.9431762122,0.980926037,0.9450929184,0.9797648469,0.9826556565,-0.954024762,-0.9304204446	-0.9539308388,-0.9266925182,-0.9827387516,-0.9940054418,-0.9951558658,-0.9939919323,-0.9921428978,-0.9902039696	ok
-0.53015075	-40.10050251	-45.66001705	0.7708954582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1048.986952,7223.127655,8767.40933,19072.90538,19496.31015,19753.50727,20014.60459,20291.9953	5338.643551,5729.86453,5967.786308,6207.917836,6459.982901,6728.698961,7018.01259,7332.447196	0.9810909746,-0.9435059024,-0.9807046288,-0.9544129445,-0.9427884678,-0.9862960572,-0.9930568131,-0.9928968327	-0.9538977446,-0.9264272934,-0.9826301821,-0.9939884213,-0.995154768,-0.9939922323,-0.992139776,-0.9901956631	ok
-0.52512563	-40.10050251	-46.06713963	0.7686431290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1181.792972,7381.82468,8863.989045,18313.08684,18711.35141,18953.1572,19197.29313,19454.23976	5338.617253,5729.917802,5967.764098,6207.833361,6459.827203,6728.469059,7017.712531,7332.089068	0.981050705,-0.9438524386,-0.9804709143,-0.9539892885,-0.9310968348,-0.9843128649,-0.9939906644,-0.9947418685	-0.9538646363,-0.9261590113,-0.9825191413,-0.9939710671,-0.9951536034,-0.9939925116,-0.9921366394,-0.9901873348	ok
-0.52010050	-40.10050251	-46.43675901	0.7667251684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.651973,7579.45683,9001.689125,18132.04503,18527.1232,18766.97931,19009.10042,19263.60666	5338.605862,5729.985926,5967.756891,6207.764282,6459.687219,6728.255166,7017.428794,7331.747616	0.9810082048,0.9442160777,0.9802242397,0.9538982605,0.9287026675,0.9835294773,0.9939938897,0.9949431201	-0.9538315138,-0.9258875878,-0.9824055493,-0.9939533724,-0.9951523714,-0.9939927699,-0.9921334879,-0.9901789848	ok
-0.51507538	-40.10050251	-46.77070917	0.7653482273	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.247934,7733.829903,9097.860834,18270.30575,18663.26692,18901.80423,19142.59425,19395.48144	5338.609227,5730.068749,5967.764534,6207.710446,6459.562793,6728.057128,7017.161222,7331.42268	0.9809794988,-0.9445993955,-0.9799615924,-0.9538256458,-0.9268226454,-0.9828081686,-0.9939618808,-0.9950690861	-0.9537983772,-0.9256129357,-0.9822893227,-0.9939353301,-0.995151071,-0.9939930071,-0.9921303215,-0.990170613	ok
-0.51005025	-40.10050251	-47.06806971	0.7643056549	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.390268,7907.452274,9214.566942,11372.55647,16868.90959,17264.17933,17503.89405,17745.8948	5338.627201,5730.16612,5967.786873,6207.671699,6459.453774,6727.87479,7016.909659,7331.114106	0.9809474588,-0.9450059616,-0.9796784139,-0.98280296,0.9538322847,0.9282349886,0.9833601419,0.9939662279	-0.9537652265,-0.9253349647,-0.9821703752,-0.9939169333,-0.9951497013,-0.9939932231,-0.9921271402,-0.9901622193	ok
-0.50502513	-40.10050251	-47.33006256	0.7634697335	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.62696208,1696.60221,8126.81237,9377.727399,11111.86846,17218.1536,17616.23095,17857.41127	5338.659636,5730.277891,5967.823757,6207.647892,6459.360011,6727.708001,7016.673953,7330.821736	0.9561057947,0.9809038125,0.9454414018,0.9793690702,0.9820879661,-0.9538468638,-0.9298667594,-0.9839215103	-0.9537320617,-0.9250535811,-0.9820486171,-0.9938981745,-0.9951482617,-0.9939934178,-0.9921239439,-0.9901538038	ok
-0.50000000	-40.10050251	-47.55902794	0.7629681807	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.34535564,1735.652165,8191.629587,9387.731108,10858.35066,18055.05447,18462.10209,18708.3352	5338.70639,5730.403915,5967.875037,6207.638878,6459.281355,6727.55661,7016.453953,7330.54542	0.9975149491,0.9808790949,-0.9459020201,-0.9790324358,-0.981534644,0.9539627117,0.9347543245,0.9851836635	-0.9536988829,-0.9247686877,-0.9819239551,-0.9938790463,-0.9951467511,-0.993993591,-0.9921207326,-0.9901453664	ok
