delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.16080402	-44.49530804	0.7489525192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	512.5782435,7398.157001,8630.247572,8937.74169,9281.951376,9681.083395,10168.51664,10832.17479	256.6588807,5163.438386,6389.420234,6695.243606,7036.869016,7432.095645,7912.846293,8561.024129	0.9780004518,0.9603552119,0.9800312238,0.9878915383,0.9863062339,0.9843643817,0.9822613643,0.9791328279	0.9962652677,-0.9603179217,-0.9780990716,-0.9879234138,-0.9864229036,-0.9844755084,-0.9824067818,-0.979327345	ok
-0.55025126	-27.16080402	-45.37273533	0.7461591703	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	685.9195115,7348.021718,8580.727726,8888.390343,9232.86752,9632.468521,10120.84896,10787.14067	256.5209431,5165.379835,6391.162311,6696.936584,7038.48569,7433.657726,7914.44772,8563.083468	0.9772201457,0.9603293775,0.9799511277,0.9878600395,0.9862729733,0.9843281232,0.9822149645,0.9790719547	0.996265676,-0.9602871203,-0.9777344975,-0.9878948217,-0.986405112,-0.9844541492,-0.9823802985,-0.979291855	ok
-0.54522613	-27.16080402	-46.11657761	0.7433658214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	865.108467,7318.132772,8551.093154,8858.823744,9203.414297,9603.251086,10092.17874,10760.1728	256.3832018,5167.323991,6392.906745,6698.633474,7040.106797,7435.224878,7916.055365,8565.153176	0.977276049,0.9603011811,0.9797634819,0.9878307392,0.986246569,0.9842983706,0.9821771541,0.9790222249	0.9962660815,-0.9602563079,-0.9773651058,-0.9878658136,-0.9863872466,-0.9844327351,-0.9823537448,-0.9792562627	ok
-0.54020101	-27.16080402	-46.76435467	0.7405724725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1043.043932,7326.539047,8559.4493,8867.163714,9211.737544,9611.613015,10100.74823,10769.64451	256.2456563,5169.270829,6394.653374,6700.334242,7041.732303,7436.797067,7917.669198,8567.233247	0.9774770346,0.9602711936,0.9794808463,0.9878031344,0.9862258694,0.9842741036,0.9821466926,0.9789818802	0.9962664843,-0.9602254845,-0.9769924687,-0.9878363806,-0.9863693066,-0.984411266,-0.9823271202,-0.9792205678	ok
-0.53517588	-27.16080402	-47.33470426	0.7377791236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1212.004396,7378.771144,8611.456535,8919.107115,9263.590022,9663.391177,10152.53893,10821.87545	256.1083061,5171.220321,6396.402004,6702.038858,7043.362179,7438.374261,7919.289188,8569.323681	0.9776309672,0.960240131,0.9791373561,0.9877762558,0.9862084935,0.9842529785,0.9821204249,0.9789468928	0.9962668843,-0.9601946501,-0.9766188864,-0.9878065136,-0.9863512913,-0.9843897417,-0.9823004246,-0.9791847703	ok
-0.53015075	-27.16080402	-47.83891691	0.7349857748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.869805,7470.934025,8703.331529,9010.902275,9355.267887,9754.954695,10244.04545,10913.65736	255.9711508,5173.172441,6398.152408,6703.747289,7044.996393,7439.956428,7920.915304,8571.424474	0.9776907377,0.9602086759,0.9787649221,0.9877493213,0.9861921863,0.9842329381,0.9820956292,0.9789137666	0.9962672816,-0.9601638047,-0.9762478127,-0.9877762032,-0.9863332003,-0.9843681619,-0.9822736578,-0.97914887	ok
-0.52512563	-27.16080402	-48.28518496	0.7321924259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.638336,7595.845025,8827.947364,9135.437777,9479.683715,9879.252191,10368.27907,11038.15074	255.8341898,5175.127161,6399.90431,6705.459507,7046.634912,7441.543536,7922.547515,8573.535625	0.9776477366,0.9601771755,0.9783805299,0.9877219379,0.9861759693,0.9842129857,0.9820709441,0.9788807723	0.9962676761,-0.9601329484,-0.9758846188,-0.9877454399,-0.9863150327,-0.9843465266,-0.9822468196,-0.9791128668	ok
-0.52010050	-27.16080402	-48.68030454	0.7300678141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1631.253436,7716.123304,8947.932081,9255.34419,9599.471818,9998.923841,10487.88997,11158.02982	255.6974226,5177.084457,6401.657368,6707.175478,7048.277708,7443.135554,7924.185792,8575.657134	0.9776199204,-0.9601456672,-0.9779873436,-0.9876941087,-0.9861596625,-0.9841929859,-0.982046154,-0.9788476285	0.9962680679,-0.9601020812,-0.9755380405,-0.9877142137,-0.9862967878,-0.9843248353,-0.9822199096,-0.9790767604	ok
-0.51507538	-27.16080402	-49.02435269	0.7282775708	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1757.666449,7843.708742,9075.225556,9382.561583,9726.572354,10125.9099,10614.8186,11285.23541	255.5608489,5179.044303,6403.411149,6708.895174,7049.924748,7444.73245,7925.830104,8577.789001	0.9775614328,0.9601141762,0.9775862353,0.9876658037,0.9861432353,0.9841729212,0.9820212514,0.9788142861	0.9962684569,-0.9600712031,-0.9752230989,-0.9876825146,-0.9862784651,-0.9843030881,-0.9821929278,-0.9790405509	ok
-0.51005025	-27.16080402	-49.32120439	0.7270283472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1887.529271,7966.732825,9197.958933,9505.221087,9849.116309,10248.34117,10737.19567,11407.89766	255.4244681,5181.006671,6405.16509,6710.618564,7051.576003,7446.334194,7927.480423,8579.931226	0.9775190185,0.960082677,0.9771780486,0.9876369835,0.9861266791,0.9841526137,0.9819962246,0.9787808375	0.9962688432,-0.960040314,-0.9749675402,-0.9876503322,-0.9862600639,-0.9842812846,-0.9821658737,-0.9790042379	ok
-0.50502513	-27.16080402	-49.57292879	0.7261134922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2014.044778,8090.716185,9321.652525,9628.843213,9972.62419,10371.73811,10860.54121,11531.53632	255.2882798,5182.971539,6406.918434,6712.345617,7053.231443,7447.940755,7929.136719,8582.083812	0.9774678895,0.9600511714,0.9767642316,0.9876076699,0.9861100432,0.9841323255,0.9819711035,0.9787472467	0.9962692268,-0.9600094142,-0.9748275329,-0.9876176558,-0.9862415833,-0.9842594247,-0.9821387473,-0.9789678215	ok
-0.50000000	-27.16080402	-49.78361348	0.7256119394	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2058.564668,8116.890477,9347.538195,9654.660125,9998.328273,10397.33322,10886.08826,11557.38551	255.1522835,5184.938879,6408.670119,6714.076305,7054.891038,7449.552103,7930.798964,8584.246761	0.9774489018,-0.9600197325,-0.9763472343,-0.9875778434,-0.986093288,-0.9841119504,-0.9819458666,-0.9787134671	0.9962696076,-0.9599785035,-0.9749314972,-0.9875844745,-0.9862230227,-0.9842375081,-0.9821115482,-0.9789313014	ok
