delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-20.75376884	-50.16919384	0.7416568504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.31989454,2005.801063,8137.517595,9778.874527,10171.19417,10654.89816,11337.29046,18515.08012	231.3061625,5186.363988,6813.964174,7200.853808,7674.690781,8331.546381,15615.37174,17248.31065	0.9641559548,0.9776383837,0.9643073281,0.9838558809,0.983713334,0.981778622,0.9784436432,0.9642772347	0.9970959154,-0.9642482855,-0.9835430321,-0.9838276699,-0.9819852891,-0.9787232363,-0.964271349,-0.9836799794	ok
-0.78140704	-20.75376884	-50.42888284	0.7411552976	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.59852922,2048.017357,8164.865142,9805.662846,10197.7916,10681.26382,11363.46848,18534.17436	231.2083176,5188.452455,6815.696627,7202.480362,7676.232448,8333.250057,15608.74053,17241.2906	0.9969663764,0.9776144723,-0.9642772811,-0.9837871315,-0.9836888173,-0.9817549398,-0.9784137998,-0.9642476465	0.9970959812,-0.9642190921,-0.9834646779,-0.9838009741,-0.9819587164,-0.9786897646,-0.9642420136,-0.9836066091	ok
-0.77638191	-20.75376884	-41.76850241	0.7612932496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	203.0839133,7408.869438,9041.361715,9430.231836,9907.872999,10575.20981,17795.32672,19428.0571	231.1105758,5190.543351,6817.432996,7204.11171,7677.78006,8334.962957,15602.13017,17234.29283	0.9845214198,0.9642140589,0.9835402314,0.9837286685,0.9818487958,0.9785389766,0.9642151055,0.9835462867	0.9970960453,-0.9641898879,-0.9833845777,-0.9837741404,-0.9819320609,-0.9786561894,-0.9642126668,-0.9835316214	ok
-0.77135678	-20.75376884	-43.56185331	0.7584999007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	357.9085806,7392.21469,9026.620478,9416.27732,9895.462215,10567.20899,17761.92242,19394.46552	231.012937,5192.636652,6819.173246,7205.747819,7679.333582,8336.685058,15595.5375,17227.31421	0.9799607553,0.964194666,0.9835231355,0.9836832849,0.9817877152,0.9784587895,0.964186575,0.9834754799	0.9970961076,-0.9641606729,-0.9833026755,-0.9837471674,-0.9819053221,-0.9786225105,-0.9641833089,-0.9834549649	ok
-0.76633166	-20.75376884	-44.74414851	0.7557065518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	526.9155832,7380.4185,9016.188614,9406.417572,9886.760029,10561.95097,17735.6694,19367.96679	230.9154008,5194.732332,6820.917344,7207.388656,7680.89298,8338.416335,15588.95956,17220.35181	0.9767878287,0.9641726702,0.9834919367,0.9836423544,0.9817346985,0.9783902754,0.9641578861,0.9834017927	0.9970961683,-0.9641314471,-0.9832189127,-0.9837200535,-0.9818784999,-0.9785887276,-0.96415394,-0.9833765867	ok
-0.76130653	-20.75376884	-45.70404233	0.7529132029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	710.1609014,7360.333814,8997.136087,9387.807022,9869.072436,10547.1184,17702.3075,19334.32572	230.8179672,5196.830365,6822.665257,7209.034188,7682.458219,8340.156765,15582.3936,17213.40291	0.9762320095,0.9641494169,0.9834523659,0.9836040863,0.9816866411,0.978328587,0.9641289594,0.9833256467	0.9970962273,-0.9641022105,-0.9831332287,-0.9836927971,-0.9818515939,-0.9785548404,-0.9641245603,-0.9832964315	ok
-0.75628141	-20.75376884	-46.53005914	0.7501198540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.0549532,7347.2906,8984.625063,9375.540411,9857.368829,10537.33431,17677.57709,19309.27154	230.7206359,5198.930727,6824.41695,7210.684383,7684.029266,8341.906323,15575.83707,17206.46497	0.9764927493,0.9641238157,0.9834002207,0.9835698798,0.981645982,0.9782768634,0.9640998077,0.9832466022	0.9970962846,-0.9640729631,-0.9830455603,-0.9836653967,-0.9818246038,-0.9785208488,-0.9640951699,-0.9832144418	ok
-0.75125628	-20.75376884	-47.25515691	0.7473265052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1091.197388,7360.897806,8998.243337,9389.196706,9871.209774,10552.09515,17681.12856,19312.45566	230.6234067,5201.033392,6826.172392,7212.339208,7685.606088,8343.664989,15569.28756,17199.53559	0.9768500777,0.9640960756,0.9833343568,0.9835398719,0.9816131993,0.9782354526,0.9640704609,0.9831644426	0.9970963402,-0.964043705,-0.9829558419,-0.9836378507,-0.9817975294,-0.9784867524,-0.964065769,-0.9831305582	ok
-0.74623116	-20.75376884	-47.89506306	0.7445331563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1271.100856,7412.269117,9049.271917,9440.123027,9922.062961,10603.18163,17723.5677,19354.49963	230.5262796,5203.138337,6827.931549,7213.998631,7687.188651,8345.432739,15562.7428,17192.61254	0.9771157273,0.9640668219,0.9832580908,0.9835126821,0.9815858019,0.9782009206,0.9640409028,0.9830794701	0.9970963942,-0.9640144363,-0.9828640053,-0.9836101574,-0.9817703702,-0.978452551,-0.9640363576,-0.9830447186	ok
-0.74120603	-20.75376884	-48.45951556	0.7417398074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1431.87155,7501.476255,9137.988505,9528.679215,10010.43833,10691.50215,17804.32293,19434.84976	230.4292542,5205.245537,6829.694388,7215.662621,7688.776922,8347.209553,15556.20068,17185.69369	0.9772415678,0.9640369141,0.9831759676,0.9834865627,0.9815606328,0.9781692526,0.9640114089,0.9829920776	0.9970964464,-0.9639851568,-0.9827699793,-0.9835823153,-0.981743126,-0.9784182445,-0.964006936,-0.9829568586	ok
-0.73618090	-20.75376884	-48.95625436	0.7389464585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1567.518608,7622.51214,9258.511095,9649.032791,10130.5946,10811.55912,17916.98132,19547.10354	230.3323304,5207.354968,6831.460878,7217.331147,7690.37087,8348.995408,15549.65916,17178.77705	0.977218337,-0.964006923,-0.9830910777,-0.9834604791,-0.981535737,-0.9781379723,-0.9639818894,-0.9829025741	0.9970964969,-0.9639558667,-0.9826736901,-0.9835543225,-0.9817157965,-0.9783838324,-0.9639775042,-0.9828669111	ok
-0.73115578	-20.75376884	-49.39241910	0.7368218467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1701.957909,7744.151701,9379.641466,9769.996128,10251.36372,10932.23699,18030.22683,19659.94711	230.235508,5209.466607,6833.230986,7219.004177,7691.970461,8350.790284,15543.11636,17171.86071	0.9771906489,-0.9639768798,-0.9830040889,-0.983434234,-0.9815107204,-0.978106547,-0.9639523208,-0.982810897	0.9970965458,-0.9639265659,-0.9825750605,-0.9835261775,-0.9816883813,-0.9783493147,-0.9639480623,-0.9827748064	ok
-0.72613065	-20.75376884	-49.76924562	0.7350316035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1824.543312,7874.396105,9509.381692,9899.571727,10380.74876,11061.54066,18152.05659,19781.37755	230.1387868,5211.580428,6835.004681,7220.68168,7693.575664,8352.594162,15536.57045,17164.94287	0.9771077325,0.9639468819,0.9829149372,0.9834078482,0.98148547,0.9780749557,0.9639226708,0.9827169714	0.9970965929,-0.9638972545,-0.9824740105,-0.9834978784,-0.9816608801,-0.978314691,-0.9639186104,-0.9826804719	ok
-0.72110553	-20.75376884	-50.09180336	0.7339890310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1956.243668,7996.88238,9631.368179,10021.3958,10502.38575,11183.10493,18266.1083,19895.03261	230.0421667,5213.696411,6836.781929,7222.363626,7695.186447,8354.407022,15530.01972,17158.02182	0.9770705097,0.9639168493,0.9828235572,0.9833812419,0.9814601902,0.9780432158,0.9638931557,0.9826207885	0.9970966384,-0.9638679325,-0.9823704564,-0.9834694235,-0.9816332926,-0.9782799611,-0.9638891487,-0.982583832	ok
-0.71608040	-20.75376884	-50.36180714	0.7334874782	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.35195831,2092.02139,8116.797616,9750.78779,10140.65493,10621.46098,11302.11559,18377.56927	229.9456474,5215.81453,6838.562701,7224.049985,7696.802779,8356.228844,15523.46252,17151.09591	0.9712478878,0.9770517609,-0.9638868956,-0.9827298636,-0.983354399,-0.9814347854,-0.978011329,-0.9638635325	0.9970966822,-0.9638385999,-0.9822643111,-0.9834408109,-0.9816056185,-0.9782451248,-0.9638596771,-0.982484808	ok
-0.71105528	-20.75376884	-50.58317668	0.7316972349	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.12125215,2066.730969,8170.323252,9803.790307,10193.48668,10674.08893,11354.62517,18422.73949	229.8492288,5217.934764,6840.346965,7225.740726,7698.424629,8358.05961,15516.89728,17144.16359	0.9854447049,0.9767740891,0.9638567455,0.9826326063,0.9833276729,0.9814097552,0.9779799265,0.9638339358	0.9970967243,-0.9638092568,-0.9821554838,-0.9834120389,-0.9815778574,-0.9782101818,-0.9638301958,-0.9823833179	ok
-0.70603015	-20.75376884	-41.21529790	0.7479355051	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	166.5156817,1489.556922,6742.553258,8372.55963,8760.934372,9239.204291,9913.907429,16998.12209	229.7529106,5220.057089,6842.134689,7227.43582,7700.051967,8359.899302,15510.3225,17137.22334	0.9825172162,0.9797139555,-0.9638140743,-0.9824149258,-0.9833235628,-0.9814299691,-0.9780081342,-0.9638033603	0.9970967648,-0.9637799032,-0.9820438796,-0.9833831056,-0.981550009,-0.9781751319,-0.9638007048,-0.9822792762	ok
-0.70100503	-20.75376884	-43.46223259	0.7507288539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.3108992,7331.420729,8959.247496,9346.808273,9823.683784,10495.09184,17585.61773,19212.6294	229.6566928,5222.181483,6843.925843,7229.135237,7701.684761,8361.747903,15503.73673,17130.27372	0.9799306158,0.9637767161,0.9822327878,0.9833089473,0.9814302352,0.9780110326,0.9637732972,0.9821951009	0.9970968035,-0.963750539,-0.9819293996,-0.983354009,-0.981522073,-0.9781399748,-0.9637712042,-0.9821725937	ok
-0.69597990	-20.75376884	-44.70335167	0.7479355051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	502.958782,7303.811841,8932.82891,9320.889326,9798.795078,10473.36395,17542.79833,19169.55408	229.5605751,5224.307923,6845.720395,7230.838949,7703.322981,8363.605395,15497.13861,17123.31337	0.9762754063,0.9637539156,0.9821980091,0.9832685552,0.981378761,0.9779440739,0.963744196,0.9820917415	0.9970968406,-0.9637211644,-0.9818119404,-0.9833247473,-0.981494049,-0.9781047103,-0.963741694,-0.9820631775	ok
-0.69095477	-20.75376884	-45.69289859	0.7451421562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	684.1296672,7274.184928,8904.095326,9292.540549,9771.267075,10448.46129,17499.13081,19125.60702	229.4645573,5226.436389,6847.518316,7232.546925,7704.966599,8365.471762,15490.52679,17116.34093	0.9755228592,0.9637297785,0.9821494901,0.9832303367,0.9813317447,0.9778834608,0.9637150012,0.9819847058	0.997096876,-0.9636917793,-0.9816913941,-0.9832953185,-0.9814659367,-0.9780693383,-0.9637121744,-0.9819509306	ok
-0.68592965	-20.75376884	-46.53535709	0.7423488073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	873.6556555,7255.701914,8886.086808,9274.753865,9754.000724,10433.02783,17468.23526,19094.40104	229.3686393,5228.566857,6849.319575,7234.259137,7706.615583,8367.346988,15483.89999,17109.35513	0.9757562558,0.9637037101,0.9820813825,0.9831951989,0.9812909223,0.9778314157,0.9636856659,0.9818733767	0.9970969098,-0.9636623837,-0.9815676476,-0.9832657204,-0.9814377357,-0.9780338583,-0.9636826452,-0.9818357515	ok
-0.68090452	-20.75376884	-47.26886802	0.7395554584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1063.649378,7266.413472,8896.830413,9285.546654,9764.993814,10444.99583,17468.28117,19094.10562	229.2728208,5230.699306,6851.124141,7235.975557,7708.269905,8369.231057,15477.25698,17102.35473	0.9761319582,0.9636758338,0.9819917182,0.983163417,0.9812568994,0.9777883449,0.9636562226,0.9817575684	0.9970969418,-0.9636329778,-0.9814405827,-0.9832359512,-0.9814094457,-0.9779982703,-0.9636531068,-0.9817175344	ok
-0.67587940	-20.75376884	-47.91177091	0.7367621095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.130503,7315.641968,8945.77849,9334.421964,9813.842903,10494.20688,17508.10101,19133.56345	229.1771017,5232.833714,6852.931985,7237.696156,7709.929536,8371.123955,15470.59656,17095.33854	0.9764250776,0.9636466212,0.9818850164,0.9831337034,0.9812276565,0.9777515735,0.9636266204,0.9816374452	0.9970969722,-0.9636035614,-0.9813100759,-0.9832060088,-0.9813810663,-0.9779625739,-0.963623559,-0.9815961686	ok
-0.67085427	-20.75376884	-48.47551414	0.7339687607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1409.391334,7402.128249,9031.841302,9420.356574,9899.647486,10580.09155,17585.76077,19210.853	229.0814819,5234.970061,6854.743076,7239.420906,7711.594447,8373.025666,15463.91759,17088.30539	0.9765800715,0.963616793,0.9817683084,0.9831049029,0.9812005664,0.9777176028,0.9635970128,0.9815134706	0.9970970009,-0.9635741347,-0.9811759973,-0.983175891,-0.9813525972,-0.977926769,-0.9635940018,-0.9814715383	ok
-0.66582915	-20.75376884	-48.96909828	0.7311754118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1550.065231,7519.186254,9148.444741,9536.82016,10015.9586,10696.42167,17694.11169,19318.83356	228.9859611,5237.108324,6856.557385,7241.149779,7713.264609,8374.936177,15457.21895,17081.25418	0.9765848968,-0.9635867317,-0.9816466122,-0.9830762052,-0.9811738953,-0.9776842065,-0.9635674302,-0.9813860672	0.997097028,-0.9635446976,-0.981038211,-0.9831455956,-0.981324038,-0.9778908552,-0.9635644354,-0.9813435224	ok
-0.66080402	-20.75376884	-49.40061749	0.7288441489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1682.378796,7643.871734,9272.677858,9660.914696,10139.90245,10820.3893,17810.06781,19434.42134	228.8905391,5239.248484,6858.374881,7242.882749,7714.939994,8376.855474,15450.49956,17074.18381	0.9765444457,-0.9635567475,-0.9815214414,-0.9830473178,-0.9811471252,-0.9776507124,-0.9635377,-0.9812551281	0.9970970534,-0.9635152502,-0.9808965743,-0.9831151206,-0.9812953884,-0.9778548325,-0.9635348598,-0.981211994	ok
-0.65577889	-20.75376884	-49.77372565	0.7270539056	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1811.891138,7769.785869,9398.143199,9786.243389,10265.08324,10945.60145,17927.22351,19551.21089	228.7952158,5241.39052,6860.195537,7244.619786,7716.620574,8378.783544,15443.75839,17067.09324	0.9764921671,-0.9635267132,-0.9813927531,-0.9830182403,-0.9811202348,-0.9776170076,-0.9635080423,-0.9811205401	0.9970970771,-0.9634857924,-0.9807509371,-0.9830844635,-0.981266648,-0.9778187005,-0.9635052749,-0.9810768199	ok
-0.65075377	-20.75376884	-50.09187956	0.7258046820	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1942.030657,7894.327049,9522.23905,9910.204403,10388.89905,11069.45602,18042.97678,19666.60011	228.699991,5243.53441,6862.019321,7246.360865,7718.306322,8380.720375,15436.99441,17059.98145	0.9764458723,-0.9634966976,-0.9812604039,-0.9829889592,-0.9810932213,-0.9775832866,-0.9634783778,-0.9809821996	0.9970970992,-0.9634563244,-0.9806011416,-0.9830536223,-0.9812378164,-0.977782459,-0.9634756809,-0.9809378606	ok
-0.64572864	-20.75376884	-50.35886607	0.7248898270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.718388981,2066.542268,8020.482764,9647.952617,10035.78481,10514.33676,11194.93929,18160.31568	228.6048645,5245.680135,6863.846205,7248.105958,7719.997209,8382.665954,15430.20666,17052.84745	0.9602207316,0.9763783543,0.9634666687,0.98112423,0.9829594795,0.9810660924,0.9775493292,0.9634487651	0.9970971196,-0.9634268461,-0.9804470219,-0.9830225945,-0.9812088933,-0.9777461078,-0.9634460778,-0.9807949695	ok
-0.64070352	-20.75376884	-50.58020725	0.7243882742	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2110.56731,8050.398042,9677.429573,10065.13061,10543.54283,11224.19907,18181.38157,19804.28304	228.5098362,5247.827674,6865.67616,7249.855039,7721.69321,8384.62027,15423.39419,17045.6903	0.9763571449,-0.9634366387,-0.9809841404,-0.9829297845,-0.9810388339,-0.9775152322,-0.9634190385,-0.9806936209	0.9970971384,-0.9633973575,-0.9802884026,-0.9829913778,-0.9811798783,-0.9777096467,-0.9634164656,-0.9806479925	ok
-0.63567839	-20.75376884	-43.19175441	0.7438244451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.4383716,7295.659659,8917.795378,9303.649394,9778.708643,10450.65774,17439.18988,19061.44602	228.4149058,5249.977008,6867.509156,7251.608081,7723.394295,8386.583312,15416.55607,17038.50906	0.9805365941,0.9633876951,0.9805112501,0.9829301725,0.9810806345,0.9775739619,0.9633881159,0.9805206582	0.9970971555,-0.9633678587,-0.9801250988,-0.9829599698,-0.981150771,-0.9776730754,-0.9633868443,-0.9804967674	ok
-0.63065327	-20.75376884	-44.53947332	0.7410310962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.2790724,7248.515378,8871.758417,9258.077012,9734.106752,10409.11005,17375.86336,18997.86533	228.3200732,5252.128117,6869.345164,7253.365058,7725.10044,8388.55507,15409.69142,17031.30283	0.9760599634,0.9633642363,0.9804719667,0.9828895011,0.9810294057,0.9775072749,0.9633588586,0.9803731079	0.9970971709,-0.9633383497,-0.9799569149,-0.982928368,-0.9811215711,-0.9776363938,-0.9633572139,-0.9803411234	ok
-0.62562814	-20.75376884	-45.57981818	0.7382377473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.2878402,7208.156092,8832.22532,9218.901304,9695.703485,10373.24571,17320.56682,18942.296	228.2253383,5254.28098,6871.184155,7255.125944,7726.811617,8390.535532,15402.79937,17024.07075	0.9748628388,0.9633395033,0.980410409,0.9828506386,0.9809823324,0.9774465385,0.9633295093,0.9802197759	0.9970971847,-0.9633088305,-0.9797836438,-0.98289657,-0.9810922781,-0.9775996016,-0.9633275745,-0.9801808802	ok
-0.62060302	-20.75376884	-46.45251986	0.7354443984	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	829.0076439,7181.179229,8805.722606,9192.621127,9669.944278,10349.35225,17280.25137,18901.68565	228.1307007,5256.43558,6873.0261,7256.890712,7728.5278,8392.52469,15395.87909,17016.81196	0.9750068231,0.9633132957,0.9803204126,0.9828140341,0.980940634,0.9773931687,0.963300043,0.9800601442	0.9970971969,-0.9632793011,-0.9796050656,-0.9828645733,-0.9810628918,-0.9775626986,-0.9632979261,-0.9800158474	ok
-0.61557789	-20.75376884	-47.20538084	0.7326510496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1019.143041,7184.432735,8809.059286,9196.030136,9673.592457,10354.09868,17272.00463,18893.12046	228.0361605,5258.591895,6874.870971,7258.659338,7730.248963,8394.522535,15388.92978,17009.52566	0.9753990884,0.9632855149,0.9801973982,0.9827799115,0.9809048834,0.9773478856,0.9632704615,0.9798936095	0.9970972074,-0.9632497616,-0.9794209466,-0.9828323751,-0.9810334116,-0.9775256846,-0.9632682688,-0.9798458235	ok
-0.61055276	-20.75376884	-47.86077108	0.7298577007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1203.247729,7226.950785,8851.363822,9238.293165,9715.880124,10396.89485,17304.4488,18925.22916	227.9417173,5260.749908,6876.718738,7260.431796,7731.97508,8396.529057,15381.95064,17002.21104	0.9757322648,0.9632562963,0.9800467616,0.9827475892,0.980873689,0.9773086905,0.9632408637,0.9797202779	0.9970972162,-0.963220212,-0.9792310379,-0.982799973,-0.9810038372,-0.9774885594,-0.9632386024,-0.9796705951	ok
-0.60552764	-20.75376884	-48.43232171	0.7270643518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1372.721659,7307.207684,8931.255124,9318.084945,9795.586521,10476.80611,17375.36929,18995.80646	227.847371,5262.909599,6878.569371,7262.208061,7733.706126,8398.54425,15374.94092,16994.86734	0.9759323316,0.9632264573,0.9798785279,0.9827161147,0.9808447581,0.977272526,0.9632110833,0.9795407472	0.9970972234,-0.9631906522,-0.9790350735,-0.9827673641,-0.9809741683,-0.9774513227,-0.9632089271,-0.9794899354	ok
-0.60050251	-20.75376884	-48.93043622	0.7242710029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1520.613501,7418.082765,9041.720737,9428.434636,9905.819236,10587.15609,17477.11167,19097.20466	227.7531215,5265.07095,6880.422843,7263.988107,7735.442076,8400.568105,15367.89989,16987.49381	0.975981732,-0.963196526,-0.9797008939,-0.9826846909,-0.9808164826,-0.9772372119,-0.9631813588,-0.9793552958	0.9970972289,-0.9631610823,-0.9788327689,-0.9827345458,-0.9809444043,-0.9774139744,-0.9631792428,-0.9793036031	ok
-0.59547739	-20.75376884	-49.36419972	0.7216053715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1648.165353,7547.736769,9170.963948,9557.562004,10034.82908,10716.28163,17597.61903,19217.36943	227.6589685,5267.233942,6882.279123,7265.77191,7737.182903,8402.600615,15360.82685,16980.08975	0.9759119183,0.9631664468,0.9795171731,0.9826530254,0.980788163,0.9772018285,0.9631516741,0.9791639229	0.9970972329,-0.9631315025,-0.9786238185,-0.9827015153,-0.980914545,-0.9773765143,-0.9631495497,-0.9791113412	ok
-0.59045226	-20.75376884	-49.74084850	0.7196874108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1781.338897,7672.043261,9294.862836,9681.346849,10158.49885,10840.07446,17712.74188,19332.15152	227.5649119,5269.398556,6884.138183,7267.559446,7738.928585,8404.641774,15353.72112,16972.65446	0.9758759708,0.9631363401,0.9793275582,0.9826211896,0.9807596967,0.9771663071,0.9631219308,0.978966365	0.9970972351,-0.9631019125,-0.9784078935,-0.9826682698,-0.9808845899,-0.9773389421,-0.9631198476,-0.9789128749	ok
-0.58542714	-20.75376884	-50.06194673	0.7182315361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1911.732329,7797.397647,9419.812331,9806.183825,10283.22307,10964.92811,17828.87763,19447.94824	227.4709516,5271.564775,6885.999992,7269.350689,7740.679095,8406.691575,15346.58204,16965.18726	0.9758283011,0.963106304,0.9791317046,0.9825890739,0.9807311125,0.9771306522,0.9630921802,0.9787623553	0.9970972357,-0.9630723126,-0.9781846386,-0.9826348063,-0.9808545387,-0.9773012576,-0.9630901367,-0.9787079096	ok
-0.58040201	-20.75376884	-50.33218321	0.7171889636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2040.393816,7922.68276,9544.695318,9930.955948,10407.88462,11089.72563,17944.90802,19563.6413	227.3770873,5273.73258,6887.864522,7271.145616,7742.43441,8408.750014,15339.40899,16957.68754	0.9757754757,0.963076352,0.9789293226,0.9825567758,0.9807024252,0.9770948598,0.96306243,0.9785515916	0.9970972347,-0.9630427026,-0.977953669,-0.9826011219,-0.9808243908,-0.9772634607,-0.9630604168,-0.9784961289	ok
-0.57537688	-20.75376884	-50.55648117	0.7166874108	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.7366663,2177.928241,8044.599503,9666.212584,10052.36395,10529.18434,11211.16786,18057.53356	227.2833188,5275.901953,6889.731742,7272.944203,7744.194505,8410.817084,15332.20137,16950.15466	0.969048395,0.975761306,-0.9630462137,-0.9787201205,-0.9825242223,-0.9806736157,-0.9770589293,-0.9630326564	0.9970972321,-0.9630130826,-0.977714566,-0.9825672135,-0.980794146,-0.9772255512,-0.9630306881,-0.9782771918	ok
-0.57035176	-20.75376884	-50.73829763	0.7159792069	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.76760502,2208.222646,8078.193823,9699.41035,10085.45413,10562.16862,11244.30162,18081.7986	227.1896461,5278.072877,6891.601622,7274.746426,7745.959356,8412.892782,15324.95859,16942.58804	0.9832123042,0.9756873436,0.9630162199,0.9785037877,0.9824914401,0.9806446862,0.9770228565,0.9630028748	0.9970972278,-0.9629834527,-0.9774668726,-0.9825330782,-0.9807638037,-0.9771875288,-0.9630009505,-0.9780507298	ok
-0.56532663	-20.75376884	-43.20109427	0.7361086783	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	293.8024995,7261.641862,8878.513904,9262.957339,9736.724755,10411.08303,17278.26984,18895.78169	227.0960689,5280.245334,6893.474131,7276.552261,7747.728939,8414.977103,15317.68011,16934.98711	0.9800344214,0.9629694307,0.9777554451,0.9824801209,0.9806774502,0.9770703692,0.9629720962,0.9778448186	0.9970972218,-0.9629538128,-0.9772100877,-0.9824987127,-0.9807333636,-0.9771493935,-0.962971204,-0.977816343	ok
-0.56030151	-20.75376884	-44.58192055	0.7333153294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	455.995969,7190.896296,8808.760403,9193.622498,9668.280352,10345.54362,17190.44013,18807.70002	227.0025871,5282.419306,6895.349238,7278.361685,7749.503232,8417.070044,15310.36541,16927.35134	0.9753891865,0.9629451511,0.9776995057,0.9824391246,0.9806267667,0.9770043788,0.9629426919,0.9776132902	0.9970972143,-0.962924163,-0.9769436592,-0.982464114,-0.9807028252,-0.9771111449,-0.9629414487,-0.9775735957	ok
-0.55527638	-20.75376884	-45.63736457	0.7305219806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.2703937,7138.489284,8757.069822,9142.247344,9617.601271,10297.25005,17122.35577,18739.34839	226.9092005,5284.594777,6897.226911,7280.174674,7751.282211,8419.171602,15303.01399,16919.68021	0.9741217784,0.962919884,0.977603961,0.9823994817,0.9805801787,0.9769444664,0.9629131255,0.9773713525	0.9970972051,-0.9628945032,-0.9766669766,-0.9824292786,-0.9806721882,-0.977072783,-0.9629116846,-0.9773220118	ok
