delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.78894472	-44.39734218	0.7507411610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	503.2436051,7434.287802,8661.494328,8966.689765,9307.676441,9701.311275,10177.87782,10812.63527	260.2875809,5152.49842,6373.396141,6676.816867,7015.147579,7404.830838,7874.810651,8495.275369	0.9783714521,0.9600879695,0.9830962149,0.9883386183,0.9866295218,0.984671761,0.9826501541,0.9796769697	0.9961660374,-0.960048848,-0.9816155506,-0.9883942388,-0.9867563718,-0.9847891625,-0.9827948813,-0.9798866804	ok
-0.55025126	-27.78894472	-45.27275899	0.7479478122	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	675.1739249,7383.38517,8611.247737,8916.620502,9257.88617,9651.998306,10129.49423,10766.64331	260.1434634,5154.410653,6375.120161,6678.483733,7016.738,7406.365812,7876.375727,8497.221297	0.9774918675,0.9600621642,0.9830431691,0.9883077791,0.9865958875,0.9846353281,0.982604695,0.979614345	0.9961665067,-0.9600179356,-0.9813359541,-0.9883698035,-0.9867396812,-0.9847685491,-0.9827692799,-0.9798522234	ok
-0.54522613	-27.78894472	-46.01341684	0.7451544633	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.0732698,7350.895383,8579.039397,8884.482763,9225.868352,9620.220933,10098.25044,10736.92851	259.9995582,5156.325759,6376.847341,6680.154671,7018.332995,7407.905969,7877.947049,8499.176903	0.9775068705,0.9600341221,0.9829101315,0.9882805293,0.9865697225,0.9846057948,0.9825677617,0.9795640112	0.9961669732,-0.9599870121,-0.9810491362,-0.9883450338,-0.9867229238,-0.9847478836,-0.9827436122,-0.9798176624	ok
-0.54020101	-27.78894472	-46.65845639	0.7423611144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1029.941588,7356.110199,8584.218186,8889.641912,9231.012557,9625.404245,10103.62951,10743.09222	259.8558649,5158.243712,6378.577622,6681.82965,7019.932529,7409.451275,7879.524582,8501.142174	0.9776896882,0.9600040876,0.9827056943,0.9882562093,0.9865498648,0.9845821054,0.9825382067,0.9795240626	0.9961674367,-0.9599560774,-0.9807551412,-0.988319923,-0.9867060988,-0.9847271657,-0.9827178777,-0.9797829973	ok
-0.53517588	-27.78894472	-47.22705092	0.7395677655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.152725,7405.640332,8633.529844,8938.882703,9280.161146,9674.476337,10152.70292,10792.51972	259.7123828,5160.164482,6380.310943,6683.508635,7021.53657,7411.001696,7881.108295,8503.117097	0.9778346111,0.9599728443,0.9824549373,0.988233356,0.9865336159,0.984561766,0.9825128743,0.9794900433	0.9961678973,-0.9599251316,-0.980454064,-0.9882944641,-0.9866892057,-0.9847063953,-0.9826920765,-0.9797482278	ok
-0.53015075	-27.78894472	-47.73059498	0.7367744167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.642884,7496.186486,8723.792161,9029.056353,9370.215233,9764.412805,10242.57138,10882.58856	259.5691115,5162.088041,6382.047237,6685.191595,7023.145084,7412.557199,7882.698155,8505.101661	0.9778903023,0.9599412163,0.9821812433,0.9882107809,0.9865186245,0.9845426083,0.9824890249,0.9794581072	0.9961683549,-0.9598941746,-0.9801460631,-0.9882686502,-0.9866722439,-0.9846855722,-0.9826662082,-0.9797133535	ok
-0.52512563	-27.78894472	-48.17718589	0.7339810678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1482.398535,7620.777782,8848.092409,9153.266815,9494.303494,9888.379369,10366.46294,11006.66523	259.4260505,5164.014362,6383.786435,6686.878497,7024.758039,7414.11775,7884.294129,8507.095855	0.977847524,0.9599096626,0.9818970522,0.9881878927,0.9865037147,0.9845235304,0.982465334,0.9794263231	0.9961688097,-0.9598632066,-0.9798313772,-0.9882424738,-0.9866552129,-0.9846646962,-0.9826402726,-0.9796783743	ok
-0.52010050	-27.78894472	-48.57343830	0.7318564560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1617.068055,7740.36984,8967.395679,9272.481903,9613.397846,10007.35394,10485.36567,11125.76084	259.2831992,5165.943418,6385.52846,6688.569309,7026.375403,7415.683316,7885.896187,8509.099669	0.9778201382,-0.9598779047,-0.9816044755,-0.988164626,-0.9864886997,-0.9845043751,-0.9824414946,-0.9793943929	0.9961692615,-0.9598322275,-0.9795103447,-0.9882159276,-0.986638112,-0.9846437671,-0.9826142696,-0.9796432897	ok
-0.51507538	-27.78894472	-48.91919764	0.7300662127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1743.632719,7867.679764,9094.419156,9399.418855,9740.21551,10134.05382,10611.99697,11252.59286	259.140557,5167.87518,6387.273232,6690.264,7027.997144,7417.253866,7887.504296,8511.113094	0.9777630873,0.9598462552,0.9813034637,0.9881409474,0.9864735853,0.9844851349,0.9824175453,0.9793622814	0.9961697104,-0.9598012374,-0.9791834325,-0.9881890039,-0.9866209408,-0.9846227848,-0.9825881988,-0.9796080997	ok
-0.51005025	-27.78894472	-49.21813245	0.7288169891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1873.594403,7990.214114,9216.669196,9521.583989,9862.262741,10255.98519,10733.86282,11374.66692	258.9981234,5169.809623,6389.02066,6691.962539,7029.623231,7418.829366,7889.118426,8513.136119	0.9777216521,0.9598146771,0.9809939661,0.9881168483,0.9864583164,0.9844658022,0.9823934899,0.9793301186	0.9961701565,-0.9597702364,-0.9788512741,-0.988161695,-0.9866036984,-0.984601749,-0.9825620602,-0.9795728038	ok
-0.50502513	-27.78894472	-49.47212961	0.7279021341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2000.158252,8113.886357,9340.059096,9644.890555,9985.452703,10379.06098,10856.87607,11497.89559	258.855898,5171.746718,6390.770646,6693.664893,7031.253631,7420.409786,7890.738545,8515.168738	0.9776714072,0.9597829197,0.980675936,0.9880923811,0.9864430233,0.9844463766,0.9823693278,0.9792976818	0.9961705996,-0.9597392243,-0.9785147218,-0.9881339928,-0.9865863844,-0.9845806595,-0.9825358535,-0.9795374019	ok
-0.50000000	-27.78894472	-49.68513702	0.7274005813	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2044.496254,8139.228114,9365.120846,9669.870703,10010.31781,10403.81394,10881.56985,11522.813	258.7138802,5173.686441,6392.52308,6695.371033,7032.888315,7421.995093,7892.364624,8517.210941	0.9776521944,-0.9597512607,-0.9803496091,-0.988067476,-0.9864276108,-0.9844268718,-0.9823450268,-0.9792650889	0.9961710398,-0.9597082013,-0.9781749231,-0.9881058892,-0.9865689981,-0.9845595162,-0.9825095784,-0.9795018935	ok
