delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-44.74874372	-45.95915008	0.7844307468	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1346.056203,2773.611611,5790.490557,11607.04162,11986.19545,12227.04656,12468.28113,12720.81083	516.5079414,5082.607058,5453.69804,5689.011524,5924.276097,6169.91169,6429.762635,6706.581155	0.9822014739,0.9564631444,0.9839941723,-0.9516288763,-0.9414535634,-0.9877125724,-0.9952108004,-0.9956608816	0.9912480423,-0.951484634,-0.9377653951,-0.9873766534,-0.9955751101,-0.9962808569,-0.995288439,-0.9937303817	ok
-0.56532663	-44.74874372	-46.22496914	0.7837225429	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.10470471,1472.226289,2884.824711,5945.133117,11702.34964,12080.79797,12321.00537,12561.54701	515.4748518,5081.983594,5453.165077,5688.402892,5923.594441,6169.153899,6428.92872,6705.675543	0.9598811914,0.9821677873,0.9424412554,0.9839997104,-0.9515815281,-0.9409798942,-0.9876684779,-0.9952514557	0.9912534701,-0.9514509065,-0.9376256955,-0.9873502074,-0.9955727566,-0.9962835785,-0.9952911853,-0.9937302837	ok
-0.56030151	-44.74874372	-46.46036927	0.7832209901	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	64.40855898,1509.006238,2939.681997,6046.567773,11747.17527,12125.04031,12364.6935,12604.64079	514.4473371,5081.385384,5452.657489,5687.819874,5922.938704,6168.422342,6428.121366,6704.796842	0.9822177794,0.9821434662,0.9564786349,0.9840073746,-0.9515361003,-0.9405534372,-0.9876255083,-0.9952847432	0.9912588811,-0.9514171634,-0.9374856102,-0.9873235413,-0.995570331,-0.9962862698,-0.9952939152,-0.9937301714	ok
-0.55527638	-44.74874372	-19.95447195	0.7911795310	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.39429786,429.3580662,1961.173928,13361.51915,13745.15638,13988.69637,14232.89533,14488.88528	513.4253485,5080.8121,5452.174945,5687.262136,5922.308553,6167.716684,6427.340233,6703.944707	0.7446905131,0.9995720819,-0.9254720964,-0.9515951079,-0.9428018473,-0.9877492583,-0.9949851131,-0.9953258598	0.9912642753,-0.9513834047,-0.9373451346,-0.9872966515,-0.9955678325,-0.9962889309,-0.9952966291,-0.9937300447	ok
-0.55025126	-44.74874372	-42.20492349	0.7939728799	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	309.5086899,1388.490049,4647.827422,10209.74416,10586.45195,10825.01475,11063.79662,11313.52861	512.4088381,5080.26342,5451.717122,5686.729351,5921.703658,6167.036591,6426.584986,6703.1188	0.9878533194,0.9463787861,0.984063802,-0.9514451654,-0.9396894647,-0.9875325015,-0.9953474714,-0.9958996009	0.9912696527,-0.9513496303,-0.9372042639,-0.9872695342,-0.9955652605,-0.9962915617,-0.9952993269,-0.993729904	ok
-0.54522613	-44.74874372	-43.09068222	0.7911795310	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	444.2888072,1742.095695,5026.512485,10560.06906,10936.59711,11174.89214,11413.39237,11662.80784	511.3977586,5079.739028,5451.2837,5686.221198,5921.123696,6166.381739,6425.855297,6702.318791	0.9844842636,0.9358044377,0.9840564834,-0.9514063922,-0.9394313787,-0.9874985841,-0.9953590226,-0.9959241333	0.9912750133,-0.9513158404,-0.9370629934,-0.9872421855,-0.995562614,-0.9962941622,-0.9953020088,-0.9937297493	ok
-0.54020101	-44.74874372	-43.73275865	0.7883861821	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	579.5079672,1986.026119,5317.340379,10811.25984,11187.54649,11425.53318,11663.70837,11912.75698	510.3920629,5079.238613,5450.874367,5685.737362,5920.56835,6165.751807,6425.150842,6701.544352	0.9828651629,0.9479764405,0.9840643857,-0.9513665775,-0.9391435552,-0.9874612129,-0.9953729904,-0.9959532057	0.9912803573,-0.9512820349,-0.9369213181,-0.9872146016,-0.9955598923,-0.9962967322,-0.995304675,-0.9937295809	ok
-0.53517588	-44.74874372	-44.25924647	0.7855928332	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	711.7533561,2123.290725,5511.923676,10963.14301,11339.19111,11576.87296,11814.72734,12063.41385	509.391705,5078.76187,5450.488814,5685.277532,5920.037307,6165.146482,6424.471305,6700.795164	0.9822698627,0.9543460458,0.9840797131,-0.951326915,-0.9388550394,-0.9874228763,-0.9953863731,-0.9959818063	0.9912856846,-0.9512482138,-0.9367792334,-0.9871867783,-0.9955570947,-0.9962992717,-0.9953073254,-0.9937293987	ok
-0.53015075	-44.74874372	-44.71710686	0.7831338529	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	842.92694,2239.261593,5694.977658,11101.55292,11477.37299,11714.7587,11952.30204,12200.63763	508.396639,5078.308497,5450.126739,5684.841404,5919.53026,6164.565453,6423.816375,6700.070911	0.9820482269,0.943763059,0.9841019835,-0.9512872092,-0.9385694197,-0.9873839087,-0.9953988368,-0.9960093439	0.9912909954,-0.9512143772,-0.9366367341,-0.9871587117,-0.9955542201,-0.9963017806,-0.9953099602,-0.993729203	ok
-0.52512563	-44.74874372	-45.12482610	0.7812158922	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	976.739847,2398.779233,5931.198576,11291.87239,11667.4784,11904.57887,12141.8233,12389.82185	507.4068196,5077.878201,5449.787844,5684.428678,5919.046909,6164.008417,6423.185744,6699.371285	0.9819631347,-0.3053529938,-0.9841313807,0.9512478116,0.9382883853,0.9873445056,0.9954102557,0.9960355807	0.9912962896,-0.951180525,-0.9364938154,-0.9871303975,-0.9955512679,-0.9963042589,-0.9953125795,-0.9937289939	ok
-0.52010050	-44.74874372	-45.48932663	0.7796323001	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.135906,2544.563697,6161.315801,11476.18219,11851.59417,12088.42419,12325.38602,12573.06629	506.4222024,5077.47069,5449.471838,5684.03906,5918.586957,6163.475077,6422.579112,6698.695983	0.9819176363,-0.9038990429,-0.9841667107,0.9512087474,0.9380149113,0.9873050216,0.9954204066,0.9960600849	0.9913015673,-0.9511466574,-0.9363504722,-0.9871018314,-0.995548237,-0.9963067063,-0.9953151833,-0.9937287715	ok
-0.51507538	-44.74874372	-45.81588977	0.7782553591	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1236.271523,2639.118626,6351.5736,11619.47492,11994.70432,12231.27287,12467.96205,12715.33543	505.442743,5077.08568,5449.178433,5683.672261,5918.150113,6162.965138,6421.996183,6698.044704	0.9818749859,0.9534412835,0.9842109763,-0.9511699236,-0.9377451001,-0.9872650883,-0.9954296842,-0.9960835141	0.9913068285,-0.9511127741,-0.9362066994,-0.987073009,-0.9955451266,-0.9963091229,-0.9953177718,-0.9937285359	ok
-0.51005025	-44.74874372	-46.10879107	0.7773405040	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1366.681984,2776.569433,6600.007528,11818.86285,12193.91564,12430.22793,12666.65046,12913.72372	504.4683979,5076.722891,5448.907347,5683.327995,5917.736091,6162.478312,6421.436666,6697.417157	0.9818449593,0.9700308082,0.9842675439,-0.9511311342,-0.9374764299,-0.9872244367,-0.9954383071,-0.996106283	0.9913120733,-0.9510788754,-0.9360624919,-0.987043926,-0.9955419358,-0.9963115084,-0.995320345,-0.9937282873	ok
-0.50502513	-44.74874372	-46.36821703	0.7766323001	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.35931618,1492.19927,2878.68909,6832.905409,11999.87239,12374.75074,12610.80945,12846.96853	503.4991239,5076.382046,5448.658302,5683.005983,5917.34461,6162.014317,6420.900277,6696.813053	0.9606038297,0.9818095309,0.9456721942,0.9843405131,-0.9510923214,-0.9372070897,-0.9871828549,-0.9954464433	0.9913173018,-0.9510449612,-0.9359178444,-0.9870145776,-0.9955386637,-0.9963138629,-0.9953229029,-0.9937280256	ok
-0.50000000	-44.74874372	-46.59660832	0.7761307473	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.13893007,1529.053552,2937.921622,7062.14076,12169.50863,12544.1936,12779.98743,13015.87139	502.5348785,5076.062874,5448.431024,5682.70595,5916.975392,6161.572873,6420.386732,6696.232107	0.9781354202,0.9817843473,0.9699560927,0.9844464347,-0.9510531921,-0.936926786,-0.9871390533,-0.9954548721	0.991322514,-0.9510110316,-0.9357727517,-0.9869849593,-0.9955353093,-0.996316186,-0.9953254457,-0.9937277511	ok
