delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-37.96482412	-41.66027675	0.7818917997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.9967224,8885.553398,9290.3251,9533.35245,9779.895187,10039.80803,10318.48633,10620.76666	354.4253108,5023.990251,5423.029829,5662.998706,5906.582039,6162.714356,6436.710262,6733.22053	0.9881533916,0.955342088,0.9227137467,0.9803938144,0.9930668112,0.9942011383,0.9928573478,0.9908962045	0.9938772496,-0.9552416743,-0.9153978463,-0.9764820504,-0.9928006874,-0.9944831379,-0.9932914004,-0.9913567575	ok
-0.55527638	-37.96482412	-42.97421539	0.7790984508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	375.9585708,9182.621484,9590.923953,9835.735334,10084.1023,10346.31421,10627.8449,10933.67215	354.0613528,5025.088415,5424.19452,5664.084445,5907.613525,6163.675472,6437.595207,6734.032631	0.9843807421,0.9553685041,0.9256899489,0.9816970222,0.9931100461,0.9940070322,0.9925876817,0.9906144403	0.9938796739,-0.9552090099,-0.9148437715,-0.9761784174,-0.9927663895,-0.994479128,-0.9932902487,-0.9913520647	ok
-0.55025126	-37.96482412	-43.82222860	0.7763051020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	524.3420132,9361.550145,9774.400571,10021.56936,10272.41046,10537.71535,10823.07555,11133.6709	353.6984329,5026.195019,5425.367465,5665.178484,5908.653884,6164.645825,6438.489703,6734.854606	0.9817752702,0.9554103746,0.9289694914,0.9829078423,0.9931024505,0.9937382203,0.9922341978,0.9902545494	0.9938820897,-0.9551763317,-0.9142760322,-0.9758643926,-0.9927313368,-0.9944750118,-0.9932890699,-0.9913473546	ok
-0.54522613	-37.96482412	-44.49320702	0.7735117531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	677.4576625,9402.110543,9819.042962,10068.33891,10321.46747,10589.6174,10878.50192,11193.50316	353.3365462,5027.309976,5426.548575,5666.280727,5909.703026,6165.625326,6439.393658,6735.686365	0.9809153572,0.9554422834,0.9314118439,0.9836546321,0.9930433188,0.993483333,0.9919149196,0.9899362114	0.9938844969,-0.9551436398,-0.9136940704,-0.9755395019,-0.9926955102,-0.9944707878,-0.9932878636,-0.991342627	ok
-0.54020101	-37.96482412	-45.06541414	0.7707184042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	830.2042131,9336.169184,9753.84819,10003.42136,10256.86209,10525.40749,10814.79756,11130.45598	352.9756878,5028.433204,5427.737762,5667.391077,5910.760862,6166.613887,6440.306983,6736.527816	0.9807086761,0.9554198891,0.93157548,0.9836950107,0.9930209947,0.9934401694,0.9918611275,0.9898789863	0.9938868957,-0.9551109342,-0.9130973008,-0.9752032409,-0.9926588901,-0.9944664543,-0.9932866297,-0.991337882	ok
-0.53517588	-37.96482412	-45.57163719	0.7679250553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	977.0552471,9283.673097,9700.044871,9948.753226,10201.27442,10468.68957,10756.70293,11070.67473	352.6158528,5029.564617,5428.93494,5668.509438,5911.827304,6167.611419,6441.22959,6737.37887	0.980661219,0.9553644842,0.9304256563,0.9833600323,0.9930317796,0.9935303844,0.9919710494,0.9899808908	0.9938892859,-0.9550782149,-0.912485109,-0.9748550714,-0.9926214561,-0.9944620097,-0.9932853679,-0.9913331195	ok
-0.53015075	-37.96482412	-46.02837591	0.7651317064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1112.946355,9317.502264,9732.482781,9980.288735,10231.85849,10498.10037,10784.68279,11096.90144	352.2570365,5030.704133,5430.140023,5669.635716,5912.902266,6168.617837,6442.161391,6738.239439	0.9806196102,-0.9553077779,-0.9291424469,-0.9829580069,-0.9930353945,-0.993623714,-0.9920872865,-0.9900900575	0.9938916677,-0.955045482,-0.9118568499,-0.9744944174,-0.9925831873,-0.9944574523,-0.9932840778,-0.9913283393	ok
-0.52512563	-37.96482412	-46.44493159	0.7626727261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1243.872959,9385.609741,9799.461848,10046.51771,10297.30624,10562.58301,10847.99029,11158.77434	351.899234,5031.85167,5431.352928,5670.769814,5913.985661,6169.633054,6443.102301,6739.109435	0.980576081,0.9552551006,0.9279659602,0.9825628704,0.9930285125,0.9936983073,0.9921822257,0.9901792376	0.993894041,-0.9550127354,-0.9112118456,-0.9741206608,-0.9925440624,-0.9944527805,-0.9932827593,-0.9913235414	ok
-0.52010050	-37.96482412	-46.82368279	0.7607547654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.387913,9444.589375,9857.513296,10103.93417,10354.0693,10618.53738,10902.96157,11212.54999	351.5424406,5033.007148,5432.57357,5671.911638,5915.077405,6170.656987,6444.052233,6739.988772	0.9805435124,0.9552055833,0.9268736346,0.9821739844,0.9930142218,0.9937588433,0.9922609251,0.990252991	0.9938964059,-0.9549799751,-0.9105493834,-0.9737331352,-0.992504059,-0.9944479924,-0.9932814121,-0.9913187258	ok
-0.51507538	-37.96482412	-47.16389598	0.7591711733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1504.361093,9524.566998,9936.709792,10182.57995,10432.15509,10695.92869,10979.50996,11288.07685	351.1866515,5034.170487,5433.801868,5673.061092,5916.177414,6171.689553,6445.011104,6740.877364	0.9805018259,0.9551583317,0.9258409204,0.9817875324,0.9929945044,0.9938090973,0.9923276875,0.9903153379	0.9938987624,-0.9549472014,-0.9098687132,-0.9733311191,-0.9924631544,-0.9944430863,-0.9932800359,-0.9913138923	ok
-0.51005025	-37.96482412	-47.46687176	0.7581286008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.269861,9583.291868,9994.773462,10240.16122,10489.25157,10752.42276,11035.27407,11342.95961	350.8318621,5035.341608,5435.037741,5674.218081,5917.285604,6172.730668,6445.97883,6741.775128	0.9804748755,0.9551131576,0.9248578389,0.9814033846,0.9929706963,0.9938510998,0.9923847036,0.9903683241	0.9939011105,-0.9549144141,-0.9091690448,-0.9729138278,-0.992421325,-0.9944380603,-0.9932786305,-0.9913090408	ok
-0.50502513	-37.96482412	-47.73186901	0.7572926795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.36564308,1762.518783,9668.420467,10079.32894,10324.28445,10572.94557,10835.58212,11117.78651	350.4780676,5036.520434,5436.281108,5675.382511,5918.401895,6173.780251,6446.95533,6742.68198	0.9538073634,0.9804329175,0.9550694542,0.9239060497,0.981017009,0.9929435494,0.9938869766,0.9924345291	0.9939034503,-0.9548816132,-0.9084495452,-0.9724804027,-0.9923785466,-0.9944329127,-0.9932771955,-0.9913041714	ok
-0.50000000	-37.96482412	-47.96166753	0.7567911267	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1802.682084,9634.748177,10045.16088,10289.72799,10538.00793,10800.16867,11081.79821,11388.01622	350.1252634,5037.706888,5437.53189,5676.554284,5919.526204,6174.838222,6447.940522,6743.597838	0.9804088799,-0.9550268468,-0.9229829392,-0.9806292867,-0.9929137664,-0.9939175798,-0.9924780845,-0.9904543722	0.9939057818,-0.9548487989,-0.907709335,-0.9720298992,-0.992334794,-0.9944276415,-0.9932757306,-0.9912992838	ok
