delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.17085427	-47.59433344	0.7683606659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.703195,8397.357313,9354.514806,9638.270071,9947.656756,10292.97577,10688.42768,11158.96649	5273.316777,6491.848758,6794.096972,7129.666478,7511.298403,7960.386769,8521.080708,9324.383995	0.9802726506,0.9610386913,0.9803956369,0.9904897164,0.9895158044,0.98763452,0.9859069639,0.9841943816	-0.9608967538,-0.9903088348,-0.9899534686,-0.9880910911,-0.9863041654,-0.9846419826,-0.9824587436,-0.979981044	ok
-0.78643216	-29.17085427	-48.02817009	0.7664427053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.284132,8500.520255,9457.094956,9740.660198,10049.7621,10394.72531,10789.73182,11259.68607	5274.503037,6492.826978,6794.982781,7130.45335,7512.00091,7961.060131,8521.912989,9326.329515	0.9802513584,-0.9610046649,-0.9798363786,-0.9904637007,-0.9895169918,-0.9876325756,-0.9858989912,-0.9841839027	-0.9608661628,-0.9902673068,-0.9899428104,-0.9880787704,-0.9862871751,-0.9846207244,-0.982431214,-0.979950939	ok
-0.78140704	-29.17085427	-48.41449478	0.7649868305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.909798,8611.797815,9567.804939,9851.188279,10160.01375,10504.63211,10899.20866,11368.6024	5275.696132,6493.812917,6795.876851,7131.248985,7512.712794,7961.743795,8522.757615,9328.298565	0.9802153105,-0.9609706933,-0.979261756,-0.9904364538,-0.9895176664,-0.9876302163,-0.9858906422,-0.984172937	-0.9608355592,-0.9902247889,-0.989932052,-0.9880664108,-0.9862701445,-0.9845994142,-0.9824036025,-0.9799208184	ok
-0.77638191	-29.17085427	-48.75365006	0.7640719755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.057659,8720.746861,9676.201229,9959.410914,10267.96814,10612.25244,11006.41423,11475.27105	5276.895999,6494.806506,6796.779113,7132.053312,7513.433983,7962.437687,8523.614517,9330.291202	0.9801832094,-0.96093693,-0.9786746475,-0.9904079783,-0.9895177969,-0.9876274399,-0.9858819201,-0.9841614887	-0.960804943,-0.9901812529,-0.9899211919,-0.9880540119,-0.9862530736,-0.9845780518,-0.9823759087,-0.9798906834	ok
-0.77135678	-29.17085427	-49.04603572	0.7639047912	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1911.909284,8707.969106,9662.86422,9945.903109,10254.19166,10598.14093,10991.88618,11460.20306	5278.102577,6495.807676,6797.689498,7132.866262,7514.164404,7963.141734,8524.483627,9332.307489	0.9802104809,-0.9609030001,-0.9780692508,-0.9903781694,-0.9895179073,-0.9876247867,-0.9858732775,-0.9841501073	-0.9607743143,-0.9901366694,-0.9899102288,-0.9880415736,-0.9862359622,-0.9845566371,-0.9823481323,-0.9798605355	ok
-0.76633166	-29.17085427	-41.83509619	0.7823085303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.7910649,7900.162663,8846.188427,9127.192582,9431.965487,9771.130548,10158.12431,10615.99405	5279.315803,6496.816359,6798.60794,7133.687766,7514.903989,7963.855865,8525.364881,9334.347489	0.9871075502,0.960805075,0.9923121451,0.9902607881,0.9897170865,0.9878296074,0.9860454995,0.9843457793	-0.960743673,-0.9900910083,-0.989899161,-0.9880290956,-0.9862188102,-0.9845351699,-0.9823202732,-0.979830376	ok
-0.76130653	-29.17085427	-43.26521024	0.7795151814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.8497629,7968.255889,8916.408601,9197.810348,9503.352914,9843.602529,10232.19535,10692.66231	5280.535616,6497.832487,6799.534371,7134.517756,7515.652667,7964.580009,8526.258212,9336.411268	0.9828363479,0.96079181,0.9775662603,0.9902572901,0.9896534285,0.9877604803,0.9859789672,0.9842687679	-0.9607130192,-0.9900442381,-0.9898879869,-0.9880165777,-0.9862016175,-0.9845136502,-0.982292331,-0.9798002063	ok
-0.75628141	-29.17085427	-44.23471074	0.7767218325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.5363349,7989.90692,8939.81925,9221.602289,9527.795084,9868.966859,10258.93192,10721.65372	5281.761956,6498.855994,6800.468726,7135.356165,7516.410369,7965.314097,8527.163557,9338.4989	0.9802408136,0.9607759176,0.9757342906,0.9902470115,0.9895970842,0.9876993864,0.9859194389,0.9841990752	-0.9606823529,-0.9899963266,-0.9898767049,-0.9880040195,-0.986184384,-0.9844920778,-0.9822643055,-0.9797700277	ok
-0.75125628	-29.17085427	-45.02545276	0.7739284836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.5965594,7977.96361,8929.174551,9211.255394,9517.926442,9859.785269,10250.79061,10715.25615	5282.994764,6499.886813,6801.410938,7136.202926,7517.177027,7966.058059,8528.080851,9340.610458	0.9796135696,0.9607564888,0.9754980169,0.9902300655,0.9895512775,0.9876495404,0.9858695071,0.9841399795	-0.9606516742,-0.9899472404,-0.9898653134,-0.9879914209,-0.9861671095,-0.9844704525,-0.9822361964,-0.9797398419	ok
-0.74623116	-29.17085427	-45.71252270	0.7711351348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	892.7964174,7955.726797,8907.530825,9189.753331,9496.627931,9838.797684,10230.30776,10695.6802	5284.23398,6500.924879,6802.360944,7137.057972,7517.952574,7966.811828,8529.010032,9342.746021	0.9796310885,0.9607316398,0.9754471598,0.990204852,0.9895222476,0.9876172129,0.9858349418,0.9840983832	-0.960620983,-0.9898969447,-0.9898538106,-0.9879787815,-0.986149794,-0.9844487743,-0.9822080034,-0.9797096502	ok
-0.74120603	-29.17085427	-46.32583908	0.7683417859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.44613,7955.096514,8906.85802,9189.081635,9495.912071,9838.052323,10229.58121,10695.09725	5285.479546,6501.970127,6803.318678,7137.92124,7518.736942,7967.575334,8529.951038,9344.90567	0.9797567678,0.960701881,0.9755795731,0.9901723171,0.9895083491,0.9876007177,0.9858141546,0.9840727174	-0.9605902794,-0.9898454039,-0.989842195,-0.987966101,-0.9861324372,-0.9844270431,-0.9821797263,-0.9796794542	ok
-0.73618090	-29.17085427	-46.87954373	0.7655484370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.454122,7998.370219,8949.741759,9231.904008,9538.55968,9880.490781,10271.78151,10737.03636	5286.731405,6503.022493,6804.284079,7138.792664,7519.530067,7968.348513,8530.903809,9347.089492	0.9798398763,0.9606696069,0.9769571069,0.990134945,0.9895023869,0.987592552,0.9858006569,0.984055505	-0.9605595633,-0.9897925811,-0.9898304647,-0.9879533793,-0.9861150392,-0.9844052587,-0.9821513647,-0.9796492553	ok
-0.73115578	-29.17085427	-47.38130046	0.7627550881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.967751,8092.06003,9042.927485,9325.035434,9631.482898,9973.158292,10364.14406,10829.03227	5287.989498,6504.081913,6805.257082,7139.67218,7520.331882,7969.131297,8531.868284,9349.297575	0.9798426935,0.9606365893,0.9855948142,0.9900951002,0.9894984395,0.9875866042,0.9857890699,0.9840404957	-0.960528835,-0.9897384378,-0.989818618,-0.9879406159,-0.9860975996,-0.9843834209,-0.9821229184,-0.9796190553	ok
-0.72613065	-29.17085427	-47.83602732	0.7602961078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.728403,8208.337499,9158.645581,9440.757987,9746.998911,10088.42051,10479.10383,10943.62902	5289.25377,6505.148325,6806.237626,7140.559726,7521.142323,7969.923621,8532.844405,9351.530014	0.979804972,0.9606035665,0.9790345752,0.9900537756,0.9894943046,0.9875805891,0.9857774251,0.9840253445	-0.9604980943,-0.9896829348,-0.989806653,-0.9879278107,-0.9860801185,-0.9843615297,-0.9820943871,-0.9795888558	ok
-0.72110553	-29.17085427	-48.24451155	0.7585058645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.740893,8318.875336,9550.753894,9856.792915,10197.96684,10588.35612,11052.53132,11644.49282	5290.524165,6506.221665,6807.22565,7141.455238,7521.961325,7970.725421,8533.832113,9353.786906	0.9797781263,-0.9605706052,-0.9900110602,-0.9894898107,-0.9875743281,-0.98576556,-0.9840099494,-0.981571703	-0.9604673413,-0.989626031,-0.989794568,-0.9879149634,-0.9860625957,-0.9843395849,-0.9820657706,-0.9795586582	ok
-0.71608040	-29.17085427	-48.60490747	0.7571289235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1763.036284,8437.198426,9668.546872,9974.388427,10315.32022,10705.42322,11169.26036,11760.83059	5291.800627,6507.301873,6808.221093,7142.358655,7522.788827,7971.536632,8534.83135,9356.068351	0.9797344294,0.9605377177,0.9899669399,0.9894849776,0.9875678343,0.9857534745,0.9839942906,0.9815521753	-0.960436576,-0.9895676842,-0.989782361,-0.9879020736,-0.9860450311,-0.9843175864,-0.9820370685,-0.9795284644	ok
-0.71105528	-29.17085427	-48.91871100	0.7562140685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.320652317,1889.912984,8555.415461,9786.244986,10091.89316,10432.58803,10822.41202,11285.92228	5293.083102,6508.388886,6809.223894,7143.269915,7523.624765,7972.357192,8535.842061,9358.374455	0.9757829227,0.9796890234,0.9605048669,0.989921362,0.989479842,0.9875611136,0.9857412028,0.9839783842	-0.9604057984,-0.9895078505,-0.9897700301,-0.9878891411,-0.9860274245,-0.984295534,-0.9820082805,-0.9794982761	ok
-0.70603015	-29.17085427	-49.18749670	0.7557125157	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1931.939489,8569.999629,9800.322247,10105.78142,10446.24501,10835.7978,11298.99326,11889.84555	5294.371535,6509.482645,6810.233994,7144.188959,7524.469077,7973.187039,8536.864189,9360.705328	0.9796685825,-0.9604721222,-0.9898743142,-0.9894743264,-0.9875541375,-0.9857286907,-0.9839622079,-0.9815120122	-0.9603750086,-0.9894464848,-0.9897575735,-0.9878761655,-0.9860097757,-0.9842734277,-0.9819794064,-0.9794680949	ok
-0.70100503	-29.17085427	-42.61255424	0.7739656377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.426938,7800.175426,9023.599046,9326.87574,9664.351291,10049.69261,10506.38351,11085.11866	5295.665872,6510.583089,6811.251335,7145.115726,7525.321702,7974.026109,8537.897679,9363.061083	0.9849998069,0.9603989893,0.9896767681,0.9895895091,0.9876813718,0.9858333768,0.9840783683,0.9816897626	-0.9603442067,-0.9893835403,-0.989744989,-0.9878631466,-0.9859920848,-0.9842512672,-0.9819504459,-0.9794379228	ok
-0.69597990	-29.17085427	-43.79141593	0.7711722888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.80585,7816.331097,9041.554002,9345.361685,9683.599411,10070.08641,10528.68049,11111.25522	5296.966062,6511.690158,6812.275858,7146.050157,7526.18258,7974.874342,8538.942477,9365.441837	0.9808823084,0.9603807195,0.9896798437,0.9895402293,0.9876259415,0.9857785631,0.9840147173,0.981598342	-0.9603133925,-0.9893189685,-0.9897322746,-0.9878500841,-0.9859743515,-0.9842290525,-0.9819213986,-0.9794077614	ok
-0.69095477	-29.17085427	-44.67996851	0.7683789399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.5533794,7798.963361,9025.614002,9329.838241,9668.680556,10056.09036,10516.2445,11102.03528	5298.27205,6512.803794,6813.307504,7146.992192,7527.05165,7975.731678,8539.99853,9367.847713	0.9793382543,0.9603601137,0.9896719241,0.9894977821,0.9875783701,0.9857305941,0.983958424,0.9815180655	-0.9602825661,-0.9892527195,-0.9897194283,-0.9878369777,-0.9859565757,-0.9842067834,-0.9818922643,-0.9793776128	ok
-0.68592965	-29.17085427	-45.42645193	0.7655855910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.0963046,7767.493231,8994.984209,9299.44246,9638.63713,10026.61033,10487.76302,11075.71572	5299.583786,6513.923938,6814.346218,7147.941775,7527.928853,7976.598057,8541.065785,9370.278838	0.9791092498,0.9603358424,0.9896488115,0.9894663245,0.9875431459,0.9856934014,0.9839141214,0.9814558211	-0.9602517276,-0.9891847413,-0.989706448,-0.9878238271,-0.9859387572,-0.9841844597,-0.9818630427,-0.9793474786	ok
-0.68090452	-29.17085427	-46.08085696	0.7627922421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.5899342,7751.055792,8978.744158,9283.236131,9622.50582,10010.64565,10472.17301,11061.09902	5300.901218,6515.050532,6815.391942,7148.898847,7528.814131,7977.47342,8542.14419,9372.735341	0.9792146954,0.9603073492,0.9896094626,0.9894469227,0.9875214076,0.9856679553,0.9838831233,0.9814133992	-0.960220877,-0.9891149804,-0.9896933316,-0.9878106319,-0.985920896,-0.9841620814,-0.9818337334,-0.979317361	ok
-0.67587940	-29.17085427	-46.66518361	0.7599988933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.223976,7773.254964,9000.707551,9305.09848,9644.25618,10032.29459,10493.77372,11082.86196	5302.224294,6516.183518,6816.444621,7149.863352,7529.707425,7978.357707,8543.233694,9375.21736	0.9793365442,0.9602762299,0.9895581831,0.9894355929,0.9875087252,0.9856504399,0.9838611776,0.9813844813	-0.9601900144,-0.9890433816,-0.9896800767,-0.9877973918,-0.9859029919,-0.9841396483,-0.9818043362,-0.9792872619	ok
-0.67085427	-29.17085427	-47.19079741	0.7572055444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1289.421108,7843.142327,9070.185534,9374.42187,9713.393009,10101.22269,10562.48396,11151.40812	5303.552965,6517.322841,6817.504199,7150.835232,7530.608677,7979.250862,8544.334246,9377.725033	0.979391364,0.960243864,0.9895006327,0.9894273816,0.9874997304,0.9856361146,0.9838428106,0.981360963	-0.9601591396,-0.9889698873,-0.9896666813,-0.9877841065,-0.9858850447,-0.9841171602,-0.9817748508,-0.9792571832	ok
-0.66582915	-29.17085427	-47.66459328	0.7544121955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1423.484631,7958.792479,9185.402035,9489.476718,9828.251046,10215.85726,10676.87713,11265.59147	5304.887181,6518.468443,6818.570621,7151.814434,7531.517831,7980.152827,8545.445798,9380.258507	0.9793600421,0.9602114127,0.989440451,0.9894195134,0.9874912122,0.9856222045,0.9838249297,0.9813381749	-0.9601282528,-0.9888944385,-0.9896531429,-0.9877707758,-0.9858670544,-0.984094617,-0.9817452768,-0.9792271271	ok
-0.66080402	-29.17085427	-48.09157345	0.7521598663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1554.457908,8078.515154,9304.698202,9608.614077,9947.195041,10334.58249,10795.36812,11383.88623	5306.226892,6519.620268,6819.643833,7152.8009,7532.43483,7981.063545,8546.5683,9382.81793	0.9793197818,0.9601789448,0.9893783873,0.9894113623,0.9874825308,0.9856081671,0.9838068707,0.9813151276	-0.9600973541,-0.9888169738,-0.9896394593,-0.9877573992,-0.9858490207,-0.9840720185,-0.981715614,-0.9791970956	ok
-0.65577889	-29.17085427	-48.47109272	0.7505762742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1689.305088,8190.650029,9416.414034,9720.173919,10058.56503,10445.73849,10906.29736,11494.6333	5307.572049,6520.778261,6820.723781,7153.794577,7533.35962,7981.982961,8547.701705,9385.403458	0.9792960517,-0.96014664,-0.989314439,-0.9894029377,-0.9874736855,-0.9855939761,-0.9837886362,-0.9812918102	-0.9600664433,-0.98873743,-0.9896256281,-0.9877439765,-0.9858309435,-0.9840493647,-0.981685862,-0.979167091	ok
-0.65075377	-29.17085427	-48.80218259	0.7493270506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1816.608417,8311.920888,9537.272935,9840.879591,10179.0842,10566.04846,11026.38769,11614.555	5308.922605,6521.942367,6821.810412,7154.79541,7534.292143,7982.911018,8548.845963,9388.015251	0.9792490594,0.9601141604,0.9892485387,0.9893942355,0.9874646523,0.9855796513,0.9837702295,0.9812682311	-0.9600355205,-0.9886557416,-0.9896116469,-0.9877305073,-0.9858128228,-0.9840266553,-0.9816560206,-0.9791371153	ok
-0.64572864	-29.17085427	-49.08775615	0.7484911292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.12973964,1942.096024,8433.16779,9658.114221,9961.570134,10299.59126,10686.35041,11146.47638	5310.278511,6523.112532,6822.903673,7155.803347,7535.232346,7983.847662,8550.00103,9390.653474	0.9609166324,0.9791996732,0.9600818191,0.9891806037,0.9893852909,0.9874554937,0.9855651842,0.9837516448	-0.9600045859,-0.9885718408,-0.9895975132,-0.9877169913,-0.9857946583,-0.9840038903,-0.9816260893,-0.9791071708	ok
-0.64070352	-29.17085427	-49.33022182	0.7479895764	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.346536,1983.419489,8452.569941,9677.118143,9980.426116,10318.26729,10704.82611,11164.74621	5311.63972,6524.288701,6824.003512,7156.818333,7536.180174,7984.792838,8551.166859,9393.318296	0.9971649755,0.9791756007,-0.96004949,-0.989110639,-0.9893760388,-0.987446183,-0.9855505769,-0.9837328659	-0.9599736393,-0.9884856579,-0.9895832244,-0.9877034281,-0.9857764499,-0.9839810694,-0.9815960679,-0.9790772598	ok
-0.63567839	-29.17085427	-41.89609623	0.7675023710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.4190591,7675.316777,8893.574334,9194.945563,9530.104258,9912.871104,10366.91692,10943.76463	5313.006185,6525.470821,6825.109877,7157.840316,7537.135575,7985.746494,8552.343404,9396.009894	0.9862324333,0.9599798708,0.9887565805,0.9894708176,0.987563703,0.9856473956,0.9838381166,0.9813835808	-0.9599426809,-0.9883971206,-0.9895687781,-0.9876898174,-0.9857581974,-0.9839581926,-0.9815659561,-0.9790473846	ok
-0.63065327	-29.17085427	-43.39210469	0.7647090221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.499345,7677.454718,8897.360237,9199.205504,9535.052262,9918.861648,10374.65612,10955.08404	5314.37786,6526.658839,6826.222717,7158.869245,7538.098495,7986.708575,8553.530622,9398.728449	0.981897387,0.9599605472,0.9887792171,0.9894251153,0.9875102519,0.9855939912,0.9837765279,0.9812947262	-0.9599117105,-0.9883061541,-0.9895541715,-0.9876761588,-0.9857399008,-0.9839352596,-0.9815357536,-0.9790175475	ok
-0.62562814	-29.17085427	-44.39528036	0.7619156733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.9790372,7651.100376,8872.257247,9174.457442,9510.826051,9895.441544,10352.61744,10935.94642	5315.754699,6527.852701,6827.341982,7159.905068,7539.068881,7987.67903,8554.728468,9401.474148	0.979225971,0.9599386406,0.98877959,0.9893861998,0.9874653841,0.9855481782,0.9837230268,0.9812181848	-0.9598807284,-0.9882126817,-0.989539402,-0.9876624521,-0.9857215598,-0.9839122703,-0.98150546,-0.9789877511	ok
-0.62060302	-29.17085427	-45.20516348	0.7591223244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.5976824,7610.585212,8832.570665,9134.998024,9471.709902,9856.876229,10315.03357,10900.50921	5317.136656,6529.052357,6828.46762,7160.947733,7540.046681,7988.657805,8555.936898,9404.247183	0.978593631,0.9599139186,0.9887579098,0.9893546176,0.9874295986,0.985510332,0.9836781829,0.9811547027	-0.9598497344,-0.9881166236,-0.9895244669,-0.9876486968,-0.9857031743,-0.9838892246,-0.9814750749,-0.9789579977	ok
-0.61557789	-29.17085427	-45.90080727	0.7563289755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.3149624,7582.531573,8804.83252,9107.331539,9444.168877,9829.573255,10288.21851,10874.89421	5318.523686,6530.257753,6829.599584,7161.997192,7541.031845,7989.644851,8557.155871,9407.047754	0.9786242979,0.9598860573,0.988709922,0.9893319848,0.9874048572,0.9854821614,0.9836441145,0.9811074995	-0.9598187286,-0.9880178979,-0.9895093633,-0.9876348926,-0.9856847442,-0.9838661223,-0.9814445982,-0.9789282899	ok
-0.61055276	-29.17085427	-46.51419226	0.7535356266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1058.849904,7590.376928,8812.589286,9115.037625,9451.82868,9837.224033,10295.96576,10883.08482	5319.915745,6531.468838,6830.737822,7163.053393,7542.024321,7990.640115,8558.385345,9409.876064	0.9787640184,0.959855595,0.9886400799,0.9893163485,0.9873887664,0.9854615956,0.9836185867,0.9810731954	-0.9597877111,-0.9879164199,-0.9894940884,-0.9876210391,-0.9856662693,-0.9838429632,-0.9814140294,-0.9788986302	ok
-0.60552764	-29.17085427	-47.06113288	0.7507422777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.573663,7644.04654,8865.965619,9168.301687,9504.959644,9890.220876,10348.86026,10936.03703	5321.312788,6532.685561,6831.882287,7164.116287,7543.024058,7991.643547,8559.625278,9412.732325	0.9788585426,0.9598238044,0.9885572463,0.9893041486,0.9873770628,0.9854449727,0.9835974196,0.9810454249	-0.9597566818,-0.9878121023,-0.9894786394,-0.987607136,-0.9856477495,-0.9838197473,-0.9813833682,-0.9788690213	ok
-0.60050251	-29.17085427	-47.55087788	0.7479489289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.911841,7742.268223,8963.83829,9266.045807,9602.547286,9987.640445,10446.12374,11033.25335	5322.714773,6533.907872,6833.03293,7165.185825,7544.031007,7992.655098,8560.875629,9415.616754	0.9788705737,-0.9597915808,-0.9884685511,-0.9892927352,-0.9873665373,-0.9854292624,-0.9835773547,-0.9810193987	-0.9597256408,-0.9877048553,-0.9894630131,-0.9875931829,-0.9856291846,-0.9837964742,-0.9813526143,-0.9788394658	ok
-0.59547739	-29.17085427	-47.98985283	0.7454899485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.599856,7858.661919,9079.883056,9381.962535,9718.307876,10103.2333,10561.56073,11148.64364	5324.121655,6535.13572,6834.189704,7166.261958,7545.045119,7993.674718,8562.13636,9418.529575	0.978842847,-0.9597594182,-0.9883768996,-0.989281147,-0.9873559852,-0.9854135607,-0.9835572803,-0.9809933234	-0.9596945881,-0.987594586,-0.9894472066,-0.9875791794,-0.9856105744,-0.983773144,-0.9813217673,-0.9788099665	ok
-0.59045226	-29.17085427	-48.38018693	0.7433653367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.782764,7988.066271,9208.943692,9510.897242,9847.088906,10231.84997,10690.02682,11277.07328	5325.533391,6536.369055,6835.35256,7167.344639,7546.066343,7994.702358,8563.407429,9421.471018	0.9787813809,0.9597273797,0.9882824754,0.9892693401,0.9873453105,0.9853977509,0.9835370638,0.9809670309	-0.9596635238,-0.9874811992,-0.9894312168,-0.9875651251,-0.9855919189,-0.9837497564,-0.9812908269,-0.9787805261	ok
-0.58542714	-29.17085427	-48.72415873	0.7419094620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1755.873387,8107.324677,9327.862755,9629.692292,9965.732476,10350.33214,10808.36296,11395.38187	5326.949941,6537.607828,6836.521452,7168.433821,7547.094633,7995.73797,8564.6888,9424.44132	0.9787445639,0.9596951388,0.9881851551,0.9892572364,0.9873345167,0.985381841,0.9835167203,0.9809405423	-0.9596324478,-0.9873645968,-0.9894150406,-0.9875510197,-0.9855732178,-0.9837263113,-0.9812597928,-0.9787511475	ok
-0.58040201	-29.17085427	-49.02137289	0.7408668895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1884.776219,8227.658542,9447.8616,9749.568923,10085.4598,10469.90098,10927.79028,11514.79025	5328.37126,6538.851989,6837.696334,7169.529455,7548.129939,7996.781507,8565.980434,9427.440727	0.97870296,0.9596630282,0.9880848449,0.989244869,0.9873235761,0.9853657711,0.983496245,0.9809138619	-0.9596013602,-0.987244678,-0.9893986746,-0.9875368627,-0.985554471,-0.9837028084,-0.9812286647,-0.9787218337	ok
-0.57537688	-29.17085427	-49.27447852	0.7403653367	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.10408822,2020.72549,8340.530683,9560.403067,9861.990067,10197.73373,10582.01934,11039.77155	5329.797309,6540.10149,6838.87716,7170.631495,7549.172215,7997.832919,8567.282293,9430.469489	0.9678827434,0.9786838567,-0.9596309552,-0.9879814688,-0.9892322423,-0.9873125314,-0.9853496441,-0.9834756505	-0.9595702609,-0.9871213393,-0.9893821156,-0.9875226539,-0.9855356783,-0.9836792477,-0.9811974421,-0.9786925874	ok
-0.57035176	-29.17085427	-49.48517891	0.7396571328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.62164443,2049.656799,8371.49921,9591.045187,9892.513661,10228.11225,10612.2451,11069.86462	5331.228045,6541.356281,6840.063883,7171.739895,7550.221413,7998.892162,8568.594341,9433.527866	0.9791301516,0.9786259449,0.9595988548,0.9878749215,0.9892193654,0.9873014052,0.9853334205,0.983454931	-0.9595391501,-0.9869944743,-0.9893653603,-0.9875083927,-0.9855168396,-0.983655629,-0.9811661248,-0.9786634118	ok
-0.56532663	-29.17085427	-41.10103804	0.7602881497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.02855,7607.284645,8820.983352,9120.709763,9453.85601,9834.506377,10286.70381,10863.40225	5332.663428,6542.616314,6841.256459,7172.85461,7551.277487,7999.959188,8569.916541,9436.616124	0.9851653981,0.9595319158,0.9872700002,0.9892930384,0.987411385,0.9854245118,0.983552716,0.9810133613	-0.9595080278,-0.9868639743,-0.9893484051,-0.9874940788,-0.9854979548,-0.9836319521,-0.9811347123,-0.97863431	ok
-0.56030151	-29.17085427	-43.08086114	0.7574948008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.3706875,7563.928622,8779.344134,9079.55364,9413.407632,9795.133372,10249.14221,10829.59323	5334.103417,6543.881543,6842.454843,7173.975593,7552.34039,8001.033952,8571.248859,9439.734538	0.9827587961,0.959512712,0.9873395484,0.9892477011,0.9873552642,0.9853684763,0.9834883652,0.9809197351	-0.959476894,-0.9867297278,-0.9893312466,-0.9874797118,-0.9854790236,-0.9836082169,-0.9811032044,-0.978605285	ok
