delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-22.51256281	-46.17719373	0.7327929671	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	777.7197315,7156.732085,8753.111574,9125.528802,9575.81002,10181.43355,11497.54428,16697.25134	233.864383,5252.048552,6841.385669,7211.250112,7657.04174,8252.375745,9461.027882,14786.63631	0.9751169562,0.9622174054,0.9823799191,0.9835779597,0.9817432266,0.9785450993,0.9789198827,-0.9622118403	0.9968976682,-0.9621862899,-0.9819615924,-0.9836370258,-0.981844406,-0.9787203214,-0.9783276862,0.9622148702	ok
-0.54522613	-22.51256281	-46.93293507	0.7299996182	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	965.2150199,7148.617793,8745.129777,9117.624763,9568.129761,10174.56976,11505.84554,16685.72581	233.7615675,5254.171939,6843.231069,7213.025903,7658.776181,8254.295965,9468.16909,14780.9794	0.9754427623,0.9621892068,0.982291446,0.9835459625,0.9817093888,0.9784992284,0.9789744393,-0.9621810904	0.9968977405,-0.9621563003,-0.9818346496,-0.9836081004,-0.9818166399,-0.9786850244,-0.9783276961,0.9621843109	ok
-0.54020101	-22.51256281	-47.58852200	0.7272062694	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1148.946492,7181.374648,8777.731408,9150.199418,9600.743093,10207.57195,11549.15344,16714.58952	233.6588663,5256.297047,6845.079348,7214.80536,7660.515225,8256.223309,9475.438889,14775.57301	0.9757617471,0.9621598216,0.9821853487,0.9835163123,0.9816796663,0.9784604329,0.9790025796,-0.9621504496	0.9968978109,-0.9621263005,-0.9817043694,-0.9835790047,-0.9817887906,-0.9786496156,-0.9783284369,0.9621537493	ok
-0.53517588	-22.51256281	-48.15965667	0.7244129205	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1320.6806,7253.774343,8849.819587,9222.203912,9672.685656,10279.67006,11628.7976,16782.76003	233.5562789,5258.423858,6846.930482,7216.588461,7662.258846,8258.157763,9482.842197,14770.41966	0.9759708268,0.9621295319,0.9820676564,0.9834878467,0.9816521575,0.9784254559,0.9790159106,-0.9621198703	0.9968978794,-0.9620962906,-0.9815706338,-0.9835497365,-0.9817608577,-0.9786140947,-0.978329936,0.9621231852	ok
-0.53015075	-22.51256281	-48.65760211	0.7216195716	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1473.246234,7358.544439,8954.226844,9326.509185,9776.89608,10383.95957,11739.79546,16883.32166	233.4538054,5260.552353,6848.784444,7218.37518,7664.00702,8260.099311,9490.384249,14765.52216	0.9760447162,-0.9620992111,-0.9819436855,-0.9834597053,-0.9816253351,-0.9783916844,-0.9790245237,0.9620894446	0.996897946,-0.9620662706,-0.9814333201,-0.9835202938,-0.981732841,-0.9785784613,-0.9783322227,0.9620926185	ok
-0.52512563	-22.51256281	-49.09173364	0.7188262227	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1602.171569,7487.614107,9082.930653,9455.11036,9905.400722,10512.53938,11875.19578,17008.43274	233.3514453,5262.682513,6850.641208,7220.165493,7665.759724,8262.047938,9498.07062,14760.88357	0.9759830518,0.9620686532,0.9818160238,0.9834313704,0.9815984867,0.9783579099,0.979033788,-0.9620588845	0.9968980108,-0.9620362405,-0.9812922996,-0.9834906743,-0.9817047399,-0.978542715,-0.978335328,0.962062049	ok
-0.52010050	-22.51256281	-49.47042216	0.7167016109	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1733.862607,7613.249248,9208.202601,9580.281012,10030.47669,10637.69497,12007.40759,17130.39762	233.2491985,5264.814319,6852.500749,7221.959378,7667.516933,8264.00363,9505.907263,14756.50727	0.9759392152,0.9620382144,0.9816848613,0.9834028221,0.9815715358,0.9783239922,0.9790443621,-0.9620283347	0.9968980738,-0.9620062004,-0.981147438,-0.9834608759,-0.9816765542,-0.9785068554,-0.9783392848,0.9620314765	ok
-0.51507538	-22.51256281	-49.79546218	0.7151180188	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1866.577159,7737.526117,9332.118816,9704.097286,10154.20017,10761.50255,12138.52113,17251.303	233.1470649,5266.947754,6854.363039,7223.756809,7669.278624,8265.966372,9513.900538,14752.39699	0.9759022774,-0.9620077417,-0.9815500901,-0.9833741108,-0.981544483,-0.9782899333,-0.979056332,0.9619977958	0.9968981349,-0.9619761502,-0.9809985948,-0.9834308964,-0.9816482836,-0.9784708821,-0.9783441282,0.9620009011	ok
-0.51005025	-22.51256281	-50.07035946	0.7138687952	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1993.833928,7863.774057,9458.008708,9829.888605,10279.90048,10887.29139,12271.87959,17374.48941	233.0450441,5269.0828,6856.228054,7225.557765,7671.044773,8267.936152,9522.057252,14748.55683	0.9758438745,0.9619772936,0.9814115683,0.9833452228,0.9815173256,0.9782557323,0.9790697255,-0.9619672097	0.9968981942,-0.96194609,-0.9808456226,-0.9834007333,-0.9816199277,-0.9784347947,-0.9783498954,0.9619703224	ok
-0.50502513	-22.51256281	-50.30043617	0.7131605913	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2129.956267,7986.047439,9579.926359,9951.708933,10401.6316,11009.11524,12401.54963,17494.02249	232.9431359,5271.219439,6858.095768,7227.362221,7672.815356,8269.912955,9530.384705,14744.99129	0.9758232107,-0.9619467949,-0.9812691512,-0.9833161314,-0.9814900669,-0.9782213951,-0.9790846427,0.9619366134	0.9968982516,-0.9619160198,-0.980688367,-0.9833703845,-0.9815914862,-0.9783985929,-0.9783566263,0.9619397405	ok
-0.50000000	-22.51256281	-50.48878154	0.7124523873	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2162.878156,8019.292589,9612.818567,9984.505386,10434.34082,11041.92203,12442.50633,17524.86603	232.8413402,5273.357652,6859.966156,7229.170155,7674.590351,8271.896769,9538.890738,14741.70534	0.975760686,-0.961916325,-0.9811227423,-0.9832868152,-0.9814626962,-0.9781869106,-0.9791011534,0.9619061476	0.9968983072,-0.9618859396,-0.9805266658,-0.9833398475,-0.9815629586,-0.9783622762,-0.9783643637,0.9619091551	ok
