delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.98492462	-46.51781331	0.8046947775	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.642627,3104.49627,11607.4303,12954.29102,13308.60555,16956.20751,22638.03459,23027.74957	5451.655086,5830.548342,6071.588294,6313.580314,6567.182548,6836.500596,7124.662339,7435.110275	0.9830981365,-0.8812975359,-0.9383388059,-0.9825902601,-0.2137558884,-0.9853983147,0.9548623448,0.9455444562	-0.9546570763,-0.9409280769,-0.9874072235,-0.9950527509,-0.9955645339,-0.9944566034,-0.9928907042,-0.9912847933	ok
-0.80150754	-41.98492462	-41.16037453	0.8193346491	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.5631331,901.4766515,9469.011241,10708.88425,13116.49038,16761.59372,18046.67405,20878.68996	5449.488499,5828.462014,6069.413186,6311.317895,6564.827435,6834.050876,7122.120769,7432.485361	0.9904232362,0.8069613607,0.939430587,0.9822129909,0.9841096167,-0.9389665029,-0.982368386,-0.9844623778	-0.9546244711,-0.9407816931,-0.9873788085,-0.9950503608,-0.9955674359,-0.9944590276,-0.9928897768,-0.9912792936	ok
-0.79648241	-41.98492462	-42.39385113	0.8165413002	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	363.2122725,1406.777091,9945.085772,11245.03951,14253.57728,18514.10424,19318.42824,20106.38757	5447.361597,5826.41559,6067.278341,6309.096187,6562.513504,6831.642835,7119.621424,7429.903284	0.9873212444,0.9513495938,0.9388722679,0.982384922,0.9845857254,-0.9466928605,-0.9791796981,-0.9823494663	-0.9545918515,-0.9406348458,-0.9873501306,-0.995047887,-0.9955703001,-0.9944614276,-0.9928888266,-0.9912737659	ok
-0.79145729	-41.98492462	-43.13498447	0.8137479513	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.0232615,1770.744079,10293.73115,11639.06967,11920.63083,15636.68651,21230.75732,21618.68155	5445.273816,5824.408503,6065.183183,6306.914611,6560.240167,6829.275881,7117.163701,7427.363433	0.9846012828,0.9376045596,0.9385059793,0.9824931332,0.1649310059,0.9853692504,-0.9547281991,-0.9443388508	-0.9545592174,-0.9404875271,-0.9873211848,-0.9950453287,-0.9955731267,-0.9944638038,-0.992887854,-0.9912682105	ok
-0.78643216	-41.98492462	-43.71157980	0.8109546025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.0338882,2068.717405,10589.7097,11955.10624,12313.02323,23158.8629,23550.1988,23799.35482	5443.224603,5822.440193,6063.12715,6304.772599,6558.006852,6826.949433,7114.747012,7424.865209	0.9834990079,0.9364244226,0.9383833646,0.9825205063,0.1995998085,0.9547537515,0.9455123563,0.987754889	-0.9545265689,-0.9403397292,-0.9872919662,-0.9950426852,-0.9955759158,-0.9944661567,-0.9928868593,-0.9912626278	ok
-0.78140704	-41.98492462	-44.20456843	0.8081612536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.199977,2273.049904,10798.46682,12169.98502,12534.80903,23514.79828,23912.4234,24165.9855	5441.213419,5820.510115,6061.109689,6302.669594,6555.812996,6824.662921,7112.370782,7422.408027	0.9831221587,0.971401978,0.9383824439,0.9825069472,0.2014492972,0.9548206907,0.947640822,0.9878244404	-0.9544939059,-0.9401914441,-0.9872624695,-0.9950399558,-0.9955786676,-0.9944684866,-0.9928858429,-0.9912570181	ok
-0.77638191	-41.98492462	-44.64714592	0.8054956221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	907.9305546,2397.155972,10927.54743,12304.41027,12673.04943,23760.58486,24167.9751,24428.69174	5439.239732,5818.617733,6059.130262,6300.605052,6553.658048,6822.415788,7110.034444,7419.991315	0.9829780919,0.9524784596,0.9383884837,0.982491052,0.2004228329,0.9549187896,0.9506412676,0.9878375108	-0.9544612283,-0.9400426638,-0.9872326897,-0.9950371396,-0.9955813822,-0.9944707938,-0.9928848052,-0.9912513818	ok
-0.77135678	-41.98492462	-45.05428168	0.8032432929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.688299,2526.563804,11061.84935,12444.78597,12820.41126,23891.71517,24329.09287,24613.94128	5437.303024,5816.762523,6057.188338,6298.578439,6551.541469,6820.20749,7107.737446,7417.614511	0.9829128739,0.952177282,0.9383886147,0.9824770816,0.2023918322,0.9550881883,0.9579365977,0.9875148887	-0.9544285362,-0.9398933804,-0.9872026213,-0.9950342358,-0.9955840597,-0.9944730786,-0.9928837465,-0.9912457191	ok
-0.76633166	-41.98492462	-45.43060038	0.8014530497	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.90101,2680.261787,11220.46714,12609.97068,12994.89455,23420.68465,23951.01907,24327.11834	5435.402785,5814.943969,6055.283399,6296.58923,6549.462731,6818.03749,7105.479247,7415.277065	0.9828774766,-0.9138991986,-0.9383856097,-0.9824643434,-0.2067623457,-0.9540072764,-0.9697284635,-0.9862370966	-0.9543958293,-0.9397435857,-0.9871722589,-0.9950312436,-0.9955867001,-0.9944753414,-0.9928826673,-0.9912400303	ok
-0.76130653	-41.98492462	-45.77720764	0.7998694575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.617191,2767.172231,11312.41174,12708.76978,13104.53592,22966.63548,23589.235,24076.73353	5433.538515,5813.161569,6053.414935,6294.636914,6547.421314,6815.905265,7103.259314,7412.978439	0.9828374375,0.9423273197,0.9383805419,0.9824523623,0.2130052944,0.9516540982,0.9746919827,0.9851404631	-0.9543631079,-0.9395932714,-0.9871415967,-0.995028162,-0.9955893037,-0.9944775825,-0.9928815677,-0.9912343157	ok
-0.75628141	-41.98492462	-46.09642770	0.7988268851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.621511,2918.256238,11468.37488,12872.58696,13284.03209,22807.973,23508.01921,24104.30586	5431.709726,5811.414827,6051.582448,6292.720987,6545.416712,6813.810301,7101.077129,7410.718105	0.9828120648,0.9687539479,0.9383684408,0.9824427289,0.2252115445,0.9495190362,0.9769360204,0.9837691556	-0.9543303718,-0.9394424293,-0.9871106292,-0.9950249901,-0.9955918705,-0.994479802,-0.9928804482,-0.9912285756	ok
-0.75125628	-41.98492462	-46.38611044	0.7979909637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.35623241,1556.885462,3012.692415,11568.0031,12979.8697,13406.72976,22736.18275,23496.0178	5429.915937,5809.703259,6049.785448,6290.840956,6543.448425,6811.752094,7098.93218,7408.495544	0.9544625954,0.9827771317,0.94121268,0.9383584445,0.9824323552,0.2381241786,0.9479721163,0.978080611	-0.9542976209,-0.9392910509,-0.9870793503,-0.9950217271,-0.9955944004,-0.9944820004,-0.992879309,-0.9912228103	ok
-0.74623116	-41.98492462	-46.64742107	0.7974894109	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.789752,3087.428093,11647.60072,13068.66112,13518.89779,22685.93673,23509.64525,24313.1054	5428.156677,5808.026389,6048.023456,6288.996337,6541.515967,6809.73015,7096.823968,7406.310252	0.9827558681,-0.8690282017,-0.9383376077,-0.9824259198,-0.2632272629,-0.9464707596,-0.97898184,-0.9820585826	-0.9542648553,-0.9391391278,-0.987047754,-0.9950183718,-0.9955968936,-0.9944841778,-0.9928781504,-0.99121702	ok
-0.74120603	-41.98492462	-41.30081584	0.8121598496	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.8826758,683.2209953,9401.001997,10570.05469,12439.17041,15877.85076,17841.6161,21392.71772	5426.431483,5806.38375,6046.296001,6287.186656,6539.618857,6807.743986,7094.752003,7404.16173	0.9900791265,0.1949347785,0.9407682862,0.9815288798,0.9833285977,-0.9356358868,-0.9834322656,0.9366987442	-0.9542320749,-0.9389866513,-0.9870158341,-0.9950149234,-0.9955993501,-0.9944863345,-0.9928769726,-0.9912112049	ok
-0.73618090	-41.98492462	-42.51008100	0.8093665008	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.2488516,1234.00053,9855.364783,11171.33873,14370.22485,20401.35396,20797.57612,21048.54047	5424.739903,5804.774884,6044.602622,6285.411448,6537.756627,6805.793126,7092.715803,7402.049491	0.9867922373,0.9729148844,0.9392996058,0.9820513424,0.9845717392,-0.9544919093,-0.9457086111,-0.9876259823	-0.9541992797,-0.9388336128,-0.9869835843,-0.9950113807,-0.9956017699,-0.9944884708,-0.9928757761,-0.9912053653	ok
-0.73115578	-41.98492462	-43.25625304	0.8065731519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.9084928,1657.280055,10245.63285,11660.06564,12009.89739,21482.83459,22214.52905,22852.54622	5423.081492,5803.199343,6042.942865,6283.670256,6535.928816,6803.877106,7090.714899,7399.973058	0.9841524087,0.9469131973,0.9385337701,0.9823135583,0.1465565238,0.9487421329,0.9773553069,0.9831768035	-0.9541664698,-0.9386800034,-0.9869509981,-0.9950077428,-0.995604153,-0.9944905868,-0.9928745609,-0.9911995015	ok
-0.72613065	-41.98492462	-43.84004278	0.8037798030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.7826108,2018.967301,10600.1541,12060.74977,12637.71275,21465.99513,22521.92503,23897.31919	5421.455813,5801.656687,6041.316286,6281.962634,6534.134971,6801.995467,7088.748827,7397.931961	0.983113488,0.9390817732,0.9382460824,0.9824044726,0.474082021,0.9423596537,0.9808416875,0.9824908631	-0.9541336449,-0.9385258143,-0.9869180687,-0.9950040084,-0.9956064994,-0.9944926828,-0.9928733274,-0.9911936136	ok
-0.72110553	-41.98492462	-44.33938027	0.8009864541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.6680406,2261.411575,10846.6653,12322.82392,12976.18887,21730.65376,22876.50121,24604.5475	5419.862438,5800.146481,6039.722448,6280.28814,6532.374649,6800.147763,7086.817134,7395.925743	0.9827630753,0.8937617379,0.9381873018,0.9824127209,0.667593123,0.9412090013,0.9812817153,0.983061285	-0.9541008052,-0.9383710362,-0.9868847894,-0.9950001766,-0.995608809,-0.994494759,-0.9928720759,-0.9911877018	ok
-0.71608040	-41.98492462	-44.78666107	0.7983208227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.9049977,2391.244468,10981.6922,12470.87041,13194.70346,21905.25121,23125.75336,25270.84461	5418.300946,5798.668303,6038.160925,6278.646344,6530.647415,6798.333552,7084.919375,7393.95395	0.9826284242,0.9526291833,0.9381480286,0.9824137811,0.8315956598,0.9404061637,0.981571806,0.9835549204	-0.9540679507,-0.9382156601,-0.9868511531,-0.994996246,-0.9956110818,-0.9944968156,-0.9928708065,-0.9911817663	ok
-0.71105528	-41.98492462	-45.19658673	0.7960684935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.899124,2523.269792,11118.77063,12622.40897,13440.84311,22113.64676,23417.67526,26379.15225	5416.770924,5797.221735,6036.631294,6277.036823,6528.952843,6796.552405,7083.055113,7392.016142	0.9825660929,0.5896842822,0.9381016632,0.9824179068,0.9515390326,0.9396332571,0.9818461183,0.9842993234	-0.9540350813,-0.9380596767,-0.9868171527,-0.9949922157,-0.9956133179,-0.9944988528,-0.9928695194,-0.9911758074	ok
-0.70603015	-41.98492462	-45.57373574	0.7941505328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.343855,2621.260067,11221.86939,12740.8468,13681.60737,22325.26277,23716.3589,34989.26869	5415.271968,5795.806367,6035.133144,6275.459161,6527.290512,6794.803897,7081.22392,7390.111884	0.9825217324,0.9465692872,0.9380522381,0.982423593,0.9727482343,0.9389475783,0.9820870742,0.9543717294	-0.9540021969,-0.9379030763,-0.9867827808,-0.9949880842,-0.995615517,-0.9945008707,-0.9928682149,-0.9911698252	ok
-0.70100503	-41.98492462	-45.92063747	0.7926946581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.258058,2754.320959,11359.8564,12895.97933,14008.05626,22630.25494,24109.73039,24693.78393	5413.803678,5794.421799,6033.66607,6273.91295,6525.660012,6793.087612,7079.425376,7388.24075	0.9824899346,0.9487011925,0.9379940752,0.9824327182,0.9532583184,0.9383566601,0.9822951217,0.4247719441	-0.9539692977,-0.9377458495,-0.9867480298,-0.9949838505,-0.9956176792,-0.9945028695,-0.9928668931,-0.9911638198	ok
-0.69597990	-41.98492462	-46.23691750	0.7916520856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1440.898354,2908.945865,11519.31797,13074.2218,14422.31711,23034.36769,24582.9362,25839.38477	5412.365665,5793.067636,6032.229674,6272.397791,6524.060938,6791.403142,7077.659067,7386.402323	0.982463144,0.8561213619,0.9379293529,0.9824449206,0.9413329624,0.9379669947,0.9824304862,0.9436385108	-0.9539363836,-0.9375879865,-0.9867128919,-0.9949795131,-0.9956198044,-0.9945048493,-0.9928655544,-0.9911577916	ok
-0.69095477	-41.98492462	-46.52217860	0.7908161642	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.71282475,1565.852766,2985.811201,11601.30943,13175.2953,14814.72862,23433.04743,24995.94146	5410.957543,5791.743489,6030.823565,6270.913288,6522.492894,6789.750088,7075.924589,7384.596192	0.9544947947,0.9824268109,0.9447233429,0.9378666065,0.9824567316,-0.9315281602,-0.9379307253,-0.9824318647	-0.9539034545,-0.9374294773,-0.9866773592,-0.9949750709,-0.9956218924,-0.9945068104,-0.9928641988,-0.9911517406	ok
-0.68592965	-41.98492462	-46.77784608	0.7903146114	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.916133,3076.487629,11696.57524,13293.35546,15325.5462,23980.55957,25451.60275,25897.20005	5409.578937,5790.44898,6029.447359,6269.459057,6520.95549,6788.128054,7074.221543,7382.821953	0.9824047457,-0.8456440955,-0.9377864848,-0.9824758436,0.9321869994,0.9385533169,0.9821777966,0.1731985756	-0.9538705105,-0.9372703118,-0.9866414236,-0.9949705224,-0.9956239432,-0.9945087529,-0.9928628266,-0.9911456669	ok
-0.68090452	-41.98492462	-41.52255271	0.8049653389	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	244.3873459,9360.355297,10466.80271,11979.94007,14735.27405,23727.62819,24714.64453,25846.3048	5408.229476,5789.183733,6028.100679,6268.034718,6519.448343,6786.536656,7072.549539,7381.079213	0.9896129449,0.9420010586,0.9807891081,0.9825568515,-0.9327601233,-0.9437040209,-0.9800282099,-0.9817987723	-0.9538375515,-0.9371104798,-0.9866050767,-0.9949658663,-0.9956259567,-0.9945106768,-0.9928614379,-0.9911395708	ok
-0.67587940	-41.98492462	-42.66926150	0.8021719900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.3797542,1015.89406,9732.004527,11106.07587,21769.85947,22158.66175,22402.58364,22647.92168	5406.908795,5787.947381,6026.783155,6266.639897,6517.971079,6784.975513,7070.908194,7379.367582	0.9860799529,0.4366738706,0.93934907,0.9818382655,0.953951613,0.9406553057,0.9870934744,0.9946738126	-0.9538045777,-0.9369499708,-0.9865683098,-0.9949611011,-0.9956279327,-0.9945125824,-0.9928600329,-0.9911334524	ok
-0.67085427	-41.98492462	-43.40793706	0.7993786412	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.0120855,1509.304476,10163.89034,11749.10041,13578.69021,22225.06535,23843.96094,26298.36668	5405.616537,5786.739564,6025.494423,6265.27423,6516.523326,6783.444252,7069.29713,7377.686678	0.9836247724,0.9727682569,0.9379934754,0.9823566962,-0.9321692596,-0.9378106444,-0.9824300392,0.9324887084	-0.9537715889,-0.9367887743,-0.9865311141,-0.9949562255,-0.995629871,-0.9945144696,-0.9928586118,-0.9911273118	ok
-0.66582915	-41.98492462	-43.99212530	0.7965852923	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.649034,1975.664961,10615.76356,12316.1007,15586.68862,26127.14767,26515.75645,26759.25175	5404.35235,5785.559926,6024.234126,6263.937356,6515.104724,6781.942508,7067.715977,7376.036128	0.9826995343,0.945211331,0.9374542643,0.9825643189,-0.9338276752,-0.9538786522,-0.9401982383,-0.987019841	-0.9537385851,-0.9366268792,-0.9864934806,-0.9949512379,-0.9956317717,-0.9945163388,-0.9928571746,-0.9911211491	ok
-0.66080402	-41.98492462	-44.49321626	0.7937919434	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	799.9219704,2284.706738,10928.16201,12669.50643,16145.30041,19162.04874,24910.44143,25299.50464	5403.11589,5784.408119,6023.001911,6262.628921,6513.714915,6780.469921,7066.164372,7374.415564	0.9823911971,-0.9138175778,-0.937317377,-0.9826113007,0.9346667162,0.984172075,-0.9538522281,-0.9402140094	-0.9537055665,-0.9364642748,-0.9864554001,-0.9949461368,-0.9956336344,-0.9945181899,-0.9928557217,-0.9911149645	ok
-0.65577889	-41.98492462	-44.94167110	0.7911263120	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	932.1772301,2412.796854,11060.93336,12839.73591,16453.23546,18857.08225,24021.8987,24681.0561	5401.906816,5783.283801,6021.797434,6261.348578,6512.353549,6779.026137,7064.641958,7372.824623	0.9822694088,-0.909812701,-0.9372062836,-0.9826489065,0.935473763,0.9835154798,-0.9506787364,-0.974644152	-0.9536725328,-0.9363009496,-0.9864168628,-0.9949409207,-0.9956354591,-0.994520023,-0.992854253,-0.9911087582	ok
-0.65075377	-41.98492462	-45.35146708	0.7887950490	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1061.916592,2477.12415,11129.88679,12950.42651,16682.74402,18710.17294,22771.93231,24034.11606	5400.724795,5782.186634,6020.620355,6260.095986,6511.020283,6777.610809,7063.148382,7371.262951	0.9822042474,0.9535557172,0.9370876661,0.9826915633,-0.9363899625,-0.9830139574,0.9405195081,0.9812800407	-0.9536394843,-0.9361368923,-0.9863778592,-0.994935588,-0.9956372455,-0.9945218383,-0.9928527687,-0.9911025301	ok
-0.64572864	-41.98492462	-45.72779151	0.7870048058	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.621527,2642.472847,11299.63317,13168.18483,17012.23078,18753.90084,22324.51945,25212.85216	5399.569499,5781.116288,6019.47034,6258.870809,6509.714777,6776.223595,7061.683302,7369.730199	0.9821685297,0.9278662689,0.936956159,0.982741967,-0.9374593847,-0.9825198555,0.9349377127,0.983968916	-0.9536064207,-0.9359720913,-0.9863383789,-0.994930137,-0.9956389934,-0.9945236358,-0.9928512691,-0.9910962805	ok
-0.64070352	-41.98492462	-46.07082626	0.7855489311	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.774204,2760.254179,11421.90267,13343.60441,17297.66911,18813.01967,19303.70693,28095.54513	5398.440605,5780.072436,6018.347061,6257.672717,6508.4367,6774.86416,7060.246376,7368.226023	0.982134736,0.9707267906,0.9368197882,0.98279712,-0.9386747232,-0.9819987802,-0.1437275108,-0.9392629407	-0.9535733423,-0.9358065346,-0.9862984119,-0.9949245662,-0.9956407028,-0.9945254156,-0.9928497541,-0.9910900094	ok
-0.63567839	-41.98492462	-46.38188621	0.7845063586	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.642494,2915.886838,11581.98432,13564.10928,17638.82223,18960.28365,22072.58439,27596.73291	5397.337796,5779.054759,6017.250195,6256.501386,6507.185724,6773.532174,7058.837273,7366.750087	0.9821060888,-0.8476016708,-0.9366745719,-0.9828597059,0.9401105936,0.981391937,0.9842164116,-0.9536415333	-0.9535402489,-0.9356402101,-0.9862579473,-0.9949188738,-0.9956423733,-0.9945271778,-0.992848224,-0.9910837169	ok
-0.63065327	-41.98492462	-46.66077173	0.7836704372	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.72984256,1579.917852,2942.116792,11613.0538,13660.36136,17875.0699,19030.07474,20687.28777	5396.260759,5778.062942,6016.179424,6255.356496,6505.961528,6772.227313,7057.455664,7365.30206	0.9551008029,0.98206767,0.9521009467,0.9365315737,0.9829250401,-0.9417719081,-0.9806624789,-0.9825896526	-0.9535071406,-0.9354731054,-0.9862169743,-0.9949130581,-0.9956440048,-0.9945289224,-0.9928466788,-0.9910774032	ok
-0.62562814	-41.98492462	-46.90915193	0.7831688844	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.13058861,1618.066509,3071.610412,11746.61888,13877.65562,18306.48783,19286.08415,20358.93175	5395.209189,5777.096675,6015.134438,6254.237733,6504.763795,6770.949257,7056.101227,7363.881615	0.9993178185,0.9820447917,-0.7766758631,-0.9363584156,-0.9830113259,0.9441320483,0.9795117051,0.9814360968	-0.9534740174,-0.9353052079,-0.9861754818,-0.9949071173,-0.995645597,-0.9945306495,-0.9928451187,-0.9910710683	ok
-0.62060302	-41.98492462	-41.79005323	0.7976918238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.1652447,9317.547209,10364.43695,11615.50194,21178.60861,21983.09786,22700.92666,23680.15488	5394.182783,5776.155654,6014.114928,6253.14479,6503.592216,6769.697693,7054.773646,7362.488432	0.9889325297,0.9431789684,0.9799624004,0.9817769512,0.947343518,0.9775065194,0.9819313774,0.9812973737	-0.9534408793,-0.9351365047,-0.9861334581,-0.9949010496,-0.9956471498,-0.9945323592,-0.9928435436,-0.9910647123	ok
-0.61557789	-41.98492462	-42.86166404	0.7948984750	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	401.205275,9495.343173,10992.58817,20128.85088,21339.00637,23260.13463,27691.72145,28695.91802	5393.181245,5775.239579,6013.120593,6252.077363,6502.446485,6768.472313,7053.472608,7361.122198	0.9852407282,0.9390021362,0.9817861696,0.9412882553,0.9808090356,0.9829082908,-0.9438135407,-0.9796189068	-0.9534077262,-0.9349669827,-0.9860908914,-0.9948948532,-0.9956486628,-0.9945340515,-0.9928419539,-0.9910583354	ok
-0.61055276	-41.98492462	-43.58523914	0.7921051261	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.8918498,1184.546334,9912.562277,11957.65821,16305.35499,17397.49882,18783.71447,20976.01967	5392.204282,5774.348156,6012.151135,6251.035153,6501.3263,6767.272814,7052.197809,7359.7826	0.9830516741,0.2231724836,0.9367317905,0.9828030914,-0.9426484384,-0.980165371,-0.9820159786,0.932608236	-0.9533745583,-0.9347966285,-0.9860477697,-0.9948885261,-0.9956501358,-0.9945357264,-0.9928403495,-0.9910519375	ok
-0.60552764	-41.98492462	-44.16514902	0.7893117772	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.1490315,1854.072965,10549.35078,13149.36233,19257.3017,19650.13551,19894.61715,20140.68952	5391.251608,5773.481093,6011.206263,6250.017867,6500.231366,6766.098897,7050.948947,7358.469337	0.9822664348,0.9699975904,0.9356774936,0.983455613,-0.9535352216,-0.9398138678,-0.9868392581,-0.9945243564	-0.9533413755,-0.9346254282,-0.9860040802,-0.9948820664,-0.9956515686,-0.9945373841,-0.9928387305,-0.9910455187	ok
-0.60050251	-41.98492462	-44.66461273	0.7865184283	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.4723497,2354.76719,11052.98228,13933.93345,19642.24799,20030.83035,20272.42391,20515.3684	5390.322939,5772.638107,6010.285688,6249.025216,6499.161393,6764.950268,7049.725724,7357.182107	0.9820062699,-0.9253836735,-0.9354057518,-0.9837221263,0.9534252747,0.9376768814,0.9865504069,0.9946954094	-0.9533081778,-0.9344533679,-0.9859598103,-0.9948754722,-0.9956529608,-0.9945390244,-0.9928370971,-0.9910390792	ok
-0.59547739	-41.98492462	-45.11153159	0.7838527969	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.2811397,2444.320552,11147.3789,14401.66998,19805.17651,20191.716,20431.87377,20673.28528	5389.417997,5771.818917,6009.389128,6248.056915,6498.116093,6763.82664,7048.527851,7355.920617	0.9818977532,-0.9112598757,-0.9351786009,-0.9840715214,0.9533530914,0.9364707207,0.9863468676,0.9947625978	-0.9532749653,-0.9342804333,-0.9859149466,-0.9948687414,-0.9956543123,-0.9945406475,-0.9928354492,-0.9910326189	ok
-0.59045226	-41.98492462	-45.51889575	0.7816004677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.21635,2499.806416,11207.94369,21645.20176,22029.29393,22267.78296,22507.42875,22758.65068	5388.536509,5771.023245,6008.516304,6247.112685,6497.095186,6762.727728,7047.35504,7354.684577	0.981840144,0.9442691386,0.9349416054,0.9532723889,0.9349867357,0.9860589632,0.9948270923,0.9955493661	-0.9532417378,-0.9341066096,-0.9858694756,-0.994861872,-0.9956556227,-0.9945422533,-0.9928337871,-0.991026138	ok
-0.58542714	-41.98492462	-45.89068126	0.7798102244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.862081,2653.419506,11366.89847,21623.63279,22010.3686,22250.37543,22491.64403,22744.78964	5387.678205,5770.250821,6007.666941,6246.19225,6496.098394,6761.653252,7046.207009,7353.473701	0.9818028094,-0.4749216913,-0.9346934914,-0.9532867836,-0.9361546069,-0.9862739509,-0.9947525001,-0.9953756845	-0.9532084956,-0.9339318819,-0.9858233832,-0.9948548617,-0.9956568918,-0.9945438419,-0.9928321107,-0.9910196366	ok
-0.58040201	-41.98492462	-46.22800137	0.7784332834	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.506747,2879.699332,11598.91853,22117.62546,22506.8584,22748.30034,22991.11767,23246.09949	5386.842821,5769.501375,6006.840771,6245.29534,6495.125445,6760.602938,7045.08348,7352.287709	0.9817722587,-0.9203180444,-0.9344378418,-0.9532971249,-0.9371856014,-0.9864362731,-0.994669973,-0.9952064129	-0.9531752385,-0.9337562349,-0.9857766551,-0.9948477086,-0.9956581192,-0.9945454134,-0.9928304202,-0.9910131146	ok
-0.57537688	-41.98492462	-46.53145548	0.7773907109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.161715,3035.118692,11760.30694,22749.00775,23144.02066,23389.01452,23635.7012,23895.25822	5386.030094,5768.774646,6006.037527,6244.421688,6494.176069,6759.576515,7043.984181,7351.126326	0.9817408291,-0.9232441951,-0.9341639277,-0.9533622426,-0.9396284494,-0.9867483341,-0.994440411,-0.9947838269	-0.9531419666,-0.9335796528,-0.9857292765,-0.9948404104,-0.9956593046,-0.9945469676,-0.9928287155,-0.9910065721	ok
