delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-37.71356784	-41.69735002	0.7811667062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.9984933,8802.625629,9208.044289,9451.085567,9697.821757,9957.949794,10236.9455,10539.73581	350.8349373,5025.26606,5425.234455,5665.393269,5909.381917,6165.964954,6440.552746,6737.89705	0.9880634901,0.9554680002,0.92059861,0.9793660793,0.9929004888,0.9941353656,0.9927973653,0.9908268402	0.9939537196,-0.9553731999,-0.9126876237,-0.9749561819,-0.992594748,-0.994393573,-0.9932042768,-0.9912589757	ok
-0.55527638	-37.71356784	-43.00419326	0.7783733573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.170748,9054.898984,9463.328287,9707.855825,9956.094479,10218.13246,10499.50863,10805.26977	350.4815465,5026.397258,5426.430017,5666.509165,5910.445494,6166.958609,6441.470203,6738.741528	0.9842442942,0.9554855439,0.923413705,0.980690456,0.99295849,0.9939758321,0.9925712014,0.9905891652	0.9939560648,-0.9553405776,-0.9120481832,-0.9745957141,-0.9925568048,-0.9943890556,-0.9932029157,-0.9912540772	ok
-0.55025126	-37.71356784	-43.85354540	0.7755800085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	527.0865481,9186.997565,9598.830201,9845.064533,10095.06954,10359.33621,10643.48554,10952.71208	350.1291444,5027.536639,5427.633557,5667.633043,5911.517676,6167.961242,6442.396953,6739.595626	0.9816709296,0.9555085291,0.926165144,0.9818303863,0.9929818187,0.99378419,0.9923119225,0.9903220478	0.9939584018,-0.9553079417,-0.9113913996,-0.9742220457,-0.9925180089,-0.9943844243,-0.9932015262,-0.991249161	ok
-0.54522613	-37.71356784	-44.52711199	0.7727866596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	680.8410947,9198.208957,9612.681338,9860.218939,10111.60238,10377.60121,10663.90905,10975.84531	349.7777265,5028.68412,5428.844989,5668.764804,5912.598377,6168.972767,6443.332908,6740.459255	0.9808337088,0.9555177884,0.9279387568,0.9824814752,0.9929693452,0.993629457,0.9921103789,0.990116588	0.9939607304,-0.9552752921,-0.9107165239,-0.9738344982,-0.9924783381,-0.9943796774,-0.9932001081,-0.9912442269	ok
-0.54020101	-37.71356784	-45.10206603	0.7699933107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	834.2796792,9135.809909,9550.817498,9798.514502,10050.07985,10316.31325,10602.92782,10915.27245	349.4272882,5029.839618,5430.064229,5669.904352,5913.687509,6169.993098,6444.277983,6741.332328	0.9806383151,0.9554922398,0.9279868117,0.9824980146,0.9929530125,0.993600791,0.9920735341,0.9900753697	0.9939630507,-0.9552426289,-0.9100227668,-0.9734323364,-0.9924377694,-0.994374813,-0.9931986611,-0.9912392749	ok
-0.53517588	-37.71356784	-45.61083373	0.7671999618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	981.816517,9098.919161,9513.230195,9760.417521,10011.45985,10277.04622,10562.87644,10874.27084	349.077825,5031.003054,5431.291194,5671.051588,5914.784988,6171.02215,6445.232092,6742.214757	0.9805962651,0.9554467243,0.92706522,0.9821727611,0.9929388797,0.9936471522,0.9921332541,0.99012973	0.9939653628,-0.955209952,-0.9093092959,-0.9730147598,-0.9923962794,-0.9943698295,-0.9931971849,-0.9912343048	ok
-0.53015075	-37.71356784	-46.06975825	0.7644066130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1118.322418,9143.85281,9557.324193,9803.928531,10054.37534,10319.22164,10604.15144,10914.45096	348.7293323,5032.174347,5432.525801,5672.206415,5915.89073,6172.05984,6446.195149,6743.106458	0.9805577479,0.955398735,0.9259752153,0.9817699711,0.9929199042,0.9937009598,0.9922039092,0.9901953827	0.9939676666,-0.9551772616,-0.9085752327,-0.9725808915,-0.9923538436,-0.9943647248,-0.9931956793,-0.9912293166	ok
-0.52512563	-37.71356784	-46.48807235	0.7619476326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.7775,9220.373085,9633.120361,9879.208047,10129.13325,10393.32981,10677.47011,10986.81275	348.3818057,5033.353418,5433.767969,5673.368735,5917.004652,6173.106086,6447.167073,6744.007345	0.9805158687,0.9553525235,0.9249246578,0.9813638706,0.992896236,0.9937466397,0.9922652112,0.9902521802	0.9939699623,-0.9551445576,-0.9078196481,-0.9721297659,-0.9923104371,-0.9943594972,-0.9931941439,-0.9912243103	ok
-0.52010050	-37.71356784	-46.86814519	0.7600296719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1382.745866,9287.949644,9700.076812,9945.706902,10195.17567,10458.80235,10742.25125,11050.75893	348.0352407,5034.54019,5435.017617,5674.538447,5918.126671,6174.160805,6448.14778,6744.917336	0.9804845968,0.9553081399,0.9239137633,0.9809572825,0.9928689167,0.9937851873,0.9923181323,0.9903009492	0.9939722497,-0.9551118401,-0.9070415587,-0.9716603113,-0.992266034,-0.9943541447,-0.9931925785,-0.9912192856	ok
-0.51507538	-37.71356784	-47.20927081	0.7584460798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.077953,9374.982339,9786.568511,10031.78595,10280.84808,10543.96572,10826.79784,11134.56325	347.6896328,5035.734585,5436.274668,5675.715453,5919.256706,6175.223916,6449.13719,6745.836348	0.980443733,0.9552649265,0.922928,0.9805466265,0.9928385591,0.993818268,0.9923646586,0.9903435678	0.993974529,-0.9550791091,-0.9062399216,-0.97117133,-0.9922206077,-0.9943486653,-0.9931909827,-0.9912142426	ok
-0.51005025	-37.71356784	-47.51279312	0.7574035073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1644.292118,9441.615603,9852.730854,10097.57519,10346.27412,10608.93594,10891.21662,11198.32079	347.3449777,5036.936528,5437.539042,5676.89965,5920.394677,6176.295342,6450.135221,6746.764299	0.980417302,0.9552229266,0.9219653078,0.9801327243,0.9928057633,0.9938465975,0.9924055224,0.9903807158	0.9939768002,-0.9550463646,-0.9054136291,-0.9706614727,-0.9921741306,-0.9943430572,-0.9931893564,-0.9912091812	ok
-0.50502513	-37.71356784	-47.77803175	0.7565675860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.33756923,1769.767719,9532.815981,9943.512916,10188.01395,10436.38274,10698.629,10980.4076	347.001271,5038.145943,5438.810661,5678.090935,5921.540504,6177.375001,6451.141794,6747.701109	0.9537158133,0.9803754881,0.9551818526,0.9210130376,0.9797113971,0.9927707346,0.9938712936,0.9924421285	0.9939790632,-0.9550136066,-0.9045615018,-0.970129205,-0.9921265744,-0.9943373181,-0.9931876991,-0.9912041012	ok
-0.50000000	-37.71356784	-48.00782483	0.7560660332	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1810.058303,9506.635034,9916.962228,10161.14731,10409.21603,10671.08347,10952.40499,11258.36476	346.6585083,5039.362756,5440.089451,5679.289203,5922.694109,6178.462817,6452.156831,6748.646699	0.9803516792,-0.9551415443,-0.9200711093,-0.9792836594,-0.9927338301,-0.9938926911,-0.9924747976,-0.990442937	0.9939813181,-0.9549808353,-0.9036822816,-0.9695727661,-0.9920779098,-0.9943314462,-0.9931860106,-0.9911990026	ok
