delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-43.99497487	-46.39242268	0.7816342648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.53323638,1512.496267,2913.442561,13881.46781,14263.56956,14504.43303,14745.93302,14998.96124	488.2161584,5061.804799,5436.208359,5671.940732,5907.924992,6154.548215,6415.764811,6694.483713	0.9592786683,0.9820373542,0.9444596632,0.9520431315,0.9402335617,0.9873964948,0.9950819602,0.9955516045	0.9916034239,-0.9519035068,-0.9366180653,-0.9869820289,-0.9953944575,-0.9961255746,-0.9950986862,-0.9934923098	ok
-0.56030151	-43.99497487	-46.62818120	0.7811327120	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	59.42596604,1549.607067,2977.154363,13980.74209,14363.36234,14604.42841,14846.1566,15099.45961	487.3277262,5061.522824,5436.016359,5671.673363,5907.585734,6154.133532,6415.274457,6693.922132	0.9856850459,0.9820131031,0.9508115336,0.9520165308,0.940282656,0.9873889409,0.9950608659,0.9955216172	0.9916084268,-0.9518698807,-0.9364705511,-0.986951398,-0.9953909492,-0.9961278859,-0.9951010979,-0.9934917593	ok
-0.55527638	-43.99497487	-39.87772860	0.7861331452	continued:5	1,1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	143.5640498,2151.778593,6450.756417,7345.155654,8294.284838,9837.670568,12486.25568,15738.67785	486.4436823,5061.262243,5435.845851,5671.427709,5907.268493,6153.74117,6414.806737,6693.383518	0.9853108705,0.9830062904,-0.9415463169,-0.979155952,-0.9812386593,-0.9822124531,0.9299485342,0.9840221486	0.9916134138,-0.9518362392,-0.9363225477,-0.9869204707,-0.9953873538,-0.9961301651,-0.995103494,-0.9934911954	ok
-0.55025126	-43.99497487	-42.40070485	0.7865069806	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	315.3841038,3489.87178,9244.198153,9625.463378,9865.321386,10105.75443,10357.57103,10624.87803	485.5639915,5061.022791,5435.696569,5671.203501,5906.972999,6153.370858,6414.361377,6692.867595	0.9871867063,0.9837236133,-0.9519223649,-0.9393265479,-0.98727921,-0.9951300459,-0.9956486224,-0.9944878848	0.991618385,-0.9518025822,-0.9361740489,-0.9868892414,-0.9953836701,-0.9961324118,-0.9951058745,-0.9934906182	ok
-0.54522613	-43.99497487	-43.32309039	0.7893003295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.6740962,1720.556274,12836.95923,13221.20675,13462.92521,13705.3877,13959.57379,14229.65972	484.6886192,5060.804208,5435.56825,5671.000475,5906.698986,6153.022328,6413.938106,6692.374088	0.9837003679,0.9416064942,0.9519377397,0.9404550647,0.9873673631,0.9949936075,0.9954256702,0.9942133333	0.9916233405,-0.9517689098,-0.9360250485,-0.9868577047,-0.9953798971,-0.996134626,-0.9951082395,-0.9934900277	ok
-0.54020101	-43.99497487	-43.93262021	0.7865069806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	621.5345172,2025.73534,13195.74779,13580.78896,13822.89361,14065.78549,14320.4811,14591.17653	483.8175309,5060.606237,5435.460635,5670.818369,5906.446191,6152.695315,6413.536657,6691.902729	0.9824864631,0.9554740694,0.95191553,0.9406171223,0.9873679243,0.9949585822,0.9953734951,0.9941485673	0.9916282803,-0.951735222,-0.9358755399,-0.9868258547,-0.9953760338,-0.9961368075,-0.995110589,-0.9934894241	ok
-0.53517588	-43.99497487	-44.44339310	0.7837136317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	754.8058755,2185.259765,13395.12809,13780.76882,14023.12748,14266.30486,14521.34276,14792.4527	482.9506929,5060.428628,5435.373471,5670.656929,5906.214358,6152.389559,6413.156769,6691.453253	0.9820561491,-0.8619102715,-0.9518899187,-0.9406950167,-0.987361579,-0.9949329502,-0.9953367084,-0.9941024916	0.9916332045,-0.9517015187,-0.9357255167,-0.9867936856,-0.9953720789,-0.9961389561,-0.9951129232,-0.9934888075	ok
-0.53015075	-43.99497487	-44.89277205	0.7812546514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	886.8019013,2312.266063,13569.26944,13955.64634,14198.35084,14441.91447,14697.4122,14969.07424	482.0880714,5060.271132,5435.306508,5670.515902,5906.003233,6152.104807,6412.798183,6691.0254	0.9818939383,-0.7906572146,-0.951866265,-0.9408287068,-0.9873590579,-0.9949002856,-0.9952888304,-0.9940431675	0.9916381131,-0.9516678001,-0.9355749723,-0.9867611914,-0.9953680314,-0.9961410718,-0.9951152421,-0.9934881779	ok
-0.52512563	-43.99497487	-45.29553241	0.7791300396	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.758052,2407.565403,13715.38139,14102.59104,14345.70614,14589.72744,14845.7685,15118.08075	481.2296333,5060.133505,5435.259499,5670.395041,5905.812567,6151.840806,6412.460648,6690.618914	0.9818165955,0.9511058615,0.9518442205,0.9410001974,0.9873587013,0.9948624124,0.9952329632,0.993974477	0.9916430062,-0.9516340661,-0.9354238999,-0.986728366,-0.9953638899,-0.9961431544,-0.9951175456,-0.9934875354	ok
-0.52010050	-43.99497487	-45.65913086	0.7775464475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1150.036825,2573.08655,13937.70344,14325.91139,14569.54884,14814.15115,15070.87966,15344.0111	480.3753458,5060.015508,5435.232204,5670.294101,5905.642114,6151.597309,6412.143913,6690.233545	0.9817784529,-0.7986741171,-0.9518244243,-0.9412364798,-0.9873619259,-0.9948155324,-0.9951633563,-0.9938896379	0.9916478837,-0.9516003168,-0.9352722927,-0.9866952031,-0.9953596534,-0.9961452035,-0.9951198339,-0.9934868802	ok
-0.51507538	-43.99497487	-45.98526903	0.7762972239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1281.802466,2724.555247,14148.91256,14538.26033,14782.51601,15027.80577,15285.34635,15559.44361	479.5251763,5059.916905,5435.224385,5670.212843,5905.491635,6151.374075,6411.847734,6689.869044	0.9817471971,-0.9102250961,-0.951806615,-0.9415253629,-0.9873672865,-0.9947605382,-0.99508175,-0.9937909968	0.9916527458,-0.9515665521,-0.9351201437,-0.9866616962,-0.9953553206,-0.9961472192,-0.995122107,-0.9934862122	ok
-0.51005025	-43.99497487	-46.27645649	0.7752546514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.953882,2807.760891,14298.48876,14689.25562,14934.31992,15180.50855,15439.10851,15714.4621	478.6790927,5059.837463,5435.235807,5670.151031,5905.36089,6151.170863,6411.571869,6689.525168	0.9817091708,0.9654713014,0.9517926284,0.9419187521,0.9873769375,0.9946895226,0.9949764743,0.9936650937	0.9916575924,-0.9515327722,-0.934967446,-0.9866278389,-0.9953508902,-0.9961492011,-0.9951243648,-0.9934855316	ok
-0.50502513	-43.99497487	-46.53550678	0.7745464475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	39.84452479,1533.776892,2902.054993,14462.2515,14854.71828,15100.78454,15348.08801,15608.00059	477.8370632,5059.776954,5435.266239,5670.108433,5905.249648,6150.987439,6411.316082,6689.201678	0.9603235738,0.9816738531,0.9489738243,0.9517823291,0.9424111129,0.9873888884,0.9946014629,0.9948468471	0.9916624237,-0.9514989769,-0.9348141924,-0.9865936242,-0.9953463611,-0.9961511492,-0.9951266076,-0.9934848385	ok
-0.50000000	-43.99497487	-46.76324844	0.7740448947	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	66.87137645,1570.921363,2975.457386,14616.55619,15011.45003,15259.02192,15508.0029,15769.88716	476.9990563,5059.735153,5435.315456,5670.08482,5905.157678,6150.823571,6411.080139,6688.898338	0.9806432358,0.9816486837,0.9662821411,0.9517813571,0.9431617564,0.9874074383,0.994469437,0.9946543496	0.9916672397,-0.9514651664,-0.9346603756,-0.9865590453,-0.9953417317,-0.9961530631,-0.9951288351,-0.9934841328	ok
