delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-44.49748744	-46.51691566	0.7825276532	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	62.92439181,1523.027199,2952.579412,6583.219898,11939.56907,12315.81842,12553.76229,12791.94432	504.9909712,5074.168989,5446.516453,5681.842561,5917.223079,6163.058519,6423.234324,6700.56125	0.9832849256,0.9821004168,0.9589054669,0.9843595156,-0.9516408576,-0.9390319521,-0.9874205953,-0.9953581406	0.991377162,-0.951568894,-0.9371595146,-0.9872055214,-0.9955122775,-0.9962343467,-0.9952303962,-0.9936514108	ok
-0.55527638	-44.49748744	-19.95160010	0.7904402626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.65942055,427.3366007,1795.916697,11714.04245,12413.59474,13019.19852,13755.60523,14735.72921	504.018341,5073.706203,5446.14422,5681.395161,5916.703538,6162.463606,6422.563988,6699.819964	0.7405695936,0.9995812171,0.9403873603,0.9453980898,0.97650944,0.9831676369,0.9819824026,0.9813285187	0.9913824187,-0.9515351743,-0.9370167137,-0.9871774053,-0.9955094362,-0.9962368852,-0.9952330057,-0.9936511395	ok
-0.55025126	-44.49748744	-42.19591101	0.7877746311	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	293.906421,631.821345,3236.2359,9557.700748,9947.098257,10193.88094,10441.74393,10702.06579	503.050776,5073.26677,5445.79545,5680.971454,5916.207989,6161.892992,6421.918268,6699.103632	0.9878959754,0.1557148768,0.9835163055,-0.9517825821,-0.944158846,-0.9877205552,-0.9946783858,-0.9948963655	0.9913876589,-0.9515014389,-0.9368734875,-0.9871490399,-0.9955065169,-0.9962393927,-0.9952355993,-0.9936508543	ok
-0.54522613	-44.49748744	-43.17586949	0.7905679800	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	459.0945938,1748.234358,5778.733118,10951.31446,11326.72809,11563.68597,11800.83189,12048.73512	502.0882335,5072.850395,5445.469845,5680.571137,5915.736132,6161.346375,6421.296858,6698.411944	0.9841840328,0.9371374586,0.9845882976,-0.9515194435,-0.938094909,-0.9872898346,-0.9953994033,-0.9960399542	0.9913928827,-0.9514676881,-0.9367298308,-0.9871204207,-0.9955035186,-0.9962418693,-0.9952381773,-0.9936505555	ok
-0.54020101	-44.49748744	-43.80446091	0.7877746311	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	594.8453068,2008.02015,6210.435474,11320.37599,11695.55456,11932.21631,12169.0528,12416.60629	501.1306713,5072.456787,5445.167111,5680.193915,5915.287668,6160.823453,6420.699454,6697.744595	0.9827235969,0.9596782175,0.9847006118,-0.9514795514,-0.9377984646,-0.9872457464,-0.9954102767,-0.9960669608	0.9913980902,-0.9514339217,-0.9365857383,-0.9870915433,-0.9955004406,-0.9962443148,-0.9952407396,-0.9936502432	ok
-0.53517588	-44.49748744	-44.32429213	0.7849812823	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	727.3845817,2150.214903,6632.559691,11656.54743,12031.40728,12267.71892,12504.18878,12751.32614	500.178048,5072.085659,5444.886961,5679.839499,5914.862305,6160.323933,6420.12576,6697.101284	0.982194446,0.4422904568,0.9849078854,-0.9514382338,-0.9374593097,-0.9871954001,-0.9954238159,-0.9960997814	0.9914032814,-0.9514001398,-0.9364412048,-0.9870624033,-0.9954972819,-0.9962467292,-0.9952432864,-0.9936499174	ok
-0.53015075	-44.49748744	-44.77841789	0.7826500194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	861.0615226,2310.319901,13307.77806,13682.37264,13918.37142,14154.51508,14401.28297,14662.61478	499.2303222,5071.736731,5444.62911,5679.507603,5914.459757,6159.847525,6419.575484,6696.481718	0.9820035711,-0.9158231429,-0.9513979069,-0.93714328,-0.9871464726,-0.9954346587,-0.9961283564,-0.9950874075	0.9914084563,-0.9513663424,-0.9362962247,-0.9870329959,-0.9954940415,-0.9962491122,-0.9952458177,-0.9936495783	ok
-0.52512563	-44.49748744	-45.18237682	0.7805254076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.451731,2404.946229,13158.15933,13533.64288,13770.09203,14006.72444,14254.06689,14516.07898	498.2874533,5071.409727,5444.393282,5679.197946,5914.07974,6159.393944,6419.048339,6695.885606	0.9819145579,0.9715312547,0.9513785602,0.9373883677,0.987167032,0.9954022734,0.9960732982,0.9950152126	0.991413615,-0.9513325295,-0.9361507927,-0.9870033164,-0.9954907186,-0.9962514638,-0.9952483336,-0.9936492261	ok
-0.52010050	-44.49748744	-45.54642377	0.7789418154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1123.133282,2555.858881,13268.89434,13644.88471,13881.53092,14118.3819,14365.98608,14628.31503	497.3494011,5071.104374,5444.179201,5678.910253,5913.721979,6158.962913,6418.544043,6695.312665	0.9818718529,-0.8964226589,-0.9513521197,-0.9374461784,-0.9871640406,-0.9953839997,-0.9960458069,-0.9949788241	0.9914187575,-0.9512987012,-0.9360049032,-0.98697336,-0.995487312,-0.9962537839,-0.9952508342,-0.9936488607	ok
-0.51507538	-44.49748744	-45.87274081	0.7775648744	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1250.438236,2648.775262,13353.83395,13730.24477,13967.03033,14204.03829,14451.83291,14714.39599	496.4161257,5070.820405,5443.986599,5678.644252,5913.386199,6158.554155,6418.06232,6694.762614	0.9818298551,0.952522178,0.9513241343,0.9374616457,0.9871558475,0.9953689826,0.9960245922,0.9949505547	0.9914238839,-0.9512648574,-0.9358585506,-0.9869431216,-0.9954838209,-0.9962560723,-0.9952533195,-0.9936484824	ok
-0.51005025	-44.49748744	-46.16543979	0.7766500194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1381.019256,2788.920749,13499.80187,13876.5945,14113.49338,14350.63054,14598.58347,14861.34341	495.487588,5070.557559,5443.815211,5678.399677,5913.072132,6158.1674,6417.602896,6694.235177	0.9818003215,0.9697277612,0.9512953256,0.9374580403,0.9871453294,0.9953554327,0.9960061944,0.9949259217	0.9914289942,-0.9512309981,-0.9357117293,-0.9869125963,-0.9954802443,-0.996258329,-0.9952557896,-0.9936480912	ok
-0.50502513	-44.49748744	-46.42463429	0.7759418154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.66426353,1506.615099,2888.951819,13612.92141,13990.06592,14227.05788,14464.30261,14712.38887	494.5637489,5070.315576,5443.664777,5678.176264,5912.779516,6157.802382,6417.165503,6693.730086	0.9605491341,0.9817649161,0.9467772623,0.9512659866,0.9374396582,0.9871330306,0.9953430356,0.995989993	0.9914340885,-0.9511971234,-0.9355644334,-0.9868817789,-0.9954765809,-0.9962605536,-0.9952582446,-0.9936476871	ok
-0.50000000	-44.49748744	-46.65272613	0.7754402626	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	69.24549287,1543.560364,2951.736284,13694.74503,14072.23723,14309.3191,14546.66805,14794.88378	493.6445702,5070.094201,5443.535039,5677.973757,5912.508089,6157.458841,6416.749879,6693.247072	0.9788467851,0.9817396878,0.964411019,0.9512364682,0.9374188538,0.9871204171,0.9953307892,0.9959740966	0.9914391668,-0.9511632332,-0.9354166571,-0.9868506639,-0.9954728299,-0.9962627462,-0.9952606844,-0.9936472704	ok
