delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-35.20100503	-43.36364489	0.7714345226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.1675052,8267.505174,8681.284917,9176.584507,9440.916673,9725.52584,10036.54658,10381.64909	5301.674286,5709.83623,6200.829511,6462.199468,6742.927511,7049.00702,7387.685482,7769.517947	0.9826596058,0.9567047434,0.8352177181,0.9902463221,0.9931841042,0.9919280788,0.9898726457,0.9878714282	-0.9566202748,-0.610010814,-0.9889739418,-0.99331897,-0.9922648576,-0.9902338614,-0.9881902961,-0.9864418217	ok
-0.55025126	-35.20100503	-44.20943412	0.7686411738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	566.0966797,8245.029228,8659.797356,8904.379719,9155.80294,9420.607457,9705.840787,10017.68168	5302.513633,6201.587635,6462.895661,6743.547917,7049.553322,7388.172295,7769.981677,8212.259549	0.980579153,0.9566872568,0.8453065333,0.933296599,0.9903347443,0.9931451827,0.9918633318,0.9898011215	-0.9565880648,-0.9888507961,-0.9933064556,-0.9922609041,-0.9902266966,-0.9881775883,-0.9864240139,-0.9848639149	ok
-0.54522613	-35.20100503	-44.89769142	0.7658478249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.528353,8191.039656,8606.371606,8851.159299,9102.70879,9367.741356,9653.281334,9965.538402	5303.361327,6202.35436,6463.600977,6744.177796,7050.10945,7388.669344,7770.456193,8212.797026	0.9800230859,0.9566631454,0.8471557216,0.8988439809,0.9903468654,0.9931195058,0.9918259605,0.9897583621	-0.9565558419,-0.9887241204,-0.9932936863,-0.9922569041,-0.9902195077,-0.9881648507,-0.9864061662,-0.9848415679	ok
-0.54020101	-35.20100503	-45.49137712	0.7630544760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.7610925,8152.235576,8567.728161,8812.424572,9064.040005,9329.067145,9614.610493,9926.896895	5304.217292,6203.129604,6464.315337,6744.81707,7050.675321,7389.176546,7770.941413,8213.34612	0.9799497419,0.9566326121,0.8423406746,0.954263826,0.9902906397,0.9931069634,0.9918147694,0.9897428853	-0.9565236061,-0.988593805,-0.9932806569,-0.9922528568,-0.9902122946,-0.9881520832,-0.9863882784,-0.9848191675	ok
-0.53517588	-35.20100503	-46.01810778	0.7602611271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.622163,8163.283176,8578.718936,8822.977921,9074.815708,9339.712916,9625.097409,9937.2062	5305.081453,6203.913283,6465.038662,6745.465659,7051.250857,7389.693821,7771.437254,8213.906749	0.9799637626,0.9565986405,0.8323309419,0.9814142673,0.9901952614,0.9931012652,0.9918175754,0.9897420441	-0.9564913574,-0.9884597378,-0.9932673626,-0.9922487618,-0.9902050572,-0.9881392858,-0.9863703505,-0.9847967133	ok
-0.53015075	-35.20100503	-46.49218843	0.7574677783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.375939,8236.496442,8651.812654,9147.643544,9412.376941,9697.557968,10009.43196,10355.8477	5305.953737,6204.705316,6465.770874,6746.123485,7051.835977,7390.221088,7771.943637,8214.478833	0.9799527698,0.956563684,0.8178071557,0.9900850756,0.9930971353,0.9918242594,0.9897452817,0.9877270853	-0.9564590959,-0.9883218039,-0.9932537981,-0.9922446186,-0.9901977953,-0.9881264582,-0.9863523824,-0.9847742055	ok
-0.52512563	-35.20100503	-46.92199728	0.7550087979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.138302,8333.444454,8748.638474,9244.206401,9508.777031,9793.75538,10105.3954,10451.54502	5306.83407,6205.505624,6466.511897,6746.790471,7052.430605,7390.758268,7772.46048,8215.062294	0.9799269495,-0.9565287395,-0.7980095877,-0.9899701663,-0.9930926062,-0.9918308967,-0.9897485397,-0.9877232556	-0.9564268215,-0.988179886,-0.9932399581,-0.9922404265,-0.9901905088,-0.9881136004,-0.986334374,-0.9847516436	ok
-0.52010050	-35.20100503	-47.30977106	0.7528841861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.436348,8449.126713,8864.201995,9359.516081,9623.928739,9908.710077,10220.1231,10566.01575	5307.722379,6206.314125,6467.261653,6747.466539,7053.034661,7391.305283,7772.987705,8215.657052	0.9798833094,0.9564938884,0.7702610561,0.9898516489,0.9930874639,0.9918370742,0.9897513559,0.9877190461	-0.9563945344,-0.9880338648,-0.9932258372,-0.9922361851,-0.9901831975,-0.9881007124,-0.9863163251,-0.9847290277	ok
-0.51507538	-35.20100503	-47.65706215	0.7514283114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.823775,8543.36327,8958.322445,9453.392396,9717.651768,10002.24162,10313.43454,10659.07901	5308.618594,6207.130742,6468.020069,6748.151616,7053.64807,7391.862055,7773.525233,8216.26303	0.9798636501,-0.9564591725,-0.7298310605,-0.9897294748,-0.9930817252,-0.9918427724,-0.989753752,-0.9877144436	-0.9563622345,-0.9878836188,-0.9932114298,-0.9922318936,-0.9901758613,-0.988087794,-0.9862982356,-0.9847063576	ok
-0.51005025	-35.20100503	-47.96216119	0.7501790878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.481218,8659.177215,9074.022227,9568.859116,9832.970057,10117.37422,10428.35419,10773.75977	5309.522644,6207.955395,6468.787069,6748.845625,7054.270757,7392.428507,7774.072987,8216.880152	0.979819087,-0.9564245027,-0.6690783095,-0.9896036951,-0.9930753741,-0.9918479796,-0.9897556941,-0.9877094552	-0.9563299218,-0.9877290247,-0.9931967303,-0.9922275516,-0.9901685001,-0.9880748452,-0.9862801056,-0.9846836331	ok
-0.50502513	-35.20100503	-48.22832585	0.7492642328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1834.279775,8777.239961,9191.969375,9686.584553,9950.550964,10234.77395,10545.54659,10890.72042	5310.434458,6208.788006,6469.562579,6749.548493,7054.902645,7393.004564,7774.63089,8217.508343	0.9797705425,0.9563899575,0.5774609474,0.9894738962,0.9930684647,0.9918528031,0.989757294,0.9877041663	-0.9562975964,-0.987569958,-0.9931817328,-0.9922231584,-0.9901611137,-0.9880618657,-0.9862619348,-0.9846608541	ok
-0.50000000	-35.20100503	-48.45747430	0.7487626799	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.80215,8782.157521,9196.767885,9691.176311,9955.002539,10239.04948,10549.62116,10894.57145	5311.353968,6209.628499,6470.346527,6750.260146,7055.543662,7393.59015,7775.198868,8218.147527	0.9797478586,-0.9563555154,-0.4551564181,-0.9893402429,-0.9930609795,-0.9918571753,-0.9897584877,-0.9876985259	-0.9562652584,-0.9874062928,-0.9931664314,-0.9922187134,-0.9901537019,-0.9880488556,-0.9862437232,-0.9846380204	ok
