delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.90452261	-48.37743399	0.7583912349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.035611,8086.024622,9347.848924,9666.516705,10026.29903,10447.3814,10969.61797,11708.42996	256.0046784,5095.33688,6341.892925,6655.798403,7008.558452,7418.932475,7922.328977,8613.936961	0.9793761708,0.9623651327,0.9864857824,0.9880049057,0.9863312678,0.9845814884,0.9824389242,0.97949725	0.9964361672,-0.9622714709,-0.9848640652,-0.988187219,-0.9865931919,-0.984839462,-0.9828152708,-0.9798645509	ok
-0.78643216	-25.90452261	-48.78959410	0.7566009916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1710.500783,8208.032712,9469.344636,9787.829448,10147.3722,10568.16419,11090.05152,11828.488	255.8695243,5097.187271,6343.509239,6657.330807,7009.987938,7420.275649,7923.672147,8615.714537	0.9793284031,0.9623334384,0.9863512395,0.9879900583,0.9863190687,0.9845656229,0.9824203897,0.9794711348	0.9964365866,-0.9622414248,-0.9846876788,-0.9881664873,-0.9865764601,-0.984819186,-0.9827903093,-0.9798322235	ok
-0.78140704	-25.90452261	-49.15026956	0.7555584191	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1846.198618,8319.832078,9580.640338,9898.945863,10258.25365,10678.76208,11200.31194,11938.40298	255.7345584,5099.041534,6345.130079,6658.868547,7011.423354,7421.625499,7925.023304,8617.504734	0.9793096913,-0.9623016729,-0.9862119349,-0.9879748655,-0.9863066876,-0.984549602,-0.9824015992,-0.9794447842	0.9964370033,-0.9622113667,-0.9845055589,-0.9881455107,-0.9865596675,-0.9847988581,-0.9827652786,-0.9797998098	ok
-0.77638191	-25.90452261	-49.45894805	0.7548502152	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.87450514,1974.327193,8438.815133,9699.127716,10017.25737,10376.33445,10796.56552,11317.78882	255.5997802,5100.89963,6346.755395,6660.411578,7012.864653,7422.98198,7926.382403,8619.307533	0.9684233199,0.9792669032,-0.9622699486,-0.9860676441,-0.9879593177,-0.9862941395,-0.9845333735,-0.9823826993	0.9964374173,-0.9621812968,-0.9843175035,-0.9881242845,-0.9865428137,-0.9847784782,-0.9827401786,-0.9797673098	ok
-0.77135678	-25.90452261	-49.71960010	0.7540142938	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.4792217,1997.952704,8473.723921,9733.546154,10051.50251,10410.35186,10830.30989,11351.21386	255.4651893,5102.76152,6348.385133,6661.959855,7014.31179,7424.345043,7927.749395,8621.122914	0.9851750239,0.97918986,0.9622382852,0.9859179631,0.9879434508,0.986281468,0.9845170449,0.9823634921	0.9964378287,-0.9621512151,-0.9841233046,-0.9881028038,-0.9865258982,-0.9847580462,-0.982715009,-0.9797347236	ok
-0.76633166	-25.90452261	-41.99331880	0.7735526929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.3674979,7633.362938,8885.671251,9201.269459,9556.653237,9971.375304,10483.14426,11197.63328	255.3307852,5104.627166,6350.019243,6663.513335,7015.76472,7425.714642,7929.124234,8622.950863	0.9860518438,0.9621638226,0.984959163,0.9880092247,0.9863892292,0.9846201869,0.9825207181,0.9795251421	0.9964382375,-0.9621211215,-0.9839227481,-0.9880810638,-0.9865089205,-0.9847375618,-0.9826897696,-0.979702051	ok
-0.76130653	-25.90452261	-43.48439987	0.7707593440	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.9872775,7660.145136,8914.205653,9230.329562,9586.517899,10002.54408,10516.77885,11238.01827	255.1965675,5106.49653,6351.657673,6665.071974,7017.223398,7427.090731,7930.506875,8624.79136	0.9814760817,0.9621458604,0.9850514031,0.9879665894,0.9863379683,0.9845657417,0.9824456187,0.9794450437	0.9964386436,-0.9620910161,-0.9837156142,-0.9880590592,-0.98649188,-0.9847170249,-0.9826644603,-0.9796692923	ok
-0.75628141	-25.90452261	-44.51486977	0.7679659951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.1843601,7658.948295,8914.42721,9230.974925,9587.817165,10004.9202,10521.23017,11248.31355	255.0625357,5108.369575,6353.30037,6666.635728,7018.687781,7428.473265,7931.897273,8626.644392	0.9789181949,0.9621257193,0.985097907,0.98792753,0.9862924196,0.9845168975,0.9823783976,0.9793743673	0.9964390471,-0.962060899,-0.9835016769,-0.9880367849,-0.9864747764,-0.9846964354,-0.9826390808,-0.9796364473	ok
-0.75125628	-25.90452261	-45.36042811	0.7651726462	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.0935143,7638.666001,8895.175305,9212.027178,9569.346287,9987.256696,10505.17117,11236.94801	254.9286894,5110.246263,6354.947283,6668.204554,7020.157824,7429.862199,7933.295382,8628.509944	0.9784147411,0.9621032972,0.985095379,0.9878927755,0.9862535459,0.9844745248,0.9823206187,0.979313513	0.996439448,-0.9620307701,-0.9832807042,-0.9880142356,-0.9864576092,-0.984675793,-0.982613631,-0.9796035161	ok
-0.74623116	-25.90452261	-46.09467656	0.7623792973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	913.1428809,7620.747065,8877.723449,9194.704718,9552.241498,9970.562059,10489.3766,11224.04516	254.7950281,5112.126559,6356.598358,6669.77841,7021.633483,7431.257487,7934.701159,8630.388002	0.9785379618,0.9620773123,0.9850238437,0.9878643892,0.9862242795,0.9844416859,0.9822770107,0.9792657772	0.9964398462,-0.9620006294,-0.9830524588,-0.9879914059,-0.9864403777,-0.9846550976,-0.9825881106,-0.9795704987	ok
-0.74120603	-25.90452261	-46.74667388	0.7595859485	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1093.156326,7629.913533,8886.844661,9203.79646,9561.314479,9979.681727,10498.74751,11234.61584	254.6615514,5114.010426,6358.253542,6671.357254,7023.114718,7432.659086,7936.114559,8632.278553	0.9787427985,0.962048228,0.9848873277,0.9878417243,0.9862037885,0.9844175244,0.9822462382,0.9792291287	0.9964402419,-0.9619704771,-0.9828166967,-0.98796829,-0.9864230815,-0.9846343491,-0.9825625194,-0.9795373953	ok
-0.73618090	-25.90452261	-47.33028681	0.7567925996	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1261.332067,7680.591795,8937.18611,9254.018696,9611.383599,10029.59058,10548.53694,11284.62972	254.5282588,5115.897828,6359.912782,6672.941044,7024.601483,7434.066951,7937.53554,8634.181587	0.9788818978,0.9620173405,0.9847089844,0.987822117,0.9861882192,0.9843983505,0.9822228286,0.9791986099	0.9964406349,-0.9619403131,-0.9825731683,-0.9879448824,-0.9864057202,-0.9846135472,-0.9825368573,-0.9795042058	ok
-0.73115578	-25.90452261	-47.85348172	0.7539992507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.028542,7774.658886,9030.826244,9347.512535,9704.683235,10122.6664,10641.37901,11377.39412	254.3951499,5117.788729,6361.576022,6674.529739,7026.093739,7435.48104,7938.964058,8636.097093	0.978918385,-0.9619859639,-0.9845116417,-0.9878032281,-0.9861741454,-0.9843806853,-0.9822017102,-0.9791700957	0.9964410253,-0.9619101375,-0.9823216181,-0.9879211772,-0.9863882931,-0.9845926918,-0.9825111239,-0.9794709302	ok
-0.72613065	-25.90452261	-48.32194871	0.7513336193	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1539.24029,7900.038258,9155.775949,9472.316052,9829.291792,10247.04977,10765.52581,11501.45559	254.2622243,5119.683095,6363.243207,6676.123297,7027.591442,7436.90131,7940.400072,8638.025062	0.9788673256,0.9619544952,0.9843059925,0.9877840514,0.9861600468,0.9843630244,0.9821805841,0.979141579	0.9964414131,-0.9618799503,-0.9820617843,-0.9878971683,-0.9863707997,-0.9845717828,-0.9824853192,-0.9794375688	ok
-0.72110553	-25.90452261	-48.73945809	0.7494156586	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.250135,8018.494183,9273.807717,9590.204225,9946.988089,10364.52524,10882.77233,11618.63679	254.1294815,5121.580891,6364.91428,6677.721679,7029.094553,7438.327718,7941.843538,8639.965484	0.9788356893,-0.9619230514,-0.9840928865,-0.9877645092,-0.9861458372,-0.9843452483,-0.9821592955,-0.9791128843	0.9964417983,-0.9618497514,-0.9817933987,-0.9878728495,-0.9863532395,-0.9845508198,-0.9824594428,-0.9794041214	ok
-0.71608040	-25.90452261	-49.10444329	0.7480387176	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1803.818355,8137.605531,9392.500054,9708.755532,10065.35039,10482.67087,11000.69628,11736.51441	253.9969211,5123.482081,6366.589182,6679.324844,7030.603029,7439.760222,7943.294417,8641.918352	0.9788003571,-0.9618915535,-0.9838719918,-0.9877445853,-0.9861315182,-0.9843273121,-0.9821378342,-0.9790840164	0.9964421809,-0.961819541,-0.9815161862,-0.9878482146,-0.9863356119,-0.9845298028,-0.9824334946,-0.9793705882	ok
-0.71105528	-25.90452261	-49.41842943	0.7469961451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1927.611781,8262.938118,9517.418559,9833.535439,10189.94409,10607.05191,11124.86244,11860.65244	253.8645427,5125.386633,6368.267853,6680.932753,7032.116831,7441.19878,7944.752667,8643.883659	0.9787402267,0.9618601592,0.983643072,0.9877242803,0.9861170279,0.9843093337,0.9821162061,0.9790549803	0.996442561,-0.9617893189,-0.9812298643,-0.987823257,-0.9863179164,-0.9845087316,-0.9824074743,-0.9793369693	ok
-0.70603015	-25.90452261	-49.68530809	0.7464945923	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1971.004301,8284.393738,9538.465484,9854.446391,10210.67179,10627.57129,11145.17455,11880.95637	253.7323458,5127.294512,6369.950232,6682.545365,7033.635919,7442.643352,7946.218247,8645.861401	0.9787225178,-0.9618288179,-0.9834058719,-0.987703592,-0.9861023983,-0.9842911458,-0.9820943794,-0.9790257631	0.9964429384,-0.9617590854,-0.9809341421,-0.9877979701,-0.9863001525,-0.984487606,-0.9823813818,-0.9793032648	ok
-0.70100503	-25.90452261	-42.87947309	0.7650291095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	305.0945773,7559.330508,8808.205986,9122.618048,9476.490818,9889.836943,10401.24401,11121.26512	253.6003299,5129.205685,6371.636252,6684.162643,7035.160252,7444.093895,7947.691118,8647.851571	0.9834349828,0.9617682767,0.9822072946,0.987724988,0.9861704803,0.9843556215,0.9821946793,0.9791063671	0.9964433132,-0.9617288404,-0.9806287191,-0.9877723472,-0.9862823195,-0.9844664259,-0.9823552168,-0.9792694746	ok
-0.69597990	-25.90452261	-44.09640871	0.7622357606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.7104548,7551.593365,8801.765781,9116.554995,9471.017662,9885.344403,10398.66344,11124.183	253.4684948,5131.120118,6373.325847,6685.784546,7036.689792,7445.550371,7949.17124,8649.854167	0.9793202972,0.9617472573,0.982282871,0.9876882769,0.9861262344,0.9843079971,0.9821294782,0.9790368435	0.9964436855,-0.9616985839,-0.980313283,-0.9877463812,-0.986264417,-0.9844451909,-0.9823289791,-0.9792355991	ok
-0.69095477	-25.90452261	-45.03245171	0.7594424117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.0448715,7525.312544,8776.493284,9091.574269,9446.497794,9861.608393,10376.49546,11106.67501	253.3368398,5133.037779,6375.018945,6687.411038,7038.2245,7447.012739,7950.658574,8651.869187	0.9779966243,0.9617244649,0.9822951565,0.9876538865,0.9860869572,0.9842652656,0.9820713171,0.9789748189	0.9964440552,-0.961668316,-0.979987508,-0.9877200649,-0.9862464442,-0.9844239011,-0.9823026684,-0.9792016381	ok
-0.68592965	-25.90452261	-45.82321110	0.7566490628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.9485753,7497.131972,8748.895584,9064.141693,9419.334159,9834.933623,10350.86445,11084.35744	253.2053647,5134.958636,6376.71547,6689.042079,7039.764337,7448.48096,7952.153081,8653.896627	0.9779230678,0.9616989976,0.9822168891,0.9876230374,0.9860549981,0.9842298061,0.9820238365,0.9789230875	0.9964444223,-0.9616380366,-0.9796510502,-0.987693391,-0.9862284007,-0.9844025561,-0.9822762846,-0.979167592	ok
-0.68090452	-25.90452261	-46.51518187	0.7538557140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.1593057,7490.97416,8742.858519,9058.132089,9413.384299,9829.149817,10345.54583,11080.82832	253.0740689,5136.882657,6378.415341,6690.677633,7041.309265,7449.954993,7953.654723,8655.936488	0.978127729,0.9616707666,0.9820381817,0.9875959713,0.9860309451,0.9842022756,0.981988117,0.9788818507	0.9964447868,-0.9616077458,-0.9793035438,-0.9876663519,-0.9862102858,-0.9843811558,-0.9822498274,-0.9791334607	ok
-0.67587940	-25.90452261	-47.12907693	0.7510623651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1174.314742,7523.532191,8775.212746,9090.417665,9445.582815,9861.287196,10377.73969,11113.72223	252.9429521,5138.809809,6380.118471,6692.317661,7042.859246,7451.4348,7955.163462,8657.98877	0.9783157513,0.961640499,0.9817828258,0.9875713876,0.9860124648,0.9841803241,0.9819606948,0.9788477438	0.9964451488,-0.9615774437,-0.9789445944,-0.98763894,-0.9861920989,-0.9843597,-0.9822232966,-0.9790992444	ok
-0.67085427	-25.90452261	-47.67608656	0.7482690162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1334.197179,7598.860824,8850.194427,9165.289082,9520.302902,9935.846258,10452.17505,11188.37476	252.8120139,5140.740061,6381.824764,6693.962128,7044.414243,7452.920344,7956.679261,8660.053474	0.9784124542,0.9616093967,0.9814855055,0.9875476132,0.9859964181,0.9841608211,0.981936922,0.9788167074	0.9964455082,-0.9615471301,-0.978573771,-0.9876111473,-0.9861738395,-0.9843381885,-0.9821966919,-0.9790649432	ok
-0.66582915	-25.90452261	-48.16364017	0.7454756673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1472.586235,7712.75814,8963.717383,9278.694819,9633.545401,10048.90917,10565.08055,11301.40702	252.6812537,5142.673382,6383.534117,6695.610996,7045.974218,7454.411585,7958.202082,8662.130602	0.9784007501,-0.9615781143,-0.9811701916,-0.9875236843,-0.985980765,-0.9841417425,-0.981913816,-0.9787861997	0.996445865,-0.9615168053,-0.9781905947,-0.9875829656,-0.9861555069,-0.9843166211,-0.9821700131,-0.9790305573	ok
-0.66080402	-25.90452261	-48.59770744	0.7431444044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1603.850129,7835.715491,9086.303375,9401.165586,9755.854958,10171.04187,10687.0606,11423.52699	252.5506712,5144.609741,6385.246412,6697.264229,7047.539136,7455.908485,7959.73189,8664.220159	0.9783593305,-0.9615467587,-0.9808433679,-0.9874992986,-0.9859649875,-0.9841225331,-0.9818905589,-0.9787555545	0.9964462193,-0.9614864691,-0.9777945253,-0.9875543866,-0.9861371004,-0.9842949977,-0.9821432601,-0.9789960869	ok
-0.65577889	-25.90452261	-48.97962235	0.7413541612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1732.861345,7959.814527,9210.034557,9524.78381,9879.314089,10294.32728,10810.19877,11546.82007	252.420266,5146.549107,6386.96152,6698.921791,7049.108959,7457.411009,7961.268648,8666.322148	0.9783115438,0.9615154654,0.9805047474,0.9874744883,0.9859490896,0.9841032413,0.9818671997,0.9787247625	0.9964465711,-0.9614561217,-0.9773849428,-0.9875254017,-0.9861186195,-0.984273318,-0.9821164324,-0.978961532	ok
-0.65075377	-25.90452261	-49.31071205	0.7401049376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.460148,8081.864218,9331.719708,9646.358196,10000.73152,10415.574,10931.30342,11668.09425	252.2900377,5148.491451,6388.67929,6700.583647,7050.683652,7458.919118,7962.812319,8668.436574	0.9782689384,0.9614841928,0.9801538898,0.9874492278,0.9859330622,0.9840838524,0.9818436876,0.978693823	0.9964469203,-0.961425763,-0.9769611253,-0.9874960022,-0.9861000635,-0.9842515819,-0.98208953,-0.978926893	ok
-0.64572864	-25.90452261	-49.59298315	0.7392690162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.39630248,1989.963334,8204.276999,9453.771073,9768.301067,10122.51942,10537.19408,11052.7865	252.1599858,5150.436742,6390.399552,6702.24976,7052.263179,7460.432775,7964.36287,8670.563445	0.9593222457,0.9782216444,0.9614529138,0.9797903979,0.9874235561,0.985916932,0.9840643666,0.9818200023	0.9964472669,-0.961395393,-0.9765222248,-0.9874661788,-0.9860814317,-0.9842297891,-0.9820625526,-0.9788921698	ok
-0.64070352	-25.90452261	-49.82994387	0.7387674634	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	9.684171555,2032.519836,8229.034979,9478.170888,9792.594659,10146.66022,10561.17009,11076.63076	252.0301099,5152.384951,6392.122104,6703.920097,7053.847504,7461.951945,7965.920264,8672.702767	0.9999828465,0.9781990957,-0.9614216536,-0.9794138096,-0.9873973817,-0.9859006616,-0.9840447735,-0.9817961664	0.996447611,-0.9613650118,-0.9760672437,-0.9874359225,-0.9860627236,-0.9842079395,-0.9820354999,-0.9788573628	ok
-0.63567839	-25.90452261	-42.32516101	0.7583716472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	248.0568107,7488.869832,8733.009502,9046.018596,9397.877187,9809.034761,10318.61334,11040.52971	251.9004097,5154.336048,6393.846706,6705.594622,7055.436592,7463.476592,7967.484468,8674.854549	0.9846700197,0.9613625713,0.9774440183,0.9873922485,0.9859643418,0.9841059881,0.9818918413,0.9787069234	0.9964479526,-0.9613346194,-0.9755950257,-0.9874052236,-0.9860439383,-0.9841860328,-0.9820083717,-0.9788224721	ok
-0.63065327	-25.90452261	-43.77125131	0.7555782983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	401.7558885,7463.106282,8708.471962,9021.826097,9374.234365,9786.31416,10297.71287,11025.00559	251.7708846,5156.290004,6395.573066,6707.273301,7057.03041,7465.006679,7969.055446,8677.0188	0.9799008144,0.9613408915,0.9775640649,0.9873575268,0.9859205588,0.984058761,0.9818273967,0.9786379439	0.9964482917,-0.9613042159,-0.9751043003,-0.9873740724,-0.9860250753,-0.9841640689,-0.9819811677,-0.9787874979	ok
-0.62562814	-25.90452261	-44.79931641	0.7527849494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	569.2254527,7427.110767,8673.406118,8987.023065,9339.851545,9752.654584,10265.52226,10997.3119	251.6415343,5158.246791,6397.300824,6708.956099,7058.628921,7466.542172,7970.633166,8679.195532	0.9776587927,0.9613173452,0.9775744638,0.9873238942,0.9858818481,0.9840165774,0.9817701829,0.9785766666	0.9964486282,-0.9612738013,-0.9745938877,-0.9873424588,-0.9860061339,-0.9841420476,-0.9819538878,-0.9787524405	ok
-0.62060302	-25.90452261	-45.64294728	0.7499916006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.3001605,7389.532342,8636.424495,8950.211347,9303.313534,9716.613428,10230.54564,10965.78023	251.5123584,5160.206379,6399.029521,6710.642984,7060.232093,7468.083036,7972.217594,8681.384756	0.9773019723,0.961291729,0.9774634498,0.9872915027,0.9858488295,0.9839800905,0.9817212181,0.9785236106	0.9964489622,-0.9612433754,-0.9740633718,-0.9873103725,-0.9859871134,-0.9841199686,-0.9819265316,-0.9787173	ok
-0.61557789	-25.90452261	-46.36987086	0.7471982517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.4497975,7372.557929,8619.650955,8933.497166,9286.698197,9700.223506,10214.73071,10952.09806	251.3833565,5162.16874,6400.758558,6712.333921,7061.83989,7469.629236,7973.808696,8683.586484	0.9774709469,0.9612638013,0.9772045964,0.9872605572,0.9858225548,0.9839504523,0.9816824748,0.9784796293	0.9964492936,-0.9612129385,-0.9735152061,-0.9872778029,-0.985968013,-0.9840978318,-0.9818990989,-0.9786820768	ok
-0.61055276	-25.90452261	-47.00842378	0.7444049028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.897213,7393.282853,8640.261064,8954.079481,9307.240134,9720.774088,10235.46361,10973.8962	251.2545282,5164.133847,6402.487124,6714.028877,7063.452281,7471.180737,7975.40644,8685.80073	0.9776884065,0.9612339247,0.9768189627,0.9872305845,0.9858016594,0.9839262981,0.9816518676,0.9784425914	0.9964496226,-0.9611824906,-0.9729615759,-0.9872447391,-0.9859488321,-0.9840756369,-0.9818715894,-0.9786467709	ok
-0.60552764	-25.90452261	-47.57332715	0.7416115539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1274.484568,7456.47957,8703.175124,9016.920883,9369.967852,9783.395942,10298.05964,11036.98766	251.125873,5166.101672,6404.214073,6715.727819,7065.069232,7472.737506,7977.010794,8688.027509	0.9778293251,0.9612030559,0.9763530641,0.987200768,0.98578356,0.9839049809,0.9816255694,0.9784091299	0.996449949,-0.9611520316,-0.9724493195,-0.9872111699,-0.9859295699,-0.9840533838,-0.981844003,-0.9786113828	ok
-0.60050251	-25.90452261	-48.07396857	0.7388182051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1422.231827,7558.118944,8804.479844,9118.141037,9471.052262,9884.340101,10398.91516,11138.16697	250.9973906,5168.072187,6405.937691,6717.430714,7066.690709,7474.29951,7978.621726,8690.266837	0.9778640545,0.9611718469,0.9758458459,0.9871706361,0.9857662245,0.9838845063,0.9816004764,0.9783767073	0.9964502729,-0.9611215615,-0.9721682357,-0.9871770838,-0.9859102257,-0.9840310722,-0.9818163393,-0.9785759126	ok
-0.59547739	-25.90452261	-48.51756629	0.7361525736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1551.571289,7685.290219,8931.312399,9244.890705,9597.665685,10010.81198,10525.29599,11264.86599	250.8690805,5170.045365,6407.655194,6719.137531,7068.316681,7475.866713,7980.239203,8692.518732	0.9778110443,0.9611406319,0.9753136593,0.9871399778,0.9857489196,0.983864074,0.9815754308,0.9783442595	0.9964505943,-0.9610910804,-0.9730630806,-0.987142469,-0.9858907988,-0.984008702,-0.9817885981,-0.9785403607	ok
-0.59045226	-25.90452261	-48.90927125	0.7342346129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1686.522194,7804.673506,9050.358021,9363.856958,9716.497329,10129.50455,10643.90191,11383.80332	250.7409424,5172.021179,6409.361486,6720.848236,7069.947115,7477.439085,7981.863195,8694.78321	0.977785859,-0.9611094233,-0.9747557376,-0.9871087646,-0.9857314799,-0.9838435157,-0.9815502479,-0.9783116807	0.9964509133,-0.9610605884,-0.980762571,-0.9871073134,-0.9858712884,-0.9839862729,-0.9817607791,-0.9785047273	ok
-0.58542714	-25.90452261	-49.24858499	0.7326510208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1812.987389,7931.247059,9176.594131,9490.017443,9842.52488,10255.39524,10769.70989,11509.95443	250.6129758,5173.999602,6411.045048,6722.562799,7071.581979,7479.016591,7983.493671,8697.060293	0.9777285342,0.9610781278,0.9741686648,0.9870769998,0.9857139018,0.9838228606,0.9815250699,0.9782789846	0.9964512297,-0.9610300854,-0.9894890789,-0.9870716044,-0.9858516938,-0.9839637847,-0.9817328821,-0.9784690128	ok
-0.58040201	-25.90452261	-49.53963762	0.7316084483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1942.909491,8053.541923,9298.551415,9611.903466,9964.279599,10377.01537,10891.25128,11631.85189	250.4851804,5175.980609,6412.662297,6724.281187,7073.221242,7480.5992,7985.130601,8699.349999	0.9776873293,0.9610469068,0.9735489711,0.9870446481,0.9856962162,0.9838020944,0.9814995098,0.9782462676	0.9964515436,-0.9609995714,-0.9782445063,-0.9870353293,-0.9858320141,-0.9839412372,-0.9817049068,-0.9784332174	ok
-0.57537688	-25.90452261	-49.78478709	0.7311068955	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.04921023,2080.236401,8170.627123,9415.29792,9728.583724,10080.83006,10493.43344,11007.59444	250.3575558,5177.964172,6726.003369,7074.864871,7482.18688,7986.773953,8701.65235,15912.27433	0.9675481097,0.9776723255,-0.9610156922,-0.9728947333,-0.9870117322,-0.9856784031,-0.9837812781,-0.9814740738	0.996451855,-0.9609690465,-0.9869984748,-0.9858122487,-0.9839186302,-0.981676853,-0.9783973414,-0.9609919707	ok
-0.57035176	-25.90452261	-49.98660798	0.7303986916	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.56450427,2109.937091,8202.987386,9447.317678,9760.543448,10112.66173,10525.13504,11039.22539	250.2301015,5179.950266,6727.729314,7076.512836,7483.779598,7988.423699,8703.96737,15902.14447	0.9833806275,0.9776097614,0.9609844815,0.9722148496,0.9869782163,0.9856604893,0.9837603266,0.9814483901	0.9964521639,-0.9609385108,-0.9869610274,-0.9857923967,-0.9838959635,-0.9816487203,-0.9783613853,-0.9609613711	ok
-0.56532663	-25.90452261	-41.95611788	0.7509700714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	216.3687297,7446.501048,8685.92832,8998.216073,9348.345737,9757.778489,10266.49476,10993.54495	250.1028172,5181.938866,6729.458991,7078.165106,7485.377323,7990.079808,8706.295082,15891.95154	0.984660103,0.9609277789,0.9821244098,0.9869363327,0.9857158634,0.9838150173,0.9815351337,0.9782442123	0.9964524704,-0.9609079641,-0.9869229731,-0.9857724573,-0.9838732368,-0.9816205086,-0.9783253493,-0.9609307599	ok
-0.56030151	-25.90452261	-43.60497931	0.7481767225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.4441802,7383.841227,8624.50269,8937.060615,9287.713155,9698.031335,10208.51898,10940.98274	249.9757025,5183.929945,6731.19237,7079.821651,7486.980023,7991.742252,8708.63551,15881.69249	0.9801106038,0.9609054805,0.9872349763,0.9869039156,0.9856720884,0.9837675937,0.9814702284,0.9781757519	0.9964527744,-0.9608774067,-0.9868842976,-0.9857524296,-0.9838504499,-0.9815922175,-0.9782892339,-0.9609001372	ok
