delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.64824121	-44.90029401	0.7417469963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.7582239,7278.538629,8847.862437,9206.208816,9630.243507,10170.83917,11014.3751,17470.6512	243.5747319,5209.1217,6771.638459,7127.616711,7547.80431,8080.901857,8898.198032,15470.09089	0.9765105059,0.9613951672,0.985609452,0.9849253391,0.9830507865,0.9804640166,0.9774358739,0.9614005641	0.9966277226,-0.9613637917,-0.9855045156,-0.9850056439,-0.9831449696,-0.980617891,-0.9774554843,-0.9613985464	ok
-0.55025126	-24.64824121	-45.78504777	0.7389536474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.5340355,7233.109749,8803.056471,9161.636852,9586.127951,10127.82103,10976.25127,17398.77278	243.4577376,5211.167543,6773.421274,7129.325046,7549.463082,8082.654861,8901.093598,15455.60168	0.9761027732,0.9613689118,0.9855689818,0.9848920534,0.9830138407,0.9804126486,0.9774042235,0.9613700978	0.9966279275,-0.9613334348,-0.9854465409,-0.9849826772,-0.9831204157,-0.9805871659,-0.9774222509,-0.9613679164	ok
-0.54522613	-24.64824121	-46.53952212	0.7361602985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.4439571,7214.081865,8784.250531,9142.924743,9567.64416,10109.98903,10961.74152,17357.44142	243.3408886,5213.21552,6775.207428,7131.037356,7551.126601,8084.414274,8904.007745,15441.08752	0.9763092267,0.9613407952,0.9855227974,0.9848634483,0.9829822859,0.9803703059,0.9773730478,0.9613395341	0.9966281302,-0.9613030674,-0.9853874388,-0.9849595977,-0.983095794,-0.9805563492,-0.9773890184,-0.9613372759	ok
-0.54020101	-24.64824121	-47.19555720	0.7333669496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1096.00652,7235.009669,8805.070924,9163.7236,9588.483352,10131.1104,10984.85266,17359.56913	243.2241846,5215.265611,6776.996892,7132.753612,7552.79484,8086.180073,8906.940599,15426.55271	0.9765775682,0.9613109916,0.9854714848,0.9848386453,0.9829553522,0.9803354392,0.9773418915,0.9613088733	0.9966283306,-0.9612726895,-0.9853271786,-0.9849364045,-0.9830711042,-0.9805254407,-0.9773557889,-0.961306625	ok
-0.53517588	-24.64824121	-47.77006479	0.7305736008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1267.183021,7297.690424,8867.458422,9226.024712,9650.718557,10193.41843,11048.38753,17405.47727	243.1076252,5217.317793,6778.789638,7134.473787,7554.46777,8087.952233,8909.892288,15412.0016	0.9767650187,0.9612804677,0.9854164955,0.9848159268,0.9829308888,0.9803047759,0.9773106114,0.9612781306	0.9966285289,-0.9612423011,-0.9852657285,-0.9849130963,-0.9830463461,-0.9804944399,-0.9773225641,-0.9612759636	ok
-0.53015075	-24.64824121	-48.27420277	0.7277802519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.733503,7396.266453,8965.676002,9324.133334,9748.724115,10291.42321,11147.35247,17488.03423	242.9912103,5219.372043,6780.58564,7136.197856,7556.145365,8089.73073,8912.862944,15397.43866	0.976837108,0.9612495635,0.9853593912,0.9847938926,0.9829073447,0.9802755658,0.9772792391,0.9612473725	0.9966287249,-0.9612119022,-0.9852030556,-0.9848896719,-0.9830215194,-0.9804633466,-0.9772893459,-0.9612452918	ok
-0.52512563	-24.64824121	-48.71673184	0.7249869030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1551.821274,7522.935938,9091.981005,9450.327511,9874.811781,10417.50341,11274.37281,17598.81022	242.8749394,5221.428341,6782.384869,7137.92579,7557.827597,8091.515542,8915.852701,15382.86839	0.9767889212,0.9612187435,0.9853009525,0.9847718359,0.9828838033,0.9802464354,0.9772478562,0.961216618	0.9966289187,-0.9611814928,-0.9851391263,-0.9848661301,-0.9829966238,-0.9804321604,-0.9772561364,-0.9612146095	ok
-0.52010050	-24.64824121	-49.10527919	0.7227345738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1680.396049,7650.661519,9219.344901,9577.581907,10001.96133,10544.64892,11402.47635,17710.67447	242.7588123,5223.486665,6784.187299,7139.657564,7559.51444,8093.306645,8918.861698,15368.29539	0.9767324764,0.9611877123,0.9852413031,0.9847496783,0.9828601877,0.9802171823,0.9772164737,0.9611858519	0.9966291103,-0.961151073,-0.9850739055,-0.9848424696,-0.9829716592,-0.9804008809,-0.9772229375,-0.9611839166	ok
-0.51507538	-24.64824121	-49.44200175	0.7211509817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1815.032604,7772.423749,9340.748827,9698.87773,10123.15439,10665.84182,11524.64723,17816.60603	242.6428287,5225.546994,6785.992903,7141.393152,7561.205866,8095.104017,8921.890078,15353.7243	0.9767052897,0.9611567975,0.9851803796,0.984727341,0.9828364706,0.9801877971,0.9771850929,0.9611550551	0.9966292998,-0.9611206428,-0.9850073571,-0.9848186893,-0.9829466251,-0.9803695078,-0.9771897514,-0.9611532132	ok
-0.51005025	-24.64824121	-49.72844919	0.7199017581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1943.948458,7897.278269,9465.247775,9823.269785,10247.44537,10790.13592,11649.93709,17925.66953	242.5269881,5227.609306,6787.801653,7143.132526,7562.90185,8096.907635,8924.937986,15339.15978	0.9766567853,0.9611258659,0.9851181731,0.9847048679,0.9828126654,0.9801582906,0.9771537159,0.9611242776	0.996629487,-0.9610902022,-0.9849394438,-0.9847947878,-0.9829215214,-0.9803380408,-0.9771565799,-0.9611224993	ok
-0.50502513	-24.64824121	-49.96954385	0.7189869030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2069.866114,8022.361967,9589.978647,9947.894999,10371.97115,10914.66811,11775.48304,18035.00489	242.4112905,5229.673581,6789.613525,7144.875662,7564.602364,8098.717477,8928.005571,15324.60657	0.9765999849,0.9610949614,0.9850546381,0.9846822534,0.9827887729,0.9801286624,0.9771223431,0.9610934696	0.996629672,-0.9610597512,-0.9848701272,-0.9847707638,-0.9828963478,-0.9803064796,-0.9771234254,-0.9610917748	ok
-0.50000000	-24.64824121	-50.16984267	0.7184853502	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2115.039362,8051.379255,9618.646235,9976.458274,10400.43692,10943.14398,11804.99262,18048.31527	242.2957353,5231.739798,6791.428491,7146.622534,7566.307384,8100.533521,8931.092988,15310.0694	0.9765817271,-0.9610640706,-0.9849897456,-0.9846595003,-0.9827648112,-0.9800989058,-0.9770909809,-0.9610626553	0.9966298549,-0.9610292899,-0.9847993674,-0.984746616,-0.982871104,-0.9802748237,-0.97709029,-0.9610610398	ok
