delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-20.87939698	-45.60610309	0.7308606080	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	628.8662802,7143.876048,8760.798309,9144.990934,9618.35607,10291.57173,17159.44986,18774.58689	227.3905266,5282.090962,6893.05859,7275.024192,7744.175459,8405.911984,15332.805,16947.60919	0.9741977073,0.962872234,0.9780787934,0.9824912055,0.9806721459,0.9770600916,0.9628645633,0.9778360912	0.9970835675,-0.962846748,-0.9772127373,-0.9825226066,-0.9807636135,-0.9771916111,-0.9628631415,-0.9777893096	ok
-0.55025126	-20.87939698	-46.48657534	0.7280672591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	815.6434763,7110.473673,8727.807511,9112.199141,9586.036585,10260.98839,17112.17969,18727.03708	227.2965962,5284.264151,6894.936505,7276.837769,7745.955337,8408.004462,15325.54371,16940.03326	0.9743230923,0.9628454581,0.9779462152,0.9824534149,0.9806305535,0.9770064011,0.9628349995,0.9775991011	0.9970835622,-0.9628170563,-0.9769459034,-0.9824880452,-0.9807331141,-0.9771533093,-0.9628333565,-0.977545145	ok
-0.54522613	-20.87939698	-47.24075946	0.7252739103	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1005.450576,7111.175141,8728.577223,9113.038784,9587.103847,10263.12157,17100.93089,18715.49059	227.2027619,5286.438822,6896.816959,7278.654875,7747.739849,8410.105402,15318.24833,16932.42455	0.9747299215,0.9628172389,0.9777641226,0.9824173895,0.9805942169,0.9769601306,0.9628052011,0.9773507983	0.9970835552,-0.9627873547,-0.9766688348,-0.9824532471,-0.9807025166,-0.9771148929,-0.9628035625,-0.9772921012	ok
-0.54020101	-20.87939698	-47.89323724	0.7224805614	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.266141,7152.869013,8770.078422,9154.51202,9628.618137,10305.18628,17132.15611,18746.40505	227.1090235,5288.614959,6898.69992,7280.47549,7749.528974,8412.214798,15310.91824,16924.7824	0.9750842263,0.9627879336,0.9775399374,0.9823826069,0.9805618731,0.9769193662,0.9627754099,0.977091229	0.9970835465,-0.9627576432,-0.976380856,-0.982418209,-0.9806718204,-0.9770763617,-0.9627737594,-0.9770296524	ok
-0.53517588	-20.87939698	-48.45917561	0.7196872125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.772895,7232.345775,8849.225528,9233.580055,9707.629335,10384.47624,17201.94359,18815.87569	227.0153809,5290.792545,6900.585355,7282.299589,7751.322688,8414.33265,15303.55282,16917.10618	0.9753066613,0.9627580844,0.9772876865,0.9823483566,0.9805315928,0.9768814909,0.9627455607,0.9768206087	0.9970835362,-0.9627279219,-0.976081212,-0.9823829276,-0.9806410252,-0.9770377153,-0.9627439474,-0.9767572183	ok
-0.53015075	-20.87939698	-48.95012610	0.7168938636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1512.947637,7341.536328,8958.044017,9342.304195,9816.266609,10493.30881,17301.67276,18915.2871	226.9218339,5292.971562,6902.473231,7284.12715,7753.12097,8416.458954,15296.1515,16909.39531	0.9753781662,-0.9627279713,-0.9770191138,-0.982314084,-0.9805018941,-0.9768444411,-0.962715718,-0.9765390841	0.9970835243,-0.9626981907,-0.9757690539,-0.9823473993,-0.9806101304,-0.9769989537,-0.9627141263,-0.9764741555	ok
-0.52512563	-20.87939698	-49.37602376	0.7142282322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1644.6582,7468.453611,9084.587859,9468.753765,9942.628639,10619.86474,17419.11157,19032.40943	226.8283824,5295.151995,6904.363512,7285.95815,7754.923797,8418.59371,15288.71373,16901.64923	0.9753302005,-0.9626978712,-0.976739437,-0.9822795831,-0.9804721423,-0.9768073346,-0.962685853,-0.9762463082	0.9970835108,-0.9626684498,-0.9754434217,-0.9823116207,-0.9805791358,-0.9769600767,-0.9626842962,-0.9761797469	ok
-0.52010050	-20.87939698	-49.74469585	0.7121036204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1774.256394,7595.898954,9211.662127,9595.735326,10069.52476,10746.96095,17537.03855,19150.02134	226.735026,5297.333826,6906.256162,7287.792569,7756.731146,8420.736916,15281.239,16893.8674	0.9752732271,-0.9626677586,-0.9764485377,-0.9822447595,-0.9804422588,-0.9767700726,-0.962655932,-0.9759414776	0.9970834956,-0.962638699,-0.9751032231,-0.9822755882,-0.9805480408,-0.9769210839,-0.9626544571,-0.9758731882	ok
-0.51507538	-20.87939698	-50.05982410	0.7105200282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.230955,7721.715414,9337.109677,9721.091785,10194.79764,10872.43988,17653.29693,19265.96605	226.6417648,5299.517041,6908.151144,7289.630383,7758.542997,8422.888572,15273.72684,16886.04933	0.9752263578,-0.9626375725,-0.9761456713,-0.9822097639,-0.9804122723,-0.9767326864,-0.9626260501,-0.9756237433	0.9970834787,-0.9626089385,-0.9747472063,-0.982239298,-0.980516845,-0.9768819754,-0.9626246091,-0.9755535732	ok
-0.51005025	-20.87939698	-50.32527465	0.7092708046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2031.048103,7848.736459,9463.764101,9847.656632,10321.28102,10999.13549,17770.71938,19383.07625	226.5485985,5301.701622,6910.048419,7291.471572,7760.359328,8425.048677,15266.1768,16878.19455	0.975158339,0.9626074495,0.9758299429,0.9821744586,0.98038216,0.9766951684,0.9625962683,0.9752920476	0.9970834603,-0.9625791682,-0.9743739283,-0.9822027465,-0.9804855479,-0.9768427508,-0.962594752,-0.9752198737	ok
-0.50502513	-20.87939698	-50.54659675	0.7085626007	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2166.457977,7972.205657,9586.868742,9970.67324,10444.218,11122.29049,17884.55056,19496.59647	226.4555269,5303.887553,6911.947944,7293.316112,7762.180117,8427.217233,15258.58848,16870.30264	0.9751342652,-0.9625773205,-0.9755003381,-0.9821389083,-0.9803519346,-0.9766574797,-0.9625662806,-0.9749452726	0.9970834402,-0.9625493882,-0.9739817121,-0.9821659298,-0.9804541491,-0.97680341,-0.9625648861,-0.974870916	ok
-0.50000000	-20.87939698	-50.72701429	0.7078543968	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2199.388147,8005.861422,9620.162287,10003.88027,10477.34751,11155.64436,17908.527,19520.26327	226.36255,5306.074819,6913.849678,7295.163984,7764.005342,8429.39424,15250.96151,16862.37319	0.9750675573,0.9625472847,0.9751557573,0.9821030658,0.9803215863,0.9766196726,0.9625364563,0.9745821588	0.9970834184,-0.9625195984,-0.9735685949,-0.9821288441,-0.9804226482,-0.9767639528,-0.9625350111,-0.9745053512	ok
