delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.04522613	-44.22622393	0.7543679288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	489.3613328,7510.580469,8728.082472,9029.008133,9363.908003,9747.325529,10204.39622,10791.6921	268.0449937,5131.30537,6341.935913,6640.871547,6972.920866,7352.21736,7802.732098,8377.240504	0.9790705278,0.9595446793,0.987062403,0.9891373761,0.9872516987,0.9852659389,0.9833683948,0.980742634	0.9959560693,-0.9595012022,-0.9862552814,-0.9892358711,-0.9874022255,-0.9854000638,-0.9835159081,-0.9809682568	ok
-0.55025126	-29.04522613	-45.09230393	0.7515745799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	658.7271024,7457.97398,8676.21071,8977.333001,9312.534342,9696.445302,10154.41649,10743.75394	267.8871154,5133.154729,6343.610635,6642.481244,6974.454098,7353.693786,7804.223563,8379.003062	0.9780299228,0.9595192968,0.9870344423,0.9891068503,0.9872170975,0.9852289279,0.9833243561,0.9806800005	0.9959566752,-0.959470068,-0.9861041736,-0.9892177714,-0.9873875589,-0.9853808965,-0.9834919048,-0.9809362968	ok
-0.54522613	-29.04522613	-45.82256876	0.7487812311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	834.1326105,7420.504614,8639.063643,8940.261727,9275.591991,9659.746712,10118.22021,10708.81889	267.7294871,5135.007327,6345.289149,6644.095368,6975.992221,7355.175663,7805.7214,8380.774472	0.9779710639,0.9594912131,0.9869640091,0.9890824938,0.9871914392,0.9851998563,0.9832891723,0.9806308718	0.9959572778,-0.9594389223,-0.9859486888,-0.989199449,-0.9873728369,-0.9853616819,-0.9834678421,-0.9809042393	ok
-0.54020101	-29.04522613	-46.45874558	0.7459878822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.765044,7419.929271,8638.462982,8939.635275,9274.948944,9659.136244,10117.77407,10708.96599	267.5721079,5136.863135,6346.971412,6645.713885,6977.535196,7356.662955,7807.225572,8382.554709	0.9781181571,0.959460831,0.9868559932,0.9890632339,0.9871733115,0.9851774781,0.983261503,0.9805931923	0.9959578771,-0.9594077653,-0.9857887012,-0.9891808999,-0.9873580592,-0.98534242,-0.9834437197,-0.9808720839	ok
-0.53517588	-29.04522613	-47.02086456	0.7431945333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.187429,7464.804564,8683.116954,8984.20644,9319.42154,9703.522389,10162.13344,10753.53929	267.4149773,5138.722119,6348.657386,6647.336757,6979.082989,7358.155624,7808.736041,8384.343749	0.9782434076,0.9594293258,0.9867238561,0.9890467452,0.9871594159,0.9851588645,0.9832380744,0.9805619688	0.9959584731,-0.9593765968,-0.9856240839,-0.9891621198,-0.9873432252,-0.9853231104,-0.9834195376,-0.9808398304	ok
-0.53015075	-29.04522613	-47.52046574	0.7404011844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1326.47745,7552.876965,8770.900859,9071.888511,9406.977248,9790.95103,10249.47003,10840.96003	267.2580946,5140.584249,6350.34703,6648.96395,6980.635563,7359.653633,7810.252773,8386.141566	0.9782894607,-0.9593973683,-0.9865799234,-0.9890310178,-0.9871469511,-0.9851415286,-0.9832160776,-0.9805329148	0.9959590658,-0.959345417,-0.9854547091,-0.9891431046,-0.9873283346,-0.9853037531,-0.9833952955,-0.9808074783	ok
-0.52512563	-29.04522613	-47.96544251	0.7376078356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.657112,7677.570788,8895.301519,9196.186627,9531.147405,9914.991577,10373.41436,10964.98038	267.101459,5142.449494,6352.040303,6650.595428,6982.192883,7361.156947,7811.775731,8387.948137	0.9782448934,-0.9593653705,-0.9864306102,-0.9890151119,-0.987134551,-0.9851242579,-0.9831941416,-0.9805039448	0.9959596552,-0.9593142258,-0.9852804486,-0.9891238501,-0.9873133869,-0.9852843478,-0.9833709932,-0.9807750273	ok
-0.52010050	-29.04522613	-48.36204025	0.7354832238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1591.977877,7796.212811,9013.653234,9314.437153,9649.271437,10032.98804,10491.31772,11082.96622	266.9450699,5144.317824,6353.737166,6652.231157,6983.754913,7362.66553,7813.30488,8389.76344	0.9782161831,-0.9593333788,-0.9862765767,-0.988998951,-0.9871220519,-0.9851069005,-0.9831721028,-0.9804748257	0.9959602413,-0.9592830233,-0.9851011744,-0.9891043517,-0.9872983816,-0.9852648945,-0.9833466306,-0.980742477	ok
-0.51507538	-29.04522613	-48.70962673	0.7336929805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1718.435482,7923.274697,9140.428264,9441.112684,9775.822247,10159.41363,10617.65396,11209.3927	266.7889267,5146.189207,6355.437579,6653.871103,6985.321619,7364.179345,7814.840186,8391.587451	0.9781604802,0.959301462,0.986117816,0.9889824695,0.9871094449,0.9850894524,0.983149948,0.980445562	0.9959608242,-0.9592518095,-0.9849167598,-0.9890846051,-0.9872833183,-0.9852453928,-0.9833222076,-0.9807098271	ok
-0.51005025	-29.04522613	-49.01143202	0.7324437569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.286074,8044.941376,9261.810741,9562.397035,9896.983318,10280.45149,10738.60547,11330.44067	266.6330287,5148.063615,6357.141501,6655.51523,6986.892966,7365.698358,7816.381612,8393.420148	0.9781196143,0.9592695162,0.9859540646,0.9889657189,0.9870967241,0.9850719089,0.9831276913,0.9804161388	0.9959614038,-0.9592205844,-0.9847270794,-0.9890646056,-0.9872681965,-0.9852258428,-0.9832977238,-0.9806770772	ok
-0.50502513	-29.04522613	-49.26894417	0.7315289019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1974.70821,8168.030772,9384.618669,9685.108264,10019.57275,10402.91955,10860.99025,11452.92835	266.4773752,5149.941017,6358.848892,6657.163506,6988.468919,7367.222533,7817.929126,8395.261511	0.9780706943,0.9592375475,0.985785203,0.9889486606,0.9870839244,0.985054296,0.9831053345,0.9803865967	0.9959619801,-0.9591893481,-0.9845320107,-0.9890443486,-0.9872530158,-0.9852062441,-0.9832731792,-0.9806442269	ok
-0.50000000	-29.04522613	-49.48579352	0.7310273490	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2018.651306,8191.550946,9407.860219,9708.254536,10042.59872,10425.82633,10883.81693,11475.86453	266.3219656,5151.821384,6360.559712,6658.815896,6990.049446,7368.751837,7819.482692,8397.111517	0.9780510008,-0.959205574,-0.985611102,-0.9889313,-0.9870709783,-0.9850365773,-0.9830828706,-0.980356792	0.9959625532,-0.9591581006,-0.9843314352,-0.9890238291,-0.9872377757,-0.9851865967,-0.9832485736,-0.9806112759	ok
