delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-20.37688442	-46.56935088	0.7265692952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	823.2901142,7101.284855,8725.167581,9113.51992,9595.423588,10297.35753,16974.78241,18597.03982	225.3936091,5294.31773,6911.659734,7297.546332,7774.649412,8462.519442,15207.29063,16829.20673	0.9740495598,0.9630350735,0.9757862545,0.9820806371,0.980257063,0.9765573138,0.9630282389,0.9754710717	0.9971375459,-0.9630075403,-0.9743909863,-0.9821072979,-0.980360492,-0.9766846549,-0.9630268131,-0.9754024631	ok
-0.54522613	-20.37688442	-47.32536360	0.7237759463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1013.584519,7104.079875,8728.020953,9116.445471,9598.586751,10301.72627,16964.71771,18586.66234	225.3022832,5296.507216,6913.548666,7299.375026,7776.448963,8464.696803,15199.30211,16820.89061	0.9744783269,0.9630069056,0.9755421864,0.982042945,0.9802196593,0.976511731,0.9629985413,0.975137723	0.9971375176,-0.9629779271,-0.9739999863,-0.9820703475,-0.9803289218,-0.9766456538,-0.9629970717,-0.9750623298	ok
-0.54020101	-20.37688442	-47.97867062	0.7209825974	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.618102,7147.717058,8771.460526,9159.860447,9642.049775,10345.83309,16997.02517,18618.64492	225.2110484,5298.698096,6915.439911,7301.207186,7778.253149,8466.883302,15191.27471,16812.53691	0.9748443302,0.9629777103,0.9752382742,0.9820062127,0.9801863176,0.9764708662,0.9629687937,0.9747859827	0.9971374877,-0.9629483042,-0.973587883,-0.9820331285,-0.9802972474,-0.9766065433,-0.9629673219,-0.9747060933	ok
-0.53517588	-20.37688442	-48.54446737	0.7181892486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1370.075776,7228.649383,8852.06039,9240.385215,9722.522794,10426.65282,17067.44314,18688.7324	225.1199044,5300.890352,6917.333423,7303.04279,7780.061947,8469.078942,15183.20851,16804.14571	0.9750723261,0.962947942,0.9748925756,0.9819698029,0.9801549822,0.9764324223,0.9629390965,0.9744154625	0.9971374562,-0.9629186715,-0.9731523308,-0.9819956372,-0.9802654684,-0.9765673234,-0.9629375636,-0.9743322745	ok
-0.53015075	-20.37688442	-49.03449054	0.7153958997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1520.987396,7338.697274,8961.733361,9349.967749,9832.022489,10536.40663,17167.22502,18788.18296	225.0288512,5303.083969,6919.229152,7304.881818,7781.875336,8471.283729,15175.10366,16795.71711	0.9751443765,-0.9629179673,-0.9745202904,-0.9819333081,-0.98012423,-0.9763946792,-0.9629092147,-0.9740254224	0.9971374231,-0.962889029,-0.9726905403,-0.9819578693,-0.9802335842,-0.9765279941,-0.9629077969,-0.9739391554	ok
-0.52512563	-20.37688442	-49.45890073	0.7127302682	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1652.320234,7465.997106,9088.655733,9476.799543,9958.76989,10663.40447,17284.25575,18904.88357	224.9378886,5305.278931,6921.127045,7306.724245,7783.693295,8473.497668,15166.96032,16787.25126	0.9750934111,-0.9628878948,-0.9741277033,-0.9818966655,-0.9800934947,-0.9763568943,-0.962879447,-0.9736143392	0.9971373884,-0.9628593767,-0.9721991655,-0.9819198208,-0.9802015944,-0.9764885552,-0.9628780217,-0.9735247261	ok
-0.52010050	-20.37688442	-49.82573875	0.7106056564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1781.535322,7593.758089,9216.041282,9604.096188,10085.98444,10790.8762,17401.71575,19022.01476	224.8470164,5307.475222,6923.027043,7308.570052,7785.515801,8475.720766,15158.77872,16778.74832	0.9750334123,0.9628579299,0.9737139048,0.9818595034,0.9800626026,0.9763189876,0.9628496101,0.973179983	0.9971373522,-0.9628297148,-0.9716741529,-0.9818814875,-0.9801694986,-0.9764490068,-0.962848238,-0.9730866157	ok
-0.51507538	-20.37688442	-50.13886932	0.7091497817	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1918.25965,7717.009267,9338.91912,9726.886799,10208.69484,10913.85053,17514.63395,19134.60543	224.7562345,5309.672825,6924.929083,7310.419216,7787.342834,8477.953031,15150.5591,16770.2085	0.9750148825,-0.962827921,-0.9732764647,-0.9818221571,-0.9800316033,-0.9762809519,-0.9628197678,-0.9727196235	0.9971373143,-0.9628000432,-0.9711105425,-0.981842865,-0.9801372962,-0.9764093489,-0.9628184459,-0.972622004	ok
-0.51005025	-20.37688442	-50.40121298	0.7079005581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2043.658468,7844.199832,9465.738563,9853.620836,10335.35087,11040.77793,17631.45764,19251.10287	224.6655427,5311.871727,6926.833097,7312.271716,7789.174372,8480.194468,15142.30173,16761.63203	0.9749437809,0.9627979073,0.9728127392,0.9817845605,0.9800004751,0.9762427843,0.9627899382,0.9722299357	0.9971372749,-0.9627703619,-0.9705021956,-0.9818039489,-0.9801049868,-0.9763695814,-0.9627886452,-0.972127506	ok
-0.50502513	-20.37688442	-50.61971539	0.7069857031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2167.181537,7970.471483,9591.640741,9979.439189,10461.09309,11166.7976,17747.333,19366.65321	224.5749408,5314.07191,6928.739007,7314.12753,7791.010395,8482.445088,15134.00694,16753.01919	0.974869251,0.9627678005,0.9723192077,0.9817465692,0.9799692341,0.9762045001,0.9627601635,0.971706955	0.997137234,-0.9627406709,-0.9698414218,-0.9817647348,-0.9800725698,-0.9763297044,-0.962758836,-0.9715990193	ok
-0.50000000	-20.37688442	-50.79933866	0.7064841502	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2213.239791,8003.141744,9623.943815,10011.6603,10493.24032,11199.22995,17769.57309,19388.56939	224.4844288,5316.27336,6930.646728,7315.986639,7792.850882,8484.704898,15125.67509,16744.37027	0.9748507096,-0.9627378517,-0.9717919855,-0.9817083259,-0.9799378639,-0.9761660734,-0.9627302804,-0.9711458625	0.9971371914,-0.9627109703,-0.9691184563,-0.9817252181,-0.9800400448,-0.9762897178,-0.9627290184,-0.9710315206	ok
