delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-42.86432161	-46.36603849	0.7792964396	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1443.151233,2915.599411,11909.07532,13188.00747,15678.68616,21849.17737,22239.4561,22483.24704	5415.792372,5794.928519,6031.510203,6268.81793,6517.177673,6780.716817,7062.589058,7366.234544	0.9818756105,-0.9171934055,-0.9388439333,-0.9810880044,-0.9833485717,0.9528026351,0.9403279265,0.9870807447	-0.9526025367,-0.9350344553,-0.9863468511,-0.995098946,-0.9958700873,-0.994793338,-0.993122708,-0.9913350941	ok
-0.56532663	-42.86432161	-46.63338768	0.7784605182	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.87075602,1565.360634,2926.077291,11916.73919,13227.74497,16083.14207,21771.82662,22156.91451	5414.652423,5793.876409,6030.382104,6267.618676,6515.902812,6779.365521,7061.165612,7364.749424	0.9578763282,0.9818338232,0.9514743982,0.938599581,0.9811679812,0.9836551326,-0.9526775309,-0.9378173137	-0.9525690937,-0.93487239,-0.986308106,-0.9950934887,-0.995871808,-0.9947952992,-0.9931215377,-0.9913292219	ok
-0.56030151	-42.86432161	-46.87051330	0.7779589654	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.23513583,1603.037173,3028.139146,12014.7907,13363.78845,17042.27336,22241.84227,22624.05236	5413.538128,5792.850033,6029.279956,6266.445693,6514.654536,6778.041128,7059.769408,7363.291924	0.9917298839,0.9818096309,0.5227715185,0.9383242398,0.9812612348,0.9843564572,-0.9525900264,-0.9362177005	-0.9525356358,-0.9347096265,-0.9862688972,-0.9950879143,-0.9958734909,-0.9947972435,-0.9931203533,-0.9913233294	ok
-0.55527638	-42.86432161	-41.78606893	0.7920496615	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.1459684,10222.62448,10955.99285,11567.21787,12330.08263,13414.45072,15952.92387,21926.94375	5412.449185,5791.849088,6028.203455,6265.298674,6513.432534,6776.743324,7058.40013,7361.861726	0.9888051965,0.9475205953,0.9760842514,0.9828268622,0.9815428639,0.9812438667,0.9833398612,-0.9526506369	-0.9525021629,-0.9345461542,-0.9862292148,-0.9950822211,-0.9958751358,-0.994799171,-0.9931191547,-0.9913174168	ok
-0.55025126	-42.86432161	-42.87972699	0.7892563126	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.5489033,857.0868812,10049.52753,11168.58687,12670.32699,16293.96884,19164.23443,24838.25463	5411.385298,5790.873276,6027.1523,6264.177317,6512.236504,6775.471804,7057.05747,7360.458518	0.985121264,0.09849799256,0.9406916016,0.9802163283,0.9820428385,-0.9335794207,-0.9835488033,0.9525708396	-0.952468675,-0.9343819624,-0.9861890488,-0.9950764074,-0.9958767425,-0.9948010818,-0.9931179422,-0.991311484	ok
-0.54522613	-42.86432161	-43.61037600	0.7864629637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.9864802,1448.948868,10457.17184,11856.71313,22415.17654,22800.00849,23039.52957,23280.00958	5410.346175,5789.922301,6026.126194,6263.081326,6511.066146,6774.226266,7055.741124,7359.081995	0.9828807863,0.9131893465,0.9380633443,0.9813142936,0.9525319696,0.9369131538,0.9866205187,0.9949179199	-0.9524351723,-0.9342170402,-0.9861483889,-0.9950704716,-0.9958783106,-0.9948029759,-0.9931167157,-0.9913055312	ok
-0.54020101	-42.86432161	-44.19195084	0.7836696149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.4928099,2027.354109,11001.38412,12545.45395,13757.8943,22737.3369,24262.41507,25026.38886	5409.331531,5788.995876,6025.124847,6262.010406,6509.921165,6773.006414,7054.450792,7357.731852	0.9820612823,0.9590577328,0.9371632,0.9816708404,0.9607969773,0.9372750968,0.9816242975,0.5500550574	-0.9524016548,-0.9340513764,-0.9861072243,-0.9950644118,-0.99587984,-0.9948048533,-0.9931154754,-0.9912995584	ok
-0.53517588	-42.86432161	-44.68986843	0.7808762660	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.6903339,2333.182571,11306.06203,12909.71478,16011.93393,26647.06292,27234.04239,27652.9963	5408.341082,5788.093716,6024.147972,6260.964272,6508.801272,6771.811956,7053.186181,7356.407795	0.9817807316,-0.9259509296,-0.9368798602,-0.9817756048,0.9319885968,0.951107526,0.9707311637,0.9850730819	-0.9523681222,-0.9338849595,-0.9860655442,-0.9950582264,-0.9958813304,-0.994806714,-0.9931142214,-0.9912935656	ok
-0.53015075	-42.86432161	-45.13298227	0.7782106345	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.1403342,2298.70253,11268.85544,12949.27378,16739.81168,19448.13381,25233.7247,25619.60258	5407.37455,5787.21554,6023.195287,6259.942638,6507.706183,6770.642605,7051.947001,7355.109529	0.9816589662,0.9641818024,0.9365456841,0.9819056336,-0.9339711722,-0.9832801633,0.9524447223,0.9368242313	-0.9523345748,-0.933717778,-0.9860233374,-0.9950519134,-0.9958827816,-0.994808558,-0.9931129537,-0.991287553	ok
-0.52512563	-42.86432161	-45.53485413	0.7760860227	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.645729,2404.585783,11373.03569,13139.62446,17200.32979,18933.43451,22918.84062,24897.65764	5406.431663,5786.361074,6022.266514,6258.945228,6506.635616,6769.498079,7050.732966,7353.836769	0.9816006074,0.96352435,0.9362152641,0.9820390788,-0.9363561049,-0.9819762923,0.9354637675,0.9823892408	-0.9523010126,-0.93354982,-0.9859805924,-0.9950454709,-0.9958841932,-0.9948103854,-0.9931116724,-0.9912815206	ok
-0.52010050	-42.86432161	-45.89849992	0.7745024306	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1206.525599,2719.017212,11685.94959,13556.04651,17866.95969,19128.58463,21357.29021,27580.01794	5405.512151,5785.530045,6021.36138,6257.971766,6505.589297,6768.378099,7049.543797,7352.58923	0.9815709838,-0.9231924085,-0.9358688008,-0.9821870592,0.9394016894,0.9806496932,0.9829037754,-0.9524420889	-0.9522674354,-0.9333810734,-0.9859372973,-0.9950388972,-0.995885565,-0.9948121962,-0.9931103775,-0.9912754685	ok
-0.51507538	-42.86432161	-46.22483074	0.7731254896	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.280635,2774.573464,11739.81067,13741.59999,18495.53892,19396.97186,20276.82463,21713.73349	5404.615749,5784.722186,6020.479615,6257.021982,6504.566952,6767.282391,7048.379218,7351.366635	0.9815337953,-0.8546188417,-0.9354927658,-0.9823603832,0.9441225834,0.9782429709,0.9809102884,0.9817694483	-0.9522338435,-0.9332115258,-0.9858934401,-0.9950321902,-0.9958868967,-0.9948139904,-0.9931090692,-0.9912693966	ok
-0.51005025	-42.86432161	-46.51722799	0.7720829171	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.401597,2789.013299,11753.8622,13913.72729,20904.00047,21328.47209,21593.95429,21863.60796	5403.742196,5783.937235,6019.620955,6256.095611,6503.568315,6766.210687,7047.238956,7350.168709	0.9814971382,0.9706046223,0.9351232737,0.9825476384,-0.9528038625,-0.94986021,-0.9871510832,-0.9927233261	-0.9522002368,-0.9330411645,-0.9858490081,-0.9950253479,-0.9958881879,-0.9948157679,-0.9931077474,-0.9912633051	ok
-0.50502513	-42.86432161	-46.77680315	0.7713747132	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.62155551,1588.957159,2814.252219,11779.95535,14136.67893,20395.99984,20785.93997,21027.58625	5402.891236,5783.174933,6018.785139,6255.19239,6502.593122,6765.162721,7046.122745,7348.995183	0.9594552834,0.9814623695,0.97275898,0.9347584966,0.9827586913,-0.9523379503,-0.9377476331,-0.9866518073	-0.9521666153,-0.9328699768,-0.9858039886,-0.9950183684,-0.9958894385,-0.9948175288,-0.9931064123,-0.9912571939	ok
-0.50000000	-42.86432161	-47.00438524	0.7708731604	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.75347067,1626.604114,3014.980149,11980.02698,14662.09928,20398.08851,20783.73925,21022.53766	5402.062615,5782.435023,6017.97191,6254.312062,6501.641114,6764.138232,7045.030322,7347.845791	0.9856076008,0.981437206,0.8684774901,0.9343129232,0.9830805438,-0.9522285789,-0.9355033235,-0.986315196	-0.9521329789,-0.9326979492,-0.9857583685,-0.9950112495,-0.9958906481,-0.9948192731,-0.9931050638,-0.9912510632	ok
