delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-26.65829146	-44.57687530	0.7475258324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.65828,7370.628884,8606.605868,8916.040295,9262.915674,9666.642478,10163.37935,10853.43976	253.8660524,5172.339924,6402.312258,6710.188757,7054.529218,7454.374753,7944.318925,8617.670507	0.9777005377,0.9605670367,0.9767913061,0.9875057293,0.9860416544,0.9841131645,0.9819342333,0.9787071191	0.9963420484,-0.9605309501,-0.9745733144,-0.9875166125,-0.9861506236,-0.9842199202,-0.9820809461,-0.9788837383	ok
-0.55025126	-26.65829146	-45.45532850	0.7447324836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	695.1502318,7321.191267,8557.751307,8867.348549,9214.482705,9618.672646,10116.37461,10809.31392	253.7327607,5174.303778,6404.056483,6711.901521,7056.165865,7455.957591,7945.949529,8619.836664	0.9770019646,0.9605410363,0.9766765782,0.9874733539,0.9860085883,0.9840769501,0.9818869987,0.9786486341	0.9963424111,-0.9605002376,-0.9742292137,-0.9874840435,-0.9861319024,-0.9841979514,-0.9820537105,-0.9788476617	ok
-0.54522613	-26.65829146	-46.20119671	0.7419391347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.3651882,7293.452117,8530.242175,8839.907665,9187.149748,9591.571621,10089.83306,10784.64807	253.5996534,5176.270214,6405.799675,6713.618073,7057.80684,7457.545419,7947.58635,8622.013948	0.9770906042,0.9605128293,0.9764280425,0.9874419619,0.9859818863,0.9840469793,0.9818484536,0.9786001958	0.9963427711,-0.9604695142,-0.9739909545,-0.9874509751,-0.9861131012,-0.9841759255,-0.9820264007,-0.9788114882	ok
-0.54020101	-26.65829146	-46.85068102	0.7391457858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1054.120096,7304.477305,8541.201075,8850.856598,9198.080169,9602.539841,10101.01839,10796.85168	253.4667302,5178.239206,6407.540517,6715.338382,7059.452112,7459.138205,7949.229359,8624.202366	0.977305835,0.9604828489,0.9760627499,0.9874112313,0.9859605222,0.9840223138,0.9818172437,0.9785600658	0.9963431284,-0.9604387799,-0.974022082,-0.987417396,-0.986094219,-0.9841538423,-0.9819990165,-0.9787752177	ok
-0.53517588	-26.65829146	-47.42198974	0.7363524369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1223.619117,7358.937111,8595.424368,8905.026667,9252.1599,9656.546447,10155.04646,10851.40441	253.3339906,5180.21073,6409.276979,6717.062416,7061.101652,7460.735917,7950.878525,8626.401925	0.9774666851,0.9604518886,0.9756252566,0.9873805081,0.9859421682,0.9840004926,0.981790198,0.9785246347	0.9963434831,-0.9604080346,-0.9748629669,-0.9873832948,-0.9860752554,-0.9841317015,-0.9819715577,-0.9787388503	ok
-0.53015075	-26.65829146	-47.92633693	0.7335590881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1376.704033,7452.466033,8688.654745,8998.190492,9345.208074,9749.482369,10247.93441,10944.64215	253.2014341,5182.184758,6411.005633,6718.790146,7062.755427,7462.338524,7952.533819,8628.612635	0.9775291442,-0.9604205745,-0.9751575641,-0.9873494111,-0.98592485,-0.9839797754,-0.9817646162,-0.9784907787	0.9963438352,-0.9603772786,-0.978807939,-0.9873486597,-0.9860562094,-0.984109503,-0.9819440239,-0.9787023859	ok
-0.52512563	-26.65829146	-48.37199774	0.7307657392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1508.393575,7577.721182,8813.603009,9123.073576,9469.973357,9874.131912,10372.52952,11069.57201	253.0690604,5184.161266,6412.719771,6720.521541,7064.413409,7463.945997,7954.195212,8630.834503	0.9774854672,0.9603891521,0.9746848164,0.9873178191,0.9859075594,0.983959179,0.9817391373,0.9784570582	0.9963441847,-0.9603465117,-0.990598424,-0.9873134785,-0.9860370804,-0.9840872465,-0.981916415,-0.9786658246	ok
-0.52010050	-26.65829146	-48.76591712	0.7286411274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1642.890726,7698.584891,8934.159099,9243.56869,9590.351944,9994.396477,10492.74296,11190.12922	252.9368689,5186.140229,6414.40204,6722.256573,7066.075568,7465.558303,7955.862675,8633.067541	0.9774572208,-0.9603578404,-0.9742204226,-0.9872856627,-0.9858901645,-0.9839383725,-0.9817135318,-0.9784231708	0.9963445315,-0.9603157339,-0.9809752663,-0.9872777389,-0.9860178675,-0.9840649319,-0.9818887306,-0.9786291665	ok
-0.51507538	-26.65829146	-49.10835670	0.7268508841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1769.118466,7826.418107,9061.683491,9371.037016,9717.705255,10121.63781,10619.93651,11317.67651	252.8048593,5188.121622,6415.901743,6723.99521,7067.741873,7467.175413,7957.536181,8635.311758	0.9773973207,0.9603264754,0.9737871012,0.9872529103,0.9858726398,0.9839175338,0.9816878176,0.9783891695	0.9963448757,-0.9602849454,-0.9720295037,-0.9872414278,-0.9859985701,-0.9840425589,-0.9818609706,-0.9785924115	ok
-0.51005025	-26.65829146	-49.40335281	0.7256016605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1898.854097,7949.832089,9184.786106,9494.089379,9840.643872,10244.46623,10742.72018,11440.82292	252.6730312,5190.10542,6725.737424,7069.412296,7468.797298,7959.215701,8637.567168,16087.38582	0.9773538225,0.9602951157,0.9734416686,0.9872195794,0.985854996,0.9838966206,0.9816619957,0.9783550198	0.9963452173,-0.9602541461,-0.9872045323,-0.9859791874,-0.9840201272,-0.9818331347,-0.9785555597,-0.9602667367	ok
-0.50502513	-26.65829146	-49.65311429	0.7246868055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2025.295023,8074.057722,9308.696127,9617.956609,9964.398608,10368.11242,10866.32452,11564.79877	252.541384,5192.091599,6727.483186,7071.086807,7470.423927,7960.901207,8639.833783,16067.72747	0.9773018308,0.9602637235,0.9733534516,0.9871856389,0.9858372573,0.9838756245,0.9816360625,0.9783207402	0.9963455563,-0.960223336,-0.9871670388,-0.9859597185,-0.9839976368,-0.9818052226,-0.9785186112,-0.9602361401	ok
-0.50000000	-26.65829146	-49.86183358	0.7241852527	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2069.954547,8100.860225,9335.17676,9644.404323,9990.735267,10394.34246,10892.51612,11591.37195	252.4099174,5194.080134,6729.232466,7072.765378,7472.055271,7962.592671,8642.111616,16049.64027	0.9772829934,-0.9602323435,-0.9741588386,-0.9871511071,-0.9858194089,-0.983854543,-0.9816099787,-0.9782863206	0.9963458926,-0.9601925152,-0.9871289335,-0.9859401626,-0.9839750873,-0.981777234,-0.978481566,-0.9602055036	ok
