delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-38.84422111	-47.65443183	0.7670172982	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.422081,8241.559361,9367.136992,10582.57538,17236.56159,18353.97472,19546.32374,26545.0418	5320.389219,5716.023508,5955.409936,6197.720521,6452.392174,6724.438326,7018.172233,7338.632954	0.9810411998,-0.9485173643,-0.9786004666,-0.981079071,-0.9485913444,-0.978543523,-0.9810185701,-0.9491722445	-0.9548089271,-0.9225632856,-0.9804170146,-0.9934389262,-0.9947809325,-0.9935879029,-0.9916966685,-0.9897456287	ok
-0.56030151	-38.84422111	-41.46405195	0.7843094413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.0195322,9204.5681,9607.032488,9850.069721,10096.0716,10355.3347,10633.00962,10933.64001	5320.566656,5716.273992,5955.582765,6197.833292,6452.432804,6724.402451,7018.063449,7338.463678	0.988452289,0.9548966118,0.9282432523,0.9829287704,0.9935468176,0.9944070972,0.993051978,0.9911258815	-0.9547761264,-0.9222004684,-0.9802431341,-0.9934149992,-0.9947785512,-0.9935874706,-0.9916927012,-0.9897363601	ok
-0.55527638	-38.84422111	-42.84152766	0.7815160924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.5459251,9768.518247,10178.58277,10425.78803,10676.2098,10940.90474,11225.22458,11534.03014	5320.757475,5716.537743,5955.768988,6197.959923,6452.487638,6724.38109,7017.969506,7338.309613	0.9849706846,0.9549916022,0.9329554665,0.984393463,0.9934596467,0.9939304562,0.9924367896,0.9904986797	-0.9547433119,-0.9218314201,-0.980064378,-0.9933905784,-0.9947760866,-0.9935870145,-0.9916887178,-0.9897270683	ok
-0.55025126	-38.84422111	-43.69524934	0.7787227435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	509.8442455,10118.64691,10603.21962,10898.92715,11206.24098,11541.24231,11913.68599,12336.12488	5320.961544,5716.814625,5955.968467,6198.100279,6452.55654,6724.374106,7017.890264,7338.170621	0.9821821117,0.9556922638,0.9552353468,0.9859282021,0.9896862023,0.9887424508,0.9872586976,0.9858930139	-0.9547104834,-0.9214559277,-0.9798805634,-0.9933656526,-0.9947735373,-0.9935865346,-0.9916847181,-0.9897177534	ok
-0.54522613	-38.84422111	-44.36265678	0.7759293946	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	660.5715093,8298.498825,9097.787338,9701.024517,10496.27345,11895.30619,19307.10882,19721.17884	5321.178732,5717.104506,5956.181064,6198.254223,6452.639374,6724.381363,7017.825585,7338.04656	0.9812023229,0.9523024562,0.9745194468,0.9821568766,0.9806378443,0.9814601685,-0.9549877298,-0.9346376416	-0.9546776409,-0.9210737692,-0.979691499,-0.9933402103,-0.9947709024,-0.9935860305,-0.9916807022,-0.9897084152	ok
-0.54020101	-38.84422111	-44.92884615	0.7731360458	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.8474619,8090.95706,8915.775529,9550.077919,10415.44249,12266.31238,18010.98922,18411.87314	5321.40891,5717.407252,5956.406644,6198.421623,6452.736007,6724.402726,7017.775334,7337.937294	0.9809437245,0.9519452876,0.9749566798,0.9817578937,0.9804249807,0.9823943821,-0.9547315094,-0.925544436	-0.9546447846,-0.9206847133,-0.9794969851,-0.9933142396,-0.9947681805,-0.9935855022,-0.99167667,-0.9896990537	ok
-0.53517588	-38.84422111	-45.42877227	0.7703426969	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	955.355787,8301.712902,9066.184679,9624.703236,10330.46224,11400.03888,20482.27989,20886.97379	5321.651952,5717.722734,5956.645072,6198.602348,6452.846308,6724.438063,7017.739378,7337.842688	0.9808732905,-0.9527810358,-0.9736171157,-0.9826976494,-0.9811626032,-0.9805761939,-0.9547630337,-0.9282503632	-0.9546119144,-0.9202885188,-0.9792968135,-0.9932877283,-0.9947653706,-0.9935849495,-0.9916726215,-0.9896896689	ok
-0.53015075	-38.84422111	-45.87985381	0.7675493480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.253863,8798.872136,9476.752948,9939.778172,10479.94202,11164.73172,12175.67002,21023.5859	5321.907731,5718.050823,5956.896216,6198.796267,6452.970147,6724.487243,7017.717583,7337.762609	0.9808210046,-0.9539955197,-0.9708954996,-0.9839165525,-0.9834097479,-0.9813498406,-0.9804353776,-0.9546622011	-0.9545790303,-0.9198849342,-0.9790907664,-0.9932606637,-0.9947624714,-0.9935843721,-0.9916685565,-0.9896802607	ok
-0.52512563	-38.84422111	-46.29181708	0.7650903677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.489396,9586.279222,10152.83555,10511.39432,10899.70277,11342.61992,11866.60609,12523.7102	5322.176124,5718.391392,5957.159944,6199.003254,6453.107396,6724.550136,7017.70982,7337.696922	0.980771488,0.9552743611,0.9644927704,0.984947309,0.9863945317,0.9853207155,0.983736461,0.9816373776	-0.9545461325,-0.9194736973,-0.9788786159,-0.9932330331,-0.9947594816,-0.9935837698,-0.9916644751,-0.9896708292	ok
-0.52010050	-38.84422111	-46.66717986	0.7633001244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.756703,10239.86628,10710.29647,10994.39038,11287.65144,11605.14613,11955.32491,12348.30513	5322.457008,5718.744316,5957.436127,6199.223182,6453.257928,6724.626615,7017.715959,7337.6455	0.9807468729,-0.9554370287,-0.9517348121,-0.9859699369,-0.9905030911,-0.9896478016,-0.9880180651,-0.9865272186	-0.9545132209,-0.9190545344,-0.9786601241,-0.9932048231,-0.9947564001,-0.9935831425,-0.9916603772,-0.9896613742	ok
-0.51507538	-38.84422111	-47.00391601	0.7617165323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.414002,10388.80636,10827.30014,11090.23269,11358.42393,11644.92016,11956.17869,12298.82882	5322.750263,5719.109472,5957.724637,6199.455924,6453.421618,6724.716555,7017.735873,7337.608213	0.9807026414,0.9551213939,0.9433224044,0.9858638964,0.992300526,0.9919327287,0.9901903346,0.9883672678	-0.9544802955,-0.9186271602,-0.978435042,-0.9931760201,-0.9947532255,-0.99358249,-0.9916562627,-0.9896518957	ok
-0.51005025	-38.84422111	-47.30470300	0.7606739598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.202858,10392.18486,10819.00343,11074.64851,11334.50915,11610.83028,11909.55793,12236.48237	5323.055769,5719.486736,5958.025346,6199.70136,6453.598343,6724.81983,7017.769436,7337.584935	0.9806734622,-0.9549357286,-0.9388860182,-0.9854283337,-0.9928693949,-0.9928132988,-0.9911210991,-0.9891964499	-0.9544473564,-0.918191277,-0.978203109,-0.9931466102,-0.9947499565,-0.993581812,-0.9916521316,-0.9896423936	ok
-0.50502513	-38.84422111	-47.56859842	0.7598380385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.30770763,1736.620692,10419.59949,10840.44486,11092.4186,11348.17625,11619.49618,11912.10236	5323.373409,5719.875987,5958.338129,6199.959365,6453.787981,6724.936318,7017.816526,7337.575539	0.9545565476,0.9806307822,0.9548147126,0.9360441076,0.9849771777,0.9931048903,0.9932556998,0.9916164538	-0.9544144035,-0.9177465737,-0.9779640521,-0.9931165788,-0.9947465918,-0.9935811083,-0.9916479838,-0.9896328679	ok
-0.50000000	-38.84422111	-47.79818641	0.7593364857	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.330029,10325.36166,10742.57422,10992.30725,11245.60413,11513.92428,11802.87081,12117.68174	5323.703065,5720.277108,5958.662862,6200.22982,6453.990412,6725.065898,7017.877018,7337.579902	0.980606415,-0.9547248801,-0.9339886851,-0.9845564774,-0.9932168925,-0.9935188743,-0.9919226923,-0.9899413329	-0.954381437,-0.9172927261,-0.9777175852,-0.9930859111,-0.99474313,-0.9935803788,-0.9916438193,-0.9896233186	ok
