delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-43.36683417	-46.52771510	0.7798780985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.99848812,1542.972696,2928.826164,12451.33885,13279.00618,14066.23971,15180.90652,17690.91174	468.112202,5048.741655,5425.818005,5661.970347,5898.63528,6146.165233,6408.609936,6689.013587	0.9585718882,0.9819256903,0.9474077662,0.9443283941,0.9781259307,0.9814866109,0.9814045885,0.9833210967	0.9918830197,-0.9522750682,-0.9356844899,-0.9866282768,-0.9952329745,-0.9959877215,-0.9949330487,-0.9932891461	ok
-0.56030151	-43.36683417	-46.76411560	0.7793765457	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	54.19583398,1580.388032,3006.794007,12498.68206,13346.2986,14168.66201,15373.67199,19216.51918	467.3192143,5048.684659,5425.850194,5661.927141,5898.520926,6145.975749,6408.344809,6688.677235	0.9889753863,0.9819013089,0.7807768184,0.9439169342,0.9783343951,0.9813310789,0.9815555125,0.9843438422	0.9918876953,-0.9522415404,-0.9355293212,-0.9865933713,-0.9952283872,-0.9959896803,-0.9949351828,-0.9932882224	ok
-0.55527638	-43.36683417	-41.54783103	0.7933386655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.5086357,12139.1637,12544.66056,12799.8316,13057.43794,13329.49816,13620.7933,13935.35885	466.5298891,5048.64667,5425.901471,5661.903238,5898.426178,6145.806173,6408.099896,6688.361422	0.9892221756,0.9526482704,0.946885214,0.9874814451,0.9938033155,0.9937255654,0.9922683635,0.9905817991	0.9918923559,-0.9522079973,-0.9353735536,-0.9865580841,-0.9952236973,-0.9959916045,-0.9949373014,-0.9932872856	ok
-0.55025126	-43.36683417	-42.73619596	0.7905453166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.8078491,1147.600422,10917.1603,11671.97656,12328.77688,13169.4441,14436.03157,25638.59808	465.7441989,5048.627459,5425.971607,5661.898404,5898.350803,6145.656269,6407.874959,6688.065909	0.9857158459,0.8053996558,0.9460945447,0.9768125161,0.982373697,0.981266039,0.9816344242,0.9523087386	0.9918970017,-0.9521744389,-0.9352171787,-0.9865224074,-0.9952189033,-0.9959934938,-0.9949394044,-0.9932863358	ok
-0.54522613	-43.36683417	-43.49120142	0.7877519678	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	514.9025145,1647.585264,11095.13584,11986.96235,12889.51592,14340.95164,17000.51458,28098.30596	464.9621167,5048.626803,5426.060373,5661.912412,5898.294571,6145.525806,6407.669765,6687.79046	0.9832021399,0.9559869637,0.9430911172,0.9786989311,0.9811123635,0.9819692561,-0.9308992236,-0.9523299283	0.9919016325,-0.9521408653,-0.9350601883,-0.9864863335,-0.9952140039,-0.995995348,-0.9949414919,-0.993285373	ok
-0.54020101	-43.36683417	-44.08226820	0.7849586189	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	653.2019122,2058.464421,11443.74291,12380.69161,13378.67234,15218.19912,19376.34591,20531.18108	464.1836155,5048.644481,5426.167549,5661.945037,5898.257257,6145.414556,6407.484084,6687.534843	0.9822357568,0.968236349,0.9422795524,0.9790942354,0.9811092106,0.9825388208,-0.9391184521,-0.9805323806	0.9919062485,-0.9521072763,-0.9349025737,-0.9864498544,-0.9952089975,-0.995997167,-0.9949435639,-0.9932843974	ok
-0.53517588	-43.36683417	-44.58422527	0.7821652700	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.4743278,2264.138506,11631.92768,12590.36836,13635.44708,15741.97822,20933.9627,21610.94333	463.4086687,5048.680275,5426.292915,5661.996057,5898.238638,6145.322295,6407.317689,6687.298829	0.9819001232,-0.9216947189,-0.9419357882,-0.9792377669,-0.9811426065,-0.9828283629,0.9481190495,0.9748094999	0.9919108496,-0.9520736722,-0.9347443263,-0.986412962,-0.9952038828,-0.9959989505,-0.9949456206,-0.993283409	ok
-0.53015075	-43.36683417	-45.02902533	0.7794996386	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	916.2507522,2279.091608,11626.00435,12610.25351,13715.74404,16300.97429,22265.77286,22651.26237	462.63725,5048.733972,5426.436254,5662.065255,5898.238495,6145.248803,6407.170359,6687.082194	0.9817588801,0.9516763583,0.9415395807,0.9794035087,0.9812185223,0.9832614571,-0.9521804729,-0.9384130969	0.9919154361,-0.9520400528,-0.9345854372,-0.9863756477,-0.9951986582,-0.9960006983,-0.9949476617,-0.9932824079	ok
-0.52512563	-43.36683417	-45.43155901	0.7775816779	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1052.030342,2524.921321,11851.23631,12863.60923,14039.78135,17849.01161,23018.37416,23398.80548	461.8693333,5048.805362,5426.597355,5662.152417,5898.256613,6145.193863,6407.041874,6686.884717	0.9817072553,-0.9203874911,-0.9411313396,-0.9795712182,-0.9813319246,-0.9842458657,0.9520553608,0.9357984696	0.9919200078,-0.9520064182,-0.9344258973,-0.9863379029,-0.9951933223,-0.9960024101,-0.9949496875,-0.9932813941	ok
-0.52010050	-43.36683417	-45.79322390	0.7757914346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.124076,2574.246781,11879.88323,12923.4338,14184.86969,25618.28337,26006.51789,26248.6435	461.1048927,5048.894236,5426.776008,5662.257331,5898.292779,6145.157261,6406.932019,6686.70618	0.981659039,0.9677002297,0.9407054682,0.979743597,0.9814840424,0.9521560541,0.9392628515,0.9870139437	0.9919245648,-0.9519727684,-0.9342656976,-0.9862997189,-0.9951878733,-0.9960040856,-0.9949516978,-0.9932803677	ok
-0.51507538	-43.36683417	-46.12005131	0.7745422110	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.650613,2755.847563,12042.84715,13119.10008,14478.92075,15959.15418,25247.16247,26322.40214	460.3439028,5049.000391,5426.972007,5662.37979,5898.346786,6145.138787,6406.840581,6686.546369	0.9816300308,-0.9008846996,-0.9402887228,-0.979908433,-0.9816605816,0.9217830319,0.940302352,0.9799023108	0.9919291072,-0.9519391035,-0.9341048285,-0.9862610865,-0.9951823098,-0.9960057247,-0.9949536928,-0.9932793287	ok
-0.51005025	-43.36683417	-46.41170905	0.7734996386	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1439.294215,2821.178738,12090.34743,13202.26404,14682.41412,18228.44659,21137.29784,26727.93478	459.5863383,5049.123626,5427.185149,5662.51959,5898.418427,6145.138233,6406.767352,6686.405073	0.9815927388,0.9649223013,0.9398649652,0.9800735808,0.9818651012,-0.9325950293,-0.9834287075,0.951990646	0.991933635,-0.9519054233,-0.9339432807,-0.9862219965,-0.9951766302,-0.9960073271,-0.9949556723,-0.9932782772	ok
-0.50502513	-43.36683417	-46.67090023	0.7727914346	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.13366737,1565.484641,2899.711173,12153.18261,13302.5668,14927.47044,18978.04233,20488.57753	458.832174,5049.263743,5427.415236,5662.676528,5898.5075,6145.155397,6406.712127,6686.282083	0.9599062568,0.9815577076,0.9555502425,0.9394527921,0.980231221,0.9820865792,-0.9363835467,-0.9815075263	0.9919381483,-0.9518717281,-0.9337810442,-0.9861824392,-0.9951708327,-0.9960088925,-0.9949576364,-0.9932772133	ok
-0.50000000	-43.36683417	-46.89843953	0.7722898818	full	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	63.23966292,1602.898878,3003.718617,12239.70017,13433.94548,15266.83144,19896.33357,20816.27007	458.0813853,5049.420548,5427.662069,5662.850406,5898.613806,6145.190076,6406.674702,6686.177197	0.9832502157,0.9815323792,0.9294990473,0.9389948533,0.9804070309,0.98236406,-0.9428021669,-0.9785688169	0.991942647,-0.9518380178,-0.9336181092,-0.9861424049,-0.9951649157,-0.9960104207,-0.9949595851,-0.9932761369	ok
