delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-38.21608040	-42.94366012	0.7798231967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	373.6525087,9328.116808,9736.530058,9981.773833,10230.43904,10493.02293,10774.94624,11081.13134	357.7439193,5023.92987,5422.097233,5661.797438,5904.930651,6160.546624,6433.879496,6729.490966	0.9845194442,0.9552550168,0.9278424034,0.9825906231,0.9932421057,0.9940185959,0.9925817336,0.9906175547	0.9938020049,-0.9550767668,-0.917217499,-0.9775128892,-0.99296071,-0.9945668228,-0.9933765112,-0.9914493338	ok
-0.55025126	-38.21608040	-43.79056053	0.7770298479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.49942,9575.529265,9990.659598,10239.51073,10492.02257,10759.37272,11047.17042,11360.64889	357.3699949,5025.002573,5423.238331,5662.860213,5905.938005,6161.483553,6434.740598,6730.279678	0.9818805605,0.9553317691,0.9321240377,0.9839436952,0.9931654065,0.9935990855,0.9920488901,0.990083441	0.9938045016,-0.9550440464,-0.9167202924,-0.9772461949,-0.9929289768,-0.9945631881,-0.9933755362,-0.9914448265	ok
-0.54522613	-38.21608040	-44.45905221	0.7742364990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	673.9710805,9665.504612,10088.72792,10342.0609,10599.5066,10872.93402,11168.22663,11491.06249	356.9971559,5026.083895,5424.387877,5663.931507,5906.954416,6162.429897,6435.611425,6731.078437	0.9809968463,0.9554235639,0.9362128935,0.9848635553,0.9929389596,0.993052638,0.9914028685,0.9894608996	0.9938069895,-0.9550113123,-0.9162117727,-0.9769708007,-0.9928965569,-0.9945594527,-0.9933745348,-0.9914403023	ok
-0.54020101	-38.21608040	-45.02856543	0.7714431501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	826.021064,9595.840398,10020.48153,10274.48404,10532.68821,10807.05888,11103.53411,11427.87917	356.6253971,5027.173749,5425.545782,5665.011225,5907.979795,6163.385565,6436.491884,6731.887149	0.9807787436,0.9554101678,0.9366419429,0.9849305263,0.9928865221,0.9929601181,0.9912954247,0.9893550389	0.9938094686,-0.9549785644,-0.915691497,-0.9766863339,-0.9928634332,-0.9945556151,-0.9933735069,-0.9914357611	ok
-0.53517588	-38.21608040	-45.53227028	0.7686498012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.1824248,9519.915244,9941.235478,10193.17034,10449.0887,10720.66233,11013.7114,11333.80672	356.2547133,5028.272049,5426.711956,5666.099268,5909.014049,6164.350467,6437.381884,6732.705721	0.9807255473,0.9553256106,0.9347608808,0.9845547925,0.9929928153,0.9931999872,0.9915683645,0.9896060384	0.993811939,-0.9549458027,-0.9151590017,-0.9763924014,-0.9928295884,-0.9945516739,-0.9933724523,-0.9914312027	ok
-0.53015075	-38.21608040	-45.98683249	0.7658564524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1107.456219,9535.679618,9954.091145,10204.22747,10458.18335,10727.35165,11017.45759,11333.91468	355.8850992,5029.378708,5427.88631,5667.195542,5910.05709,6165.324513,6438.281334,6733.534063	0.9806810249,-0.9552460494,-0.9329116087,-0.9841216459,-0.9930649187,-0.9934051087,-0.9918088732,-0.9898305807	0.9938144008,-0.9549130274,-0.9146138013,-0.976088588,-0.9927950044,-0.9945476274,-0.9933713707,-0.9914266272	ok
-0.52512563	-38.21608040	-46.40162740	0.7633974720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1237.851566,9589.826158,10006.13697,10254.95393,10507.49042,10774.91673,11062.89582,11376.73554	355.5165498,5030.493642,5429.068756,5668.299952,5911.108827,6166.307614,6439.190146,6734.372083	0.9806358145,0.955178394,0.9313703299,0.9837097784,0.9930999263,0.9935506064,0.9919841358,0.9899954088	0.9938168538,-0.9548802383,-0.9140553875,-0.975774454,-0.9927596627,-0.9945434742,-0.9933702618,-0.9914220345	ok
-0.52010050	-38.21608040	-46.77904685	0.7614795113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1369.90953,9635.440727,10050.15189,10297.94334,10549.3909,10815.47893,11101.827,11413.66771	355.14906,5031.616768,5430.259209,5669.412403,5912.169175,6167.299683,6440.108231,6735.219692	0.9806019674,-0.955118336,-0.930030248,-0.9833140468,-0.9931135022,-0.9936596663,-0.9921186606,-0.9901223778	0.9938192982,-0.9548474356,-0.9134832276,-0.9754495328,-0.9927235442,-0.9945392126,-0.9933691254,-0.9914174245	ok
-0.51507538	-38.21608040	-47.11833286	0.7598959192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.520674,9704.529165,10117.97593,10364.93686,10615.51343,10880.52935,11165.57307,11475.82128	354.7826247,5032.748003,5431.457584,5670.5328,5913.238046,6168.300633,6441.035501,6736.076802	0.9805594945,0.9550633628,0.9288291957,0.9829300528,0.9931135959,0.9937446459,0.9922258096,0.9902236116	0.993821734,-0.9548146191,-0.9128967634,-0.9751133288,-0.9926866293,-0.994534841,-0.9933679613,-0.9914127971	ok
-0.51005025	-38.21608040	-47.42074529	0.7588533467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.120819,9751.993708,10164.42001,10410.69114,10660.553,10924.68776,11208.66136,11517.60799	354.4172388,5033.887266,5432.663795,5671.661052,5914.315355,6169.310381,6441.971872,6736.943326	0.9805319982,0.9550122634,0.9277332079,0.9825559917,0.9931045957,0.9938123605,0.9923130165,0.990305912	0.9938241611,-0.9547817891,-0.9122954092,-0.9747653132,-0.9926488978,-0.9945303578,-0.9933667692,-0.9914081522	ok
-0.50502513	-38.21608040	-47.68548413	0.7580174254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.42396058,1755.141244,9828.360957,10239.93705,10485.6164,10734.87215,10998.25837,11281.32434	354.0528975,5035.034475,5433.87776,5672.797064,5915.401016,6170.328841,6442.917257,6737.819178	0.9539621115,0.9804896359,0.9549639679,0.9267077915,0.9821862175,0.9930892183,0.9938680697,0.9923862689	0.9938265797,-0.9547489455,-0.9116785509,-0.974404921,-0.9926103288,-0.9945257612,-0.9933655488,-0.9914034898	ok
-0.50000000	-38.21608040	-47.91527230	0.7575158726	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1795.176671,9784.723585,10195.58828,10440.75509,10689.49214,10952.23657,11234.52571,11541.43447	353.6895957,5036.189551,5435.099398,5673.940744,5916.494948,6171.35593,6443.871573,6738.704274	0.980465639,-0.9549177803,-0.9257425386,-0.9818212592,-0.9930690771,-0.9939141407,-0.9924481705,-0.990432854	0.9938289897,-0.9547160883,-0.9110455435,-0.9740315461,-0.9925709008,-0.9945210497,-0.9933642999,-0.9913988098	ok
