delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.89949749	-48.51822525	0.7556968419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1591.168677,7999.725451,9268.968732,9591.224108,9956.463375,10387.45817,10931.24427,11743.02444	250.5508461,5111.666662,6366.857199,6684.803492,7043.469156,7464.162534,7988.871157,8744.771599	0.9790806204,-0.9627626087,-0.9837861622,-0.9874186654,-0.9858769544,-0.9841146878,-0.9817713618,-0.9789541695	0.9965807163,-0.9626778412,-0.9810409687,-0.9875332248,-0.9861016286,-0.9843523005,-0.9821423378,-0.9791428803	ok
-0.78643216	-24.89949749	-48.93291940	0.7539065986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.006305,8121.114193,9389.872706,9711.963264,10076.97787,10507.70159,11051.17275,11862.72202	250.4245743,5113.57006,6368.513659,6686.382491,7044.944103,7465.550729,7990.274147,8746.804088	0.9790370522,0.96273126,0.9835560543,0.9873982904,0.9858624197,0.9840971898,0.9817508513,0.9789256791	0.9965810489,-0.9626479633,-0.9807373447,-0.9875074676,-0.986083319,-0.9843309501,-0.9821159594,-0.9791107255	ok
-0.78140704	-24.89949749	-49.29448851	0.7526573750	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1849.016733,8242.994174,9511.274366,9833.203167,10197.99674,10628.45488,11171.62102,11982.96938	250.2984687,5115.476998,6370.17405,6687.966505,7046.424698,7466.945377,7991.685089,8748.851285	0.9789894638,0.9626999062,0.9833169931,0.9873775111,0.9858476603,0.9840795028,0.9817301203,0.9788970727	0.996581379,-0.9626180736,-0.9804226325,-0.9874813742,-0.9860649391,-0.9843095433,-0.9820895047,-0.9790785086	ok
-0.77638191	-24.89949749	-49.60458138	0.7519491711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.01961466,1978.36601,8362.110885,9629.919206,9951.689401,10316.26564,10746.46364,11289.33465	250.1725289,5117.387438,6371.8383,6689.555494,7047.910899,7468.346432,7993.10394,8750.9132	0.9674801427,0.9789495084,0.9626686452,0.9830686826,0.9873563501,0.9858328411,0.9840617634,0.9817091753	0.9965817067,-0.9625881723,-0.9800963014,-0.9874549374,-0.9860464883,-0.98428808,-0.9820629734,-0.9790462298	ok
-0.77135678	-24.89949749	-49.86550952	0.7514476183	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	65.71581441,2018.908893,8385.344151,9652.686844,9974.301496,10338.66399,10768.60725,11311.19286	250.0467546,5119.301345,6373.506331,6691.149415,7049.402662,7469.753852,7994.530657,8752.989843	0.9866565907,0.9789228865,-0.9626374025,-0.9828108004,-0.9873347468,-0.9858178025,-0.9840438141,-0.9816880103	0.9965820321,-0.9625582593,-0.9797577632,-0.98742815,-0.986027966,-0.98426656,-0.9820363653,-0.9790138898	ok
-0.76633166	-24.89949749	-42.05332956	0.7708558621	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.3358853,7572.983031,8833.330189,9152.797002,9513.886591,9938.755129,10472.03535,11255.59316	249.9211454,5121.218685,6375.178063,6692.748226,7050.899946,7471.167591,7995.965197,8755.081229	0.9856846444,0.9625670292,0.981149939,0.9873628285,0.9859070898,0.9841371535,0.9818422114,0.9788824199	0.996582355,-0.9625283348,-0.9794063568,-0.9874010045,-0.9860093716,-0.9842449831,-0.9820096802,-0.9789814889	ok
-0.76130653	-24.89949749	-43.55859977	0.7680625133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.7611121,7590.691066,8852.653874,9172.602523,9534.452466,9960.595786,10496.4347,11288.28895	249.7957008,5123.139422,6376.853409,6694.351888,7052.402709,7472.587608,7997.407519,8757.187369	0.9810027338,0.9625481588,0.981306365,0.987324364,0.9858586471,0.9840837757,0.9817655937,0.9788271399	0.9965826755,-0.9624983987,-0.9790413296,-0.9873734932,-0.9859907045,-0.9842233491,-0.9819829177,-0.9789490278	ok
-0.75628141	-24.89949749	-44.60630019	0.7652691644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.3205081,7585.257235,8848.515525,9168.85027,9531.3137,9958.503824,10496.48963,11295.54585	249.6704206,5125.063523,6378.532276,6695.960358,7053.910911,7474.01386,7998.857579,8759.30828	0.9784739472,0.9625274059,0.9813834134,0.9872879812,0.9858153289,0.9840356954,0.981697063,0.978778339	0.9965829936,-0.962468451,-0.9786618097,-0.9873456083,-0.9859719641,-0.9842016579,-0.9819560778,-0.9789165068	ok
-0.75125628	-24.89949749	-45.46766678	0.7624758155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.9031793,7564.024694,8828.218245,9148.830258,9511.740107,9939.715859,10479.36845,11284.26663	249.5453043,5126.990953,6380.214561,6697.573598,7055.424509,7475.446304,8000.315338,8761.443978	0.9780169303,0.9625044923,0.9813763023,0.9872540971,0.9857777455,0.9839936332,0.9816378559,0.9787352317	0.9965833093,-0.9624384918,-0.9782667709,-0.9873173417,-0.9859531499,-0.9841799092,-0.9819291601,-0.9788839266	ok
-0.74623116	-24.89949749	-46.21540045	0.7596824666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	919.8357657,7547.761586,8812.373154,9133.105341,9496.219811,9924.600244,10465.20822,11273.81153	249.4203516,5128.921678,6381.900152,6699.191568,7056.943464,7476.884899,8001.780754,8763.594481	0.9781759448,0.9624783418,0.9812503004,0.9872238969,0.9857484198,0.9839603454,0.9815924304,0.9786980572	0.9965836227,-0.9624085211,-0.9778549824,-0.9872886852,-0.985934261,-0.9841581029,-0.9819021644,-0.9788512876	ok
-0.74120603	-24.89949749	-46.87819022	0.7568891178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.815515,7559.625268,8824.182007,9144.890959,9507.988465,9936.423582,10477.32814,11287.60657	249.295562,5130.855666,6383.588925,6700.814228,7058.467736,7478.329603,8003.253788,8765.759809	0.9784064342,0.9624494402,0.9810107973,0.9871969312,0.9857264865,0.983935091,0.9815596771,0.9786654778	0.9965839336,-0.9623785389,-0.9774249413,-0.9872596301,-0.9859152971,-0.9841362387,-0.9818750905,-0.9788185904	ok
-0.73618090	-24.89949749	-47.46983183	0.7540957689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1271.863708,7612.403314,8876.63168,9197.235308,9560.188022,9988.475232,10529.29401,11340.05483	249.1709354,5132.792883,6385.280737,6702.441538,7059.997285,7479.780376,8004.734399,8767.939982	0.9785636109,0.9624189193,0.9806964499,0.9871716162,0.9857088918,0.9839144921,0.9815344974,0.978635077	0.9965842422,-0.9623485452,-0.9769747747,-0.9872301679,-0.9858962573,-0.9841143166,-0.9818479381,-0.9787858357	ok
-0.73115578	-24.89949749	-47.99844603	0.7513024200	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1422.144171,7706.952682,8970.764997,9291.237971,9654.005513,10082.08054,10622.69165,11433.55304	249.0464711,5134.733296,6386.975428,6704.073461,7061.532072,7481.237177,8006.222549,8770.135025	0.9786107395,-0.9623878016,-0.9803466753,-0.9871464422,-0.9856926112,-0.9838953474,-0.9815115631,-0.9786053644	0.9965845484,-0.9623185401,-0.9765021029,-0.9872002895,-0.9858771411,-0.9840923362,-0.981820707,-0.9787530238	ok
-0.72613065	-24.89949749	-48.47003169	0.7485090711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1547.968419,7837.682592,9101.074985,9421.417528,9783.998774,10211.85949,10752.25865,11563.2076	248.922169,5136.676874,6388.672811,6705.709958,7063.072057,7482.699966,8007.718198,8772.344959	0.9785427712,0.9623566588,0.9799804611,0.9871208903,0.9856763408,0.9838762258,0.9814885819,0.9785756194	0.9965848522,-0.9622885235,-0.9760038369,-0.9871699856,-0.9858579477,-0.9840702975,-0.9817933969,-0.9787201556	ok
-0.72110553	-24.89949749	-48.88988635	0.7465911104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1681.996683,7956.075767,9219.053079,9539.268084,9901.665983,10329.31679,10869.51207,11680.57408	248.7980286,5138.623584,6390.372666,6707.35099,7064.617203,7484.168703,8009.221308,8774.569812	0.978514899,0.9623255656,0.979599238,0.9870948626,0.9856599216,0.9838569826,0.9814655015,0.978545773	0.9965851536,-0.9622584956,-0.9754758807,-0.987139247,-0.9858386766,-0.9840482002,-0.9817660075,-0.9786872315	ok
-0.71608040	-24.89949749	-49.25555683	0.7451352357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1811.025239,8078.857297,9341.423084,9661.513139,10023.73008,10451.17453,10991.17226,11802.36776	248.6740496,5140.573395,6392.074729,6708.996521,7066.167471,7485.643349,8010.73184,8776.80961	0.9784689143,0.9622944897,0.9792018213,0.9870683873,0.9856433621,0.9838376327,0.9814422635,0.9785158313	0.9965854526,-0.9622284564,-0.9749126769,-0.9871080637,-0.9858193271,-0.9840260441,-0.9817385388,-0.9786542523	ok
-0.71105528	-24.89949749	-49.56968086	0.7442203807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1941.372619,8199.144363,9461.302612,9781.270433,10143.30907,10570.55103,11110.35825,11921.70972	248.5502315,5142.526274,6393.778679,6710.646513,7067.722824,7487.123864,8012.249759,8779.064381	0.9784305519,0.9622633349,0.9787873228,0.98704139,0.9856266558,0.9838181149,0.9814188458,0.978485813	0.9965857493,-0.9621984057,-0.9743065053,-0.9870764258,-0.9857998984,-0.984003829,-0.9817109902,-0.9786212185	ok
-0.70603015	-24.89949749	-49.83468352	0.7437188279	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1985.123068,8222.119385,9483.873578,9803.721857,10165.58462,10592.62752,11132.25058,11943.77874	248.4265741,5144.482192,6395.484112,6712.300928,7069.283223,7488.61021,8013.775025,8781.334157	0.9784134976,-0.9622323618,-0.9783543421,-0.987013892,-0.9856098633,-0.983798567,-0.9813953212,-0.978455685	0.9965860436,-0.9621683437,-0.9736463792,-0.9870443231,-0.9857803899,-0.9839815547,-0.9816833617,-0.9785881308	ok
-0.70100503	-24.89949749	-42.97093256	0.7622238743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	308.813691,7504.919488,8761.730458,9080.157096,9439.765117,9863.311374,10396.5231,11188.78072	248.303077,5146.441117,6397.190511,6713.959731,7070.848632,7490.10235,8015.307604,8783.618967	0.9828829878,0.9621743425,0.9761390953,0.9870021849,0.9856651222,0.9838567829,0.9814951835,0.9784707345	0.9965863356,-0.9621382705,-0.9729163145,-0.987011745,-0.9857608009,-0.9839592211,-0.981655653,-0.97855499	ok
-0.69597990	-24.89949749	-44.19818956	0.7594305254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.7660234,7492.39112,8750.404966,9069.178602,9429.34809,9853.86169,10389.08115,11188.25164	248.1797398,5148.403018,6398.897193,6715.622884,7072.419015,7491.600244,8016.847458,8785.918847	0.978792604,0.9621528015,0.9762647902,0.9869676408,0.9856225652,0.9838095859,0.9814279762,0.9784223967	0.9965866252,-0.962108186,-0.9720927989,-0.9869786806,-0.9857411307,-0.9839368278,-0.9816278637,-0.9785217966	ok
-0.69095477	-24.89949749	-45.14802330	0.7566371765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	642.7298309,7465.067401,8724.010718,9043.054336,9403.661974,9828.949368,10365.82081,11170.90032	248.0565621,5150.367866,6400.603215,6717.290352,7073.994334,7493.103856,8018.394551,8788.233831	0.9775493884,0.9621295522,0.976272008,0.9869337755,0.9855843178,0.9837668639,0.9813678682,0.9783788706	0.9965869125,-0.9620780903,-0.9711423962,-0.9869451189,-0.9857213786,-0.9839143748,-0.9815999938,-0.9784885514	ok
-0.68592965	-24.89949749	-45.95159043	0.7538438276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	825.3688765,7438.613472,8698.087844,9017.288387,9378.152738,9803.927106,10341.91325,11151.27787	247.9335436,5152.335631,6402.30722,6718.962099,7075.574553,7494.613149,8019.948849,8790.563954	0.9775271367,0.9621039775,0.9761091133,0.9869010268,0.9855523424,0.9837309516,0.981318402,0.9783400338	0.9965871973,-0.9620479833,-0.9700292781,-0.9869110482,-0.9857015437,-0.9838918618,-0.9815720427,-0.9784552552	ok
-0.68090452	-24.89949749	-46.65416355	0.7510504787	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.299763,7435.636846,8695.208663,9014.443439,9375.36662,9801.313667,10339.82051,11151.61343	247.810684,5154.306283,6404.00711,6720.63809,7077.159638,7496.128085,8021.510316,8792.909257	0.9777628422,0.9620757469,0.975752017,0.9868693858,0.9855271673,0.983702415,0.981280668,0.9783053903	0.9965874799,-0.9620178651,-0.9688150331,-0.986876457,-0.9856816255,-0.9838692886,-0.9815440104,-0.9784219087	ok
-0.67587940	-24.89949749	-47.27606342	0.7482571299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1186.024375,7471.275334,8730.636076,9049.819302,9410.660901,9836.557129,10375.1602,11188.03356	247.6879829,5156.279793,6405.699334,6722.318289,7078.749552,7497.648628,8023.078918,8795.269777	0.9779712672,0.9620457558,0.975234954,0.9868382886,0.9855068036,0.9836791773,0.9812513002,0.9782733343	0.9965877601,-0.9619877358,-0.9686958104,-0.9868413329,-0.9856616231,-0.983846655,-0.9815158966,-0.9783885126	ok
-0.67085427	-24.89949749	-47.82849332	0.7454637810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.188312,7548.477672,8807.486782,9126.581683,9487.27866,9913.0234,10451.53117,11264.87214	247.5654398,5158.256132,6407.376907,6724.002662,7080.34426,7499.174743,8024.65462,8797.645558	0.9780803877,0.9620149251,0.9746122793,0.986807039,0.9854885911,0.9836582086,0.9812256806,0.978242343	0.996588038,-0.9619575953,-0.9809697367,-0.9868056637,-0.9856415358,-0.9838239608,-0.9814877009,-0.9783550678	ok
-0.66582915	-24.89949749	-48.31913155	0.7426704321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1486.48062,7662.513941,8921.140464,9240.141882,9600.68158,10026.25439,10564.62766,11378.31136	247.4430546,5160.23527,6409.021556,6725.691174,7081.943729,7500.706393,8026.237389,8800.036642	0.9780738743,-0.9619839139,-0.9739185554,-0.9867752857,-0.9854707313,-0.9836376982,-0.9812007943,-0.9782115274	0.9965883135,-0.9619274437,-0.9879968939,-0.9867694364,-0.9856213628,-0.9838012058,-0.9814594232,-0.9783215751	ok
-0.66080402	-24.89949749	-48.75432070	0.7403391692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1618.350006,7785.457407,9043.701078,9362.613086,9722.997108,10148.40017,10686.64289,11500.68337	247.3208267,5162.21718,6727.383791,7083.547922,7502.243542,8027.827191,8802.443073,15833.6066	0.9780341932,-0.9619529486,-0.9731518762,-0.9867429774,-0.9854527616,-0.983617103,-0.9811757901,-0.978180621	0.9965885867,-0.9618972809,-0.9867326378,-0.9856011033,-0.9837783898,-0.981431063,-0.9782880352,-0.9619349292	ok
-0.65577889	-24.89949749	-49.13583484	0.7385489259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.78241,7909.720573,9167.581479,9486.40905,9846.639402,10271.8757,10809.99315,11624.40904	247.1987559,5164.201834,6729.080479,7085.156806,7503.786157,8029.423993,8804.8649,15821.55471	0.9779870408,0.961921985,0.9722870602,0.986710054,0.9854346275,0.9835964116,0.9811506404,0.9781496618	0.9965888575,-0.9618671071,-0.9866952545,-0.9855807565,-0.9837555125,-0.9814026203,-0.9782544491,-0.9619045073	ok
-0.65075377	-24.89949749	-49.46542987	0.7372997023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1877.732065,8032.210943,9289.688186,9608.437184,9968.515868,10393.58807,10931.58554,11746.39528	247.0768419,5166.189203,6730.781204,7086.770348,7505.334202,8031.027763,8807.302169,15809.40834	0.9779447538,0.9618909914,0.9712833024,0.9866765545,0.9854164441,0.9835756155,0.9811253409,0.9781186538	0.9965891261,-0.9618369223,-0.9866572724,-0.9855603217,-0.9837325737,-0.9813740946,-0.9782208176,-0.9618740766	ok
-0.64572864	-24.89949749	-49.74549075	0.7364637810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.876586204,2005.590337,8155.032123,9412.123408,9730.800891,10090.72977,10515.64077,11053.52327	246.9550842,5168.17926,6732.485933,7088.388514,7506.887643,8032.638469,8809.754932,15797.16768	0.9592665032,0.9778974591,0.9618600051,0.9700765312,0.9866424173,0.985398058,0.9835546901,0.9810998985	0.9965893922,-0.9618067263,-0.9866186772,-0.985539798,-0.9837095733,-0.9813454858,-0.9781871416,-0.9618436369	ok
-0.64070352	-24.89949749	-49.97983238	0.7359622282	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2048.471999,8181.023955,9437.725038,9756.340056,10116.12106,10540.87355,11078.6461,11894.29751	246.8334825,5170.171977,6734.194633,7090.011271,7508.446445,8034.256077,8812.22324,15784.83302	0.9778752818,-0.9618289995,-0.9685892843,-0.9866076675,-0.9853795838,-0.9835337104,-0.9810743171,-0.9780563613	0.9965896561,-0.9617765194,-0.9865794541,-0.9855191847,-0.983686511,-0.9813167934,-0.978153422,-0.9618131883	ok
-0.63567839	-24.89949749	-42.46562925	0.7555425320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.3140199,7444.73898,9014.003281,9371.663768,9793.106088,10324.76481,11121.52771,18007.57928	246.7120365,5172.167327,6735.907271,7091.638585,7510.010576,8035.880558,8814.707148,15772.40482	0.984069784,0.9617720419,0.9865611823,0.9854302589,0.9835887124,0.9811700263,0.9780648326,0.9617853094	0.9965899177,-0.9617463015,-0.9865395879,-0.9854984807,-0.9836633866,-0.9812880174,-0.9781196597,-0.9617827306	ok
-0.63065327	-24.89949749	-43.89763921	0.7527491832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	410.3718111,7413.013596,8983.736799,9341.922473,9764.278254,10297.85885,11101.4763,17947.36977	246.5907458,5174.165284,6737.623815,7093.270424,7511.58,8037.511879,8817.206711,15759.88364	0.9792346113,0.9617499069,0.9865284079,0.9853879966,0.983541767,0.9811032609,0.9780178218,0.9617555743	0.9965901769,-0.9617160726,-0.9864990629,-0.9854776855,-0.9836401998,-0.9812591572,-0.9780858558,-0.9617522637	ok
-0.62562814	-24.89949749	-44.93221064	0.7499558343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.7066825,7375.415921,8947.246149,9305.83424,9728.909433,10264.05101,11073.4693,17882.97741	246.4696101,5176.165821,6739.344232,7094.906756,7513.154686,8039.150011,8819.721986,15747.27019	0.977147777,0.9617260555,0.9864945422,0.985350024,0.9834995144,0.9810437702,0.9779753845,0.9617256066	0.9965904339,-0.9616858328,-0.986457863,-0.9854567979,-0.9836169505,-0.9812302128,-0.9780520111,-0.9617217876	ok
-0.62060302	-24.89949749	-45.78492578	0.7471624854	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	759.6600805,7339.336447,8911.871524,9270.72093,9694.29098,10230.5705,11044.48717,17822.63311	246.348629,5178.168911,6741.068491,7096.547549,7514.734601,8040.794922,8822.253034,15734.56531	0.9768788526,0.9617003846,0.9864595086,0.9853169841,0.9834626305,0.9809928158,0.9779366091,0.9616954675	0.9965906885,-0.9616555821,-0.9864159716,-0.9854358173,-0.9835936384,-0.9812011838,-0.9780181267,-0.9616913022	ok
-0.61557789	-24.89949749	-46.52003633	0.7443691365	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.5579041,7325.813367,8898.577852,9257.521199,9681.318577,10218.22667,11035.00999,17788.39934	246.2278022,5180.174529,6742.796559,7098.192772,7516.319712,8042.446583,8824.799916,15721.76998	0.9770905147,0.9616723548,0.9864229931,0.9852897459,0.9834321313,0.9809521683,0.9779012644,0.9616651163	0.9965909408,-0.9616253204,-0.9863733717,-0.9854147427,-0.9835702633,-0.9811720698,-0.9779842036,-0.9616608074	ok
-0.61055276	-24.89949749	-47.16479445	0.7415757877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1123.487095,7350.360345,8922.97612,9281.88018,9705.691253,10242.81898,11061.13417,17795.29136	246.1071294,5182.182648,6744.528405,7099.842391,7517.909986,8044.104964,8827.362696,15708.88533	0.9773314006,0.9616426524,0.9863849664,0.9852670993,0.983406754,0.9809196561,0.9778681624,0.9616346403	0.9965911908,-0.9615950479,-0.9863300456,-0.9853935732,-0.983546825,-0.9811428707,-0.9779502429,-0.9616303032	ok
-0.60552764	-24.89949749	-47.73366748	0.7387824388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1291.166358,7416.485806,8988.752039,9347.54617,9771.257333,10308.38676,11127.51564,17845.45107	245.9866101,5184.193244,6746.263998,7101.496378,7519.505392,8045.770035,8829.941438,15695.91263	0.9774861755,0.9616120124,0.9863456733,0.9852468711,0.9833840171,0.9808915815,0.9778361215,0.9616039911	0.9965914385,-0.9615647645,-0.9862859752,-0.9853723079,-0.9835233232,-0.9811135861,-0.9779162456,-0.9615997894	ok
-0.60050251	-24.89949749	-48.23617851	0.7359890899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1439.547608,7519.491118,9091.346293,9450.008996,9873.585516,10410.64954,11230.37211,17933.01659	245.8662442,5186.206289,6748.003307,7103.1547,7521.105899,8047.441768,8832.536211,15682.85331	0.9775264796,0.9615810778,0.9863054239,0.9852273154,0.9833621411,0.9808646921,0.9778043452,0.9615733893	0.9965916839,-0.9615344704,-0.9862411418,-0.9853509458,-0.9834997577,-0.9810842157,-0.9778822128,-0.961569266	ok
-0.59547739	-24.89949749	-48.67986709	0.7333234584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1569.126925,7646.680776,9218.121931,9576.652413,10000.09273,10537.08814,11357.39613,18044.78462	245.7460312,5188.22176,6749.746301,7104.817327,7522.711474,8049.120134,8835.147085,15669.70893	0.9774736378,0.9615501201,0.9862643915,0.9852076804,0.9833402591,0.980837862,0.9777725687,0.9615426521	0.996591927,-0.9615041654,-0.9861955261,-0.9853294861,-0.9834761284,-0.9810547592,-0.9778481457,-0.9615387329	ok
-0.59045226	-24.89949749	-49.07027958	0.7314054978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1704.224191,7766.848922,9337.880236,9696.280204,10119.58669,10656.5179,11477.42893,18149.4875	245.6259707,5190.239632,6751.49295,7106.484229,7524.322087,8050.805105,8837.77413,15656.48123	0.9774488083,-0.9615191717,-0.9862225752,-0.9851879649,-0.9833183482,-0.9808109021,-0.9777407338,-0.9615119829	0.9965921678,-0.9614738496,-0.9861491085,-0.9853079279,-0.9834524348,-0.9810252164,-0.9778140455,-0.96150819	ok
-0.58542714	-24.89949749	-49.40733919	0.7298219056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.726621,7893.668831,9464.293965,9822.56484,10245.73956,10782.61062,11604.14057,18260.8046	245.5060626,5192.25988,6753.243224,7108.155376,7525.937707,8052.496653,8840.417422,15643.17208	0.9773901927,0.961488223,0.9861799703,0.9851680971,0.9832962495,0.9807838226,0.9777088282,0.9614813064	0.9965924064,-0.961443523,-0.9861018684,-0.9852862701,-0.9834286769,-0.9809955869,-0.9777799132,-0.9614776374	ok
-0.58040201	-24.89949749	-49.69553133	0.7289070506	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1966.920079,8012.506406,9582.729103,9940.872583,10363.91777,10900.73278,11722.89853,18364.10142	245.3863063,5194.282479,6754.997092,7109.830738,7527.558304,8054.19475,8843.077036,15629.78351	0.9773712421,-0.9614572736,-0.9861365149,-0.9851480931,-0.9832740746,-0.9807565588,-0.9776769136,-0.9614506326	0.9965926426,-0.9614131857,-0.9860537847,-0.9852645117,-0.9834048543,-0.9809658704,-0.9777457501,-0.9614470748	ok
-0.57537688	-24.89949749	-49.93643472	0.7280711292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.55667248,2087.015445,8139.354315,9709.178202,10067.19571,10490.11345,11026.87635,11849.69411	245.2667017,5196.307405,6756.754524,7111.510285,7529.183847,8055.899368,8845.75305,15616.31771	0.9670832494,0.9772980348,0.9614262424,0.9860922541,0.9851279817,0.9832518223,0.9807292037,0.9776450637	0.9965928766,-0.9613828377,-0.9860048359,-0.9852426519,-0.9833809669,-0.9809360666,-0.9777115575,-0.9614165023	ok
-0.57035176	-24.89949749	-50.13691738	0.7275695764	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.92436296,2128.836898,8167.946541,9737.375681,10095.2688,10518.0614,11054.77664,11878.26429	245.1472482,5198.334634,6758.515492,7113.193987,7530.814306,8057.610482,8848.445545,15602.77703	0.9839187338,0.9772700479,0.9613953631,0.9860471191,0.9851077533,0.9832294645,0.9807017275,0.9776130059	0.9965931083,-0.961352479,-0.9859549996,-0.9852206895,-0.9833570144,-0.9809061752,-0.9776773366,-0.9613859197	ok
-0.56532663	-24.89949749	-42.19223591	0.7480975088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.146138,7405.774855,8969.725095,9325.72211,9745.532782,10276.6953,11082.40656,17758.70985	245.0279458,5200.364143,6760.279966,7114.881817,7532.449652,8059.328063,8851.154605,15589.16396	0.9840959434,0.9613409382,0.9859526632,0.9851495683,0.9832774662,0.9807874399,0.9776097679,0.9613568792	0.9965933377,-0.9613221095,-0.9859042526,-0.9851986235,-0.9833329965,-0.9808761959,-0.9776430887,-0.961355327	ok
-0.56030151	-24.89949749	-43.77645839	0.7453041599	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.4548194,7339.564019,8904.888038,9261.37691,9682.05283,10215.06663,11027.70117,17660.85935	244.9087939,5202.395908,6762.047917,7116.573746,7534.089856,8061.052087,8853.880314,15575.48114	0.9792409428,0.9613180281,0.9859218245,0.9851074672,0.9832306217,0.9807207277,0.9775654249,0.9613267824	0.9965935648,-0.9612917295,-0.9858525713,-0.985176453,-0.9833089131,-0.9808461284,-0.9776088152,-0.9613247241	ok
