delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.55276382	-44.00393088	0.7585243478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.2367446,7633.076664,8838.996218,9135.229544,9463.346214,9835.629086,10272.41394,10815.24805	5322.949411,6521.220324,6815.195857,7140.201739,7508.123464,7938.295494,8469.438378,9209.390592	0.9799500682,0.9588761668,0.9897121533,0.9899691452,0.9879617633,0.9859514398,0.9841488059,0.9819108101	-0.9588268035,-0.989346324,-0.9901138939,-0.9881436864,-0.9861100522,-0.9843045299,-0.9821392099,-0.9792820884	ok
-0.55025126	-30.55276382	-44.86563250	0.7557309989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.0307895,7581.288224,8788.089465,9084.560165,9413.027175,9785.853915,10223.56231,10768.24605	5324.288785,6522.396321,6816.30155,7141.231242,7509.094972,7939.268368,8470.597499,9211.565859	0.9786559235,0.958851381,0.9896940754,0.989936806,0.9879243557,0.9859122135,0.9841048081,0.9818495113	-0.9587954033,-0.9892716769,-0.990101101,-0.9881311859,-0.9860925559,-0.9842822254,-0.9821102461,-0.9792468831	ok
-0.54522613	-30.55276382	-45.58736260	0.7529376500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.9188773,7538.391487,8745.603472,9042.171089,9370.795297,9743.894826,10182.11465,10727.91656	5325.633287,6523.578103,6817.413544,7142.267472,7510.073721,7940.249274,8471.766458,9213.760304	0.9784866116,0.958823506,0.989657281,0.9899136013,0.9878980304,0.9858826124,0.9840703372,0.9818022965	-0.9587639912,-0.9891950914,-0.9900881648,-0.9881186409,-0.9860750174,-0.984259868,-0.9820811981,-0.9792116262	ok
-0.54020101	-30.55276382	-46.21539503	0.7501443012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.3461496,7529.95805,8737.177205,9033.721424,9362.337008,9735.476061,10173.85158,10720.13539	5326.98287,6524.765622,6818.53179,7143.310379,7511.059659,7941.238161,8472.94521,9215.973986	0.9785850405,0.9587930911,0.9896038245,0.9898982025,0.9878812009,0.9858611894,0.9840441105,0.9817672807	-0.9587325674,-0.9891165094,-0.9900750831,-0.988106051,-0.9860574367,-0.9842374575,-0.9820520657,-0.9791763187	ok
-0.53517588	-30.55276382	-46.77136760	0.7473509523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.160609,7568.098926,8775.096673,9071.549631,9400.062812,9773.109281,10211.43846,10757.84153	5328.337492,6525.958827,6819.656239,7144.359915,7512.052739,7942.23498,8474.133713,9218.206967	0.9786851282,0.9587612314,0.9895396119,0.989887105,0.9878697301,0.9858444529,0.9840225247,0.9817391987	-0.9587011319,-0.9890358706,-0.9900618534,-0.988093416,-0.9860398135,-0.9842149939,-0.9820228484,-0.9791409615	ok
-0.53015075	-30.55276382	-47.26731012	0.7445576034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.680129,7652.602077,8859.299649,9155.638247,9484.016901,9856.925405,10295.13863,10841.53575	5329.697109,6527.157668,6820.786846,7145.416031,7513.05291,7943.239682,8475.331924,9220.459313	0.978718774,0.9587288786,0.989470089,0.9898774094,0.9878601001,0.9858293303,0.9840025528,0.9817134847	-0.9586696847,-0.9889531132,-0.9900484734,-0.9880807355,-0.9860221478,-0.9841924769,-0.9819935459,-0.9791055558	ok
-0.52512563	-30.55276382	-47.71107436	0.7418919719	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.332613,7769.494004,8975.88385,9272.106263,9600.347501,9973.113842,10411.2047,10957.58418	5331.061678,6528.362098,6821.923561,7146.478679,7514.060123,7944.252218,8476.5398,9222.73109	0.9786893878,-0.9586964345,-0.989398068,-0.9898677181,-0.9878506022,-0.9858143026,-0.9839826957,-0.9816879635	-0.9586382259,-0.9888681733,-0.9900349407,-0.9880680092,-0.9860044393,-0.9841699065,-0.9819641579,-0.9790701026	ok
-0.52010050	-30.55276382	-48.10739931	0.7397673601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1558.934549,7887.104232,9093.19012,9389.297994,9717.403704,10090.03024,10528.00218,11074.37045	5332.431155,6529.572067,6823.066338,7147.547812,7515.074332,7945.27254,8477.7573,9225.022368	0.978658401,-0.9586639861,-0.9893239529,-0.9898577895,-0.987841062,-0.9857992668,-0.9839627429,-0.9816622698	-0.9586067554,-0.988780985,-0.9900212528,-0.9880552367,-0.985986688,-0.9841472824,-0.9819346841,-0.979034603	ok
-0.51507538	-30.55276382	-48.45658876	0.7379771169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.02106,8014.057972,9219.844284,9515.839343,9843.811518,10216.30098,10654.15806,11200.52244	5333.805499,6530.787527,6824.215132,7148.623383,7516.095487,7946.3006,8478.984384,9227.333219	0.9786034011,0.958631632,0.9892477404,0.9898476269,0.987831368,0.9857840709,0.983942666,0.9816363932	-0.9585752733,-0.9886914803,-0.9900074071,-0.9880424177,-0.9859688937,-0.9841246045,-0.9819051242,-0.9789990581	ok
-0.51005025	-30.55276382	-48.76137296	0.7367278933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1814.514422,8134.603488,9340.093851,9635.977617,9963.818006,10336.17269,10773.91838,11320.2851	5335.184667,6532.00843,6825.369895,7149.705345,7517.123542,7947.336351,8480.22101,9229.663718	0.9785626493,0.9585991572,0.9891693287,0.989837262,0.9878215721,0.9857687806,0.9839224858,0.9816103553	-0.9585437795,-0.9885995895,-0.9899934012,-0.9880295519,-0.9859510561,-0.9841018727,-0.9818754778,-0.9789634691	ok
-0.50502513	-30.55276382	-49.02276471	0.7360196894	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1950.88786,8247.150153,9452.348151,9748.122093,10075.83235,10448.05455,10885.69213,11432.06728	5336.568618,6533.234729,6826.530582,7150.793653,7518.158449,7948.379747,8481.46714,9232.013943	0.9785438258,-0.9585668626,-0.9890886585,-0.989826683,-0.9878116632,-0.9857533985,-0.9839021905,-0.9815841743	-0.9585122743,-0.9885052403,-0.9899792323,-0.9880166389,-0.9859331753,-0.9840790868,-0.9818457446,-0.9789278372	ok
-0.50000000	-30.55276382	-49.24220909	0.7353114854	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1982.815929,8276.584711,9481.494421,9777.160281,10104.74234,10476.8346,10914.36799,11460.75862	5337.957311,6534.466377,6827.697149,7151.88826,7519.200163,7949.430742,8482.722734,9234.383973	0.9784937984,-0.958534424,-0.989005694,-0.9898158457,-0.9878016303,-0.9857379155,-0.983881785,-0.9815577974	-0.9584807574,-0.9884083587,-0.9899648978,-0.9880036783,-0.985915251,-0.9840562467,-0.9818159242,-0.9788921636	ok
