delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-37.33668342	-43.07246203	0.7773506492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.4130241,8893.572538,9302.632505,9546.999105,9795.341731,10057.46846,10339.03687,10645.22178	345.2951408,5028.628643,5430.027092,5670.386978,5914.958762,6172.158841,6447.567772,6746.10512	0.9839486905,0.9556676622,0.9197549034,0.9789865711,0.9927034372,0.9938954868,0.9925064492,0.9905112381	0.994068302,-0.9555366741,-0.9068021137,-0.9715959994,-0.9922094419,-0.9942491795,-0.9930698594,-0.9911057445	ok
-0.55025126	-37.33668342	-43.91651022	0.7745573003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	535.3386616,8972.489009,9384.027298,9629.581038,9879.129501,10142.79952,10426.30323,10734.9217	344.9576639,5029.815202,5431.2743,5671.552823,5916.076575,6173.207869,6448.540888,6747.005384	0.9814851671,0.9556753467,0.9221194519,0.9800927711,0.9927475971,0.9937642914,0.9923227858,0.9903195145	0.9940705244,-0.9555041018,-0.9059622441,-0.9710963415,-0.9921640846,-0.9942437058,-0.9930681404,-0.9911005129	ok
-0.54522613	-37.33668342	-44.58987552	0.7717639515	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	690.1639013,8951.766734,9364.957894,9611.263765,9861.593903,10126.26159,10411.02134,10721.23106	344.621103,5031.009499,5432.529013,5672.726032,5917.202526,6174.265423,6449.522849,6747.91482	0.980709942,0.9556686752,0.9233748293,0.9806429819,0.9927561501,0.993674399,0.9922009075,0.9901920996	0.9940727389,-0.9554715158,-0.9050955744,-0.9705747294,-0.992117669,-0.9942381033,-0.9930663907,-0.9910952627	ok
-0.54020101	-37.33668342	-45.16614937	0.7689706026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	844.6336203,8890.33693,9303.852435,9550.204819,9800.597982,10065.35068,10350.23156,10660.61806	344.2854542,5032.211457,5433.791151,5673.906496,5918.336534,6175.331424,6450.513573,6748.833347	0.9805391687,0.9556399305,0.9232336803,0.9805913569,0.9927393706,0.993658416,0.9921804052,0.9901669339	0.9940749454,-0.9554389163,-0.9042007669,-0.9700294648,-0.9920701664,-0.99423237,-0.9930646101,-0.9910899938	ok
-0.53517588	-37.33668342	-45.67659218	0.7661772537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	993.0719045,8867.698325,9280.828844,9526.852373,9776.925176,10041.27576,10325.67141,10635.47794	343.9507131,5033.420999,5435.060636,5675.094105,5919.478518,6176.405789,6451.512979,6749.760882	0.9805070523,0.9555995379,0.9223502903,0.9802231604,0.9927098455,0.9936821349,0.992214039,0.9901961826	0.9940771441,-0.9554063033,-0.9032763868,-0.9694585844,-0.9920215469,-0.9942265037,-0.9930627983,-0.9910847061	ok
-0.53015075	-37.33668342	-46.13705414	0.7633839048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1130.263609,8923.658417,9336.296164,9581.935986,9831.635387,10095.51472,10379.33836,10688.45647	343.6168758,5034.638048,5436.337389,5676.288745,5920.628398,6177.488441,6452.520986,6750.697342	0.9804726215,0.9555573455,0.9213056792,0.979773734,0.9926749338,0.9937111392,0.9922556779,0.9902337216	0.9940793348,-0.9553736768,-0.902320891,-0.9688597947,-0.9919717798,-0.9942205024,-0.993060955,-0.9910793995	ok
-0.52512563	-37.33668342	-46.55654295	0.7609249245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1262.252846,9008.877012,9421.072043,9666.356629,9915.714607,10179.16161,10462.46097,10770.94994	343.2839381,5035.86253,5437.621333,5677.490298,5921.786093,6178.579299,6453.537514,6751.642649	0.980433052,0.9555158757,0.9202636184,0.9793126763,0.9926375206,0.9937366252,0.9922932929,0.9902674248	0.9940815176,-0.9553410369,-0.9013326133,-0.9682303846,-0.9919208335,-0.9942143637,-0.9930590798,-0.991074074	ok
-0.52010050	-37.33668342	-46.93735132	0.7590069638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1395.678013,9085.646521,9497.447842,9742.404735,9991.4518,10254.50377,10537.32466,10845.24147	342.9518961,5037.09437,5438.912393,5678.698641,5922.951526,6179.678286,6454.562486,6752.596721	0.9804030974,-0.9554754451,-0.9192272428,-0.9788422491,-0.9925980541,-0.9937587856,-0.9923269842,-0.9902973437	0.9940836926,-0.9553083837,-0.9003097486,-0.9675671108,-0.9918686751,-0.9942080856,-0.9930571725,-0.9910687293	ok
-0.51507538	-37.33668342	-47.27877866	0.7575510891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1529.255684,9161.212126,9572.659677,9817.311375,10066.07264,10328.76015,10611.14007,10918.53126	342.6207456,5038.333496,5440.210492,5679.913645,5924.124618,6180.785325,6455.595824,6753.559482	0.9803759748,-0.9554354577,-0.9181895816,-0.9783600112,-0.9925566555,-0.993778186,-0.9923574631,-0.9903241492	0.9940858598,-0.9552757169,-0.8992503329,-0.9668660424,-0.991815271,-0.9942016658,-0.9930552327,-0.9910633656	ok
-0.51005025	-37.33668342	-47.58099333	0.7563018655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1653.868364,9266.628504,9677.760638,9922.128508,10170.62762,10432.97956,10714.95397,11021.86359	342.2904828,5039.579836,5441.515558,5681.135173,5925.305293,6181.900341,6456.637451,6754.530852	0.980328649,0.9553962406,0.917152001,0.9778673314,0.9925136136,0.9937950018,0.9923848771,0.9903480111	0.9940880191,-0.9552430369,-0.8981522207,-0.9661223488,-0.9917605863,-0.9941951019,-0.99305326,-0.9910579826	ok
-0.50502513	-37.33668342	-47.84673007	0.7554659441	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.720571538,1779.71509,9363.931081,9774.776115,10018.87611,10267.13111,10529.16926,10810.76484	341.9611036,5040.833317,5442.827517,5682.36308,5926.493475,6183.023259,6457.687292,6755.510756	0.95376832,0.9802871815,0.9553574436,0.9161037292,0.9773594168,0.9924688165,0.9938098211,0.9924100096	0.9940901707,-0.9552103435,-0.8970130555,-0.9653300052,-0.9917045851,-0.9941883916,-0.9930512542,-0.9910525802	ok
-0.50000000	-37.33668342	-48.07662742	0.7549643913	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1820.199681,9346.125256,9756.711619,10000.55958,10248.58812,10510.33396,10791.57699,11097.62212	341.6326041,5042.093869,5444.146296,5683.597207,5927.689089,6184.154003,6458.745272,6756.499117	0.9802636382,-0.9553191616,-0.9150469847,-0.9768376957,-0.9924225217,-0.9938226996,-0.992432841,-0.9903890268	0.9940923144,-0.9551776367,-0.8958302369,-0.9644813768,-0.9916472302,-0.9941815325,-0.9930492149,-0.9910471584	ok
