delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.14070352	-49.16881988	0.7497287628	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.437504,8007.171105,9289.759092,9619.169903,9995.005614,10445.83916,11036.30086,12068.71703	241.8275126,5141.544084,6737.423949,7107.256906,7548.154919,8118.048025,9054.286172,15617.98342	0.9785255525,-0.9634435766,-0.9723334072,-0.9862037015,-0.9850254709,-0.9832201308,-0.9804521869,-0.9789486257	0.9968141466,-0.9633711672,-0.9861844571,-0.9851974422,-0.9834368101,-0.9808113159,-0.978599057,-0.9634409586	ok
-0.78643216	-23.14070352	-49.53357926	0.7484795392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.545501,8128.526598,9410.63603,9739.926451,10115.55462,10566.13822,11156.33227,12189.08607	241.7146916,5143.531332,6739.07424,7108.801482,7549.612406,8119.558866,9057.256295,15600.26148	0.9784841731,-0.9634128148,-0.9711638192,-0.9861702803,-0.9850069003,-0.9832000474,-0.9804280362,-0.9789219881	0.9968143504,-0.9633415841,-0.9861454849,-0.9851760334,-0.9834134547,-0.9807820793,-0.9785741459,-0.9634104657	ok
-0.78140704	-23.14070352	-49.84467196	0.7476436178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.01317877,1988.872242,8252.485456,9534.117185,9863.293629,10238.71725,10689.05546,11278.99112	241.6020054,5145.521609,6740.729054,7110.351296,7551.076058,8121.077852,9060.252882,15582.60033	0.9658557803,0.9784273306,0.9633821406,0.9697148472,0.9861362539,0.9849882171,0.9831798369,0.9804036799	0.9968145521,-0.9633119897,-0.9861058897,-0.9851545326,-0.9833900336,-0.9807527522,-0.9785493062,-0.9633799706	ok
-0.77638191	-23.14070352	-50.10609898	0.7471420650	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.50282884,2030.183948,8277.661857,9558.815662,9887.885806,10263.10801,10713.20554,11302.89235	241.489454,5147.514883,6742.388353,7111.906312,7552.545833,8122.604945,9063.276155,15565.00475	0.9922170968,0.9784018385,-0.9633514101,-0.9678066253,-0.9861015549,-0.9849693795,-0.9831594873,-0.9803791284	0.9968147517,-0.963282384,-0.9860656559,-0.985132939,-0.9833665466,-0.9807233343,-0.9785245406,-0.9633494731	ok
-0.77135678	-23.14070352	-42.10488550	0.7666789452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.3117413,7490.494286,9092.286171,9464.37603,9909.355695,10488.57777,11471.76658,17805.78207	241.3770369,5149.511125,6744.052099,7113.466491,7554.021694,8124.140108,9066.326342,15547.47951	0.9851095586,0.9632856704,0.986052828,0.9850340954,0.9832457602,0.9805313831,0.9786376671,0.96332042	0.9968149492,-0.963252767,-0.9860247675,-0.9851112517,-0.9833429934,-0.9806938254,-0.9784998517,-0.9633189732	ok
-0.76633166	-23.14070352	-43.65535390	0.7638855963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.8739733,7496.624328,8772.225245,9100.318129,9473.133459,9919.408934,10501.57498,11500.38874	241.2647539,5151.510303,6745.720255,7115.031796,7555.5036,8125.683306,9069.40368,15530.02937	0.9802701911,0.9632659595,0.9838171427,0.9860206245,0.9849886028,0.9831917497,0.9804509957,0.9786686726	0.9968151447,-0.9632231388,-0.9859832081,-0.98508947,-0.9833193738,-0.9806642252,-0.9784752423,-0.9632884706	ok
-0.76130653	-23.14070352	-44.73920248	0.7610922474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	556.3108708,7487.571167,8764.436979,9092.764543,9466.157333,9913.48622,10498.10908,11510.7046	241.1526047,5153.512387,6747.392784,7116.602189,7556.991513,8127.234502,9072.508412,15512.65907	0.9777189442,0.9632444974,0.9867784048,0.9859871803,0.9849473557,0.9831430048,0.9803794524,0.9786955601	0.9968153382,-0.9631934993,-0.9859409608,-0.9850675928,-0.9832956876,-0.9806345333,-0.978450715,-0.9632579653	ok
-0.75628141	-23.14070352	-45.63143801	0.7582988985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	738.3528028,7466.913209,8744.614144,9073.194234,9447.012051,9895.142738,10481.70738,11505.89814	241.040589,5155.517348,6749.06965,7118.177633,7558.485395,8128.793662,9075.640786,15495.37331	0.9773157789,0.9632212008,0.986830006,0.9859526053,0.9849104188,0.9830997993,0.9803170155,0.9787155993	0.9968155295,-0.9631638487,-0.9858980081,-0.9850456194,-0.9832719346,-0.9806047496,-0.9784262727,-0.9632274571	ok
-0.75125628	-23.14070352	-46.40499089	0.7555055497	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	926.1896827,7453.778267,9060.552394,9434.573411,9883.137057,10470.87351,11502.92592,17618.11725	240.9287066,5157.525156,6750.750816,7119.758093,7559.985208,8130.36075,9078.801061,15478.17678	0.9775325215,0.9631951443,0.9859165447,0.9848797625,0.9830645211,0.9802678836,0.9787208453,-0.9631977417	0.9968157189,-0.9631341869,-0.9858543319,-0.9850235488,-0.9832481146,-0.9805748736,-0.9784019183,-0.9631969461	ok
-0.74623116	-23.14070352	-47.08845158	0.7527122008	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1111.340068,7469.27313,9075.981871,9449.99721,9898.64512,10486.81853,11522.96033,17612.05387	240.8169572,5159.535782,6752.436246,7121.343531,7561.490914,8131.935732,9081.989501,15461.07408	0.9778098179,0.9631666236,0.9858788246,0.9848549906,0.9830368284,0.9802313378,0.9787101948,-0.9631670034	0.9968159061,-0.9631045139,-0.9858099136,-0.98500138,-0.9832242273,-0.9805449051,-0.9783776546,-0.9631664321	ok
-0.74120603	-23.14070352	-47.69571551	0.7499188519	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1284.553647,7524.458151,9130.764946,9504.648973,9953.170564,10541.33498,11579.21607,17649.76546	240.7053405,5161.549196,6754.125904,7122.933911,7563.002477,8133.518574,9085.20638,15444.06979	0.9780009019,0.9631365894,0.985839622,0.9848337028,0.9830137062,0.9802023832,0.978689332,-0.9631363258	0.9968160913,-0.9630748298,-0.9857647341,-0.9849791123,-0.9832002724,-0.9805148439,-0.9783534847,-0.9631359149	ok
-0.73618090	-23.14070352	-48.23528334	0.7471255030	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1437.663763,7619.174158,9224.962457,9598.671777,10046.99413,10634.99456,11673.79071,17728.51452	240.5938562,5163.56537,6755.819755,7124.529199,7564.519859,8135.109243,9088.451978,15427.1684	0.9780687904,-0.9631060188,-0.9857993474,-0.9848135641,-0.9829921404,-0.9801760464,-0.9786649312,0.9631056844	0.9968162745,-0.9630451345,-0.9857187736,-0.9849567446,-0.9831762498,-0.9804846895,-0.9783294116,-0.9631053947	ok
-0.73115578	-23.14070352	-48.71375109	0.7444598716	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1570.312318,7741.85062,9347.112036,9720.643752,10168.7616,10756.58661,11796.24082,17835.49177	240.4825041,5165.584276,6757.517764,7126.129358,7566.043024,8136.707706,9091.726584,15410.37434	0.9780312503,-0.9630753989,-0.9857582258,-0.9847934425,-0.9829706523,-0.9801498933,-0.9786400284,0.9630749528	0.9968164556,-0.9630154282,-0.9856720117,-0.984934276,-0.9831521593,-0.9804544416,-0.9783054384,-0.9630748711	ok
-0.72613065	-23.14070352	-49.13600862	0.7423352598	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1697.875119,7868.745631,9473.48583,9846.842381,10294.75927,10882.41612,11922.97324,17946.79651	240.3712838,5167.605885,6759.219896,7127.734355,7567.571936,8138.313929,9095.030498,15393.69196	0.9779731375,0.9630447999,0.9857163161,0.9847732177,0.9829490489,0.9801235072,0.9786154189,-0.9630443636	0.9968166347,-0.9629857109,-0.9856244273,-0.9849117055,-0.9831280005,-0.9804241001,-0.9782815683,-0.9630443444	ok
-0.72110553	-23.14070352	-49.50349272	0.7408793851	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1828.398204,7991.326247,9595.550828,9968.734533,10416.45397,11003.95003,12045.45467,18053.89746	240.2601952,5169.63017,6760.926116,7129.344154,7569.106559,8139.927881,9098.364024,15377.12552	0.9779314849,0.9630141911,0.9856735952,0.9847528186,0.9829272327,0.9800969895,0.9785910376,-0.9630136784	0.9968168118,-0.9629559824,-0.9855759987,-0.9848890321,-0.9831037733,-0.9803936645,-0.9782578046,-0.9630138143	ok
-0.71608040	-23.14070352	-49.81742718	0.7399645300	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1960.004552,8112.109245,9715.823745,10088.83688,10536.36242,11123.7047,12166.20124,18159.31337	240.1492379,5171.657103,6762.63639,7130.958721,7570.646858,8141.54953,9101.72748,15360.6792	0.977896333,0.9629835742,0.9856300301,0.9847322741,0.9829053862,0.9800703874,0.9785667112,-0.96298304	0.9968169868,-0.962926243,-0.9855267036,-0.9848662549,-0.9830794775,-0.9803631346,-0.9782341505,-0.9629832808	ok
-0.71105528	-23.14070352	-50.08087614	0.7400039969	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2032.024835,8122.110227,9725.304731,10098.14395,10545.46945,11132.64455,12176.06543,18154.22398	240.0384117,5173.686656,6764.350684,7132.578022,7572.192797,8143.178844,9105.12119,15344.35707	0.9779786934,-0.9629529616,-0.985585496,-0.9847117426,-0.9828836344,-0.9800438614,-0.9785420982,0.9629523212	0.9968171598,-0.9628964926,-0.9854765187,-0.9848433727,-0.9830551126,-0.98033251,-0.9782106094,-0.962952744	ok
-0.70603015	-23.14070352	-40.49951994	0.7545429078	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	142.4388437,1460.359372,6793.217225,8392.647686,8764.110991,9209.217833,9791.936431,10813.12855	239.9277163,5175.718803,6766.068965,7134.202024,7573.744342,8144.815793,9108.545489,15328.16312	0.9812937957,0.9801802849,-0.9629077146,-0.9855162359,-0.9847253215,-0.982906719,-0.9800923028,-0.9784146458	0.9968173307,-0.9628667312,-0.9854254203,-0.9848203846,-0.9830306787,-0.9803017904,-0.9781871848,-0.9629222037	ok
-0.70100503	-23.14070352	-43.15486989	0.7573362567	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	317.8105421,7423.04225,9019.9548,9390.509341,9834.182204,10414.12335,11422.57111,17481.37952	239.8171514,5177.753517,6767.791198,7135.830692,7575.301459,8146.460346,9112.000723,15312.1012	0.9817778067,0.9628681001,0.9854497851,0.9847254686,0.9829123641,0.9801121957,0.9783312241,-0.9628917552	0.9968174996,-0.9628369589,-0.9853733836,-0.9847972896,-0.9830061753,-0.9802709755,-0.9781638802,-0.9628916599	ok
-0.69597990	-23.14070352	-44.39378607	0.7545429078	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	480.3356427,7403.243946,9001.531574,9372.612722,9817.257509,10399.50257,11421.63797,17426.08718	239.7067168,5179.790771,6769.517351,7137.463995,7576.864113,8148.112472,9115.487246,15296.17509	0.9777945117,0.9628458216,0.9854175248,0.9846847247,0.982864495,0.9800417465,0.9783604674,-0.9628609423	0.9968176665,-0.9628071756,-0.9853203831,-0.9847740865,-0.9829816022,-0.980240065,-0.9781406992,-0.9628611127	ok
-0.69095477	-23.14070352	-45.36409928	0.7517495590	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	657.2407031,7374.528032,8973.870148,9345.360636,9790.782793,10374.93251,11409.0671,17366.10296	239.5964122,5181.830538,6771.247391,7139.101899,7578.43227,8149.772143,9119.005424,15280.38842	0.9767264987,0.9628222207,0.9853821123,0.98464729,0.982820822,0.9799785184,0.9783844204,-0.9628300872	0.9968178314,-0.9627773814,-0.9852663927,-0.9847507744,-0.9829569593,-0.9802090586,-0.9781176454,-0.9628305619	ok
-0.68592965	-23.14070352	-46.18716042	0.7489562101	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	842.8447734,7351.168131,8951.104135,9322.83435,9768.750073,10354.20874,11397.39523,17316.93916	239.4862373,5183.872794,6772.981285,7140.744371,7580.005897,8151.439328,9122.555635,15264.74473	0.9768041039,0.9627963646,0.9853422917,0.9846146201,0.9827834118,0.9799258487,0.9783962933,-0.9627992775	0.9968179942,-0.9627475764,-0.9852113851,-0.984727352,-0.9829322462,-0.980177956,-0.9780947227,-0.9628000076	ok
-0.68090452	-23.14070352	-46.90560498	0.7461628612	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1029.553457,7353.736947,8953.768595,9325.55446,9771.654342,10357.76509,11406.49998,17299.21902	239.3761918,5185.917511,6774.719,7142.391381,7581.584961,8153.113999,9126.138266,15249.24743	0.9770973644,0.9627683218,0.9852974413,0.9845870927,0.9827528436,0.9798846908,0.9783927782,-0.9627685087	0.996818155,-0.9627177605,-0.9851553323,-0.9847038184,-0.9829074627,-0.9801467567,-0.9780719349,-0.9627694498	ok
-0.67587940	-23.14070352	-47.53897165	0.7433695123	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1208.65023,7394.858164,8994.629535,9366.339613,9812.401853,10398.69121,11450.3578,17323.87255	239.2662756,5187.964665,6776.460505,7144.042895,7583.169429,8154.796128,9129.753718,15233.89982	0.9773418093,0.9627386952,0.9852484253,0.9845632069,0.9827271802,0.9798517904,0.9783774755,-0.9627379289	0.9968183139,-0.9626879338,-0.9850982053,-0.9846801723,-0.9828826085,-0.9801154606,-0.9780492859,-0.9627388884	ok
-0.67085427	-23.14070352	-48.09852409	0.7405761634	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1371.588394,7475.654544,9075.002044,9446.575954,9892.498595,10478.74803,11532.12134,17390.00042	239.1564883,5190.01423,6778.205768,7145.698881,7584.759269,8156.485685,9133.402403,15218.70505	0.9774717065,0.9627083259,0.9851968128,0.9845409506,0.9827037488,0.9798226472,0.9783563144,-0.9627071892	0.9968184706,-0.9626580963,-0.9850399742,-0.9846564127,-0.9828576834,-0.9800840672,-0.9780267797,-0.9627083233	ok
-0.66582915	-23.14070352	-48.59244462	0.7377828146	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1511.965814,7590.521227,9189.408863,9560.833763,10006.59436,10592.75576,11647.57091,17490.72254	239.0468297,5192.066181,6779.954757,7147.35931,7586.354447,8158.182644,9137.084745,15203.66619	0.9774721879,0.9626778256,0.9851436572,0.984518982,0.982680762,0.9797943982,0.9783339211,-0.9626765629	0.9968186254,-0.962628248,-0.984980608,-0.9846325383,-0.9828326871,-0.9800525762,-0.9780044204,0.9626777547	ok
-0.66080402	-23.14070352	-49.02778322	0.7354515517	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1644.465086,7713.877425,9312.307734,9683.584749,10129.18506,10715.26185,11771.54917,17600.08487	238.9372994,5194.120493,6781.70744,7149.024149,7587.954933,8159.886977,9140.801183,15188.78616	0.9774344462,-0.9626472179,-0.9850894168,-0.9844968674,-0.9826576257,-0.9797659289,-0.9783116666,0.9626459604	0.9968187782,-0.9625983889,-0.9849200747,-0.984608548,-0.9828076194,-0.9800209874,-0.9779822122,0.9626471825	ok
-0.65577889	-23.14070352	-49.40710709	0.7336613084	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1774.29271,7838.660076,9436.637321,9807.768299,10253.21096,10839.20871,11897.01221,17711.00893	238.8278974,5196.177142,6783.463786,7150.693368,7589.560695,8161.598657,9144.552168,15174.06775	0.9773870068,0.9626166171,0.9850340807,0.9844746149,0.9826344392,0.9797372919,0.9782896188,-0.9626153542	0.9968189289,-0.9625685191,-0.9848583413,-0.9845844406,-0.9827824801,-0.9799893003,-0.9779601594,0.9626166067	ok
-0.65075377	-23.14070352	-49.73291533	0.7324120848	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1904.60391,7961.966788,9559.495186,9930.481982,10375.76973,10961.694,12021.05779,17820.59417	238.7186232,5198.236102,6785.223765,7152.366937,7591.1717,8163.317658,9148.338165,15159.51365	0.9773442647,0.9625860561,0.9849775274,0.984452192,0.9826111498,0.9797085121,0.9782677799,-0.9625846847	0.9968190777,-0.9625386386,-0.9847953736,-0.9845602149,-0.9827572687,-0.9799575146,-0.9779382664,0.9625860273	ok
-0.64572864	-23.14070352	-50.00822576	0.7314972297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.4910434,2029.077277,8087.650593,9684.733975,10055.57828,10500.71353,11086.56948,12147.53614	238.6094766,5200.297351,6786.987346,7154.044824,7592.787919,8165.043952,9152.159654,15145.1264	0.9595237774,0.9772816896,0.9625554954,0.9849198243,0.984429692,0.9825877629,0.9796795844,0.9782461444	0.9968192245,-0.9625087473,-0.9847311362,-0.9845358696,-0.9827319851,-0.97992563,-0.9779165376,0.9625554442	ok
-0.64070352	-23.14070352	-50.23799967	0.7309956769	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2072.492628,8115.459822,9712.102757,10082.80658,10527.79233,11113.58613,12176.20474,17947.05999	238.5004574,5202.360864,6788.754498,7155.727001,7594.40932,8166.777515,9156.01713,15130.90845	0.9772601054,-0.9625249554,-0.984860877,-0.9844069784,-0.9825642567,-0.9796504984,-0.978224748,0.9625234132	0.9968193692,-0.9624788454,-0.9846655927,-0.9845114035,-0.9827066291,-0.9798936462,-0.9778949777,0.9625248575	ok
-0.63567839	-23.14070352	-42.77174638	0.7506001042	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	273.6812312,7374.280692,8965.452626,9334.177873,9775.900349,10354.95074,11380.96986,17237.47196	238.3915653,5204.426617,6790.525191,7157.413437,7596.035873,8168.518321,9159.911102,15116.86212	0.9827203967,0.9624718681,0.9847091175,0.9844355387,0.9826111064,0.9797413866,0.9780236822,-0.9624937885	0.996819512,-0.9624489328,-0.984598705,-0.9844868153,-0.9826812002,-0.9798615628,-0.9778735912,0.9624942671	ok
-0.63065327	-23.14070352	-44.16242406	0.7478067553	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	431.8267762,7334.420693,8926.878098,9296.093403,9738.730712,10319.98866,11360.16057,17168.0983	238.2828,5206.494587,6792.299395,7159.104103,7597.667548,8170.266345,9163.842099,15102.98959	0.9779198608,0.9624490776,0.9846776652,0.9843949431,0.9825634804,0.9796712053,0.9780590104,-0.9624628245	0.9968196527,-0.9624190096,-0.9845304343,-0.9844621038,-0.9826556984,-0.9798293794,-0.9778523831,0.9624636732	ok
-0.62562814	-23.14070352	-45.19952666	0.7450134065	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	604.8893801,7294.587757,8888.017705,9257.609874,9700.97238,10284.04348,11336.59268,17102.61226	238.1741613,5208.56475,6794.07708,7160.798969,7599.304314,8172.021561,9167.810662,15089.29294	0.9762075894,0.9624248251,0.984639921,0.9843574629,0.9825200378,0.979608256,0.9780877959,-0.9624320325	0.9968197915,-0.9623890758,-0.98446074,-0.9844372675,-0.9826301232,-0.9797970958,-0.9778313583,0.9624330756	ok
-0.62060302	-23.14070352	-46.06179628	0.7422200576	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	788.3123443,7261.704138,8855.730297,9225.562412,9669.419125,10253.8142,11316.21592,17048.1266	238.065649,5210.637084,6795.858216,7162.498007,7600.946143,8173.783947,9171.817352,15075.77415	0.9761196685,0.9623987414,0.9845946196,0.9843238028,0.9824817862,0.9795541629,0.9781057954,-0.9624011599	0.9968199282,-0.9623591314,-0.9843895803,-0.9844123053,-0.9826044745,-0.9797647115,-0.9778105216,0.9624024742	ok
-0.61557789	-23.14070352	-46.80589227	0.7394267087	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	975.1451084,7255.059173,8849.247979,9219.161762,9663.244389,10248.38793,11317.38855,17023.99238	237.9572627,5212.711566,6797.642775,7164.201188,7602.593003,8175.553477,9175.862749,15062.43508	0.9764098168,0.9623708627,0.9845402371,0.9842943901,0.9824495433,0.9795102961,0.9781084359,-0.9623703587	0.996820063,-0.9623291765,-0.9843169117,-0.9843872157,-0.9825787519,-0.9797322262,-0.9777898784,0.9623718693	ok
-0.61055276	-23.14070352	-47.45673720	0.7366333598	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1157.225615,7287.277119,8881.290147,9251.16212,9695.260478,10280.69895,11353.62046,17041.73253	237.8490023,5214.788173,6799.430727,7165.908484,7604.244868,8177.330128,9179.947449,15049.27746	0.9766906485,0.9623413615,0.9844780591,0.9842683505,0.9824220054,0.9794744874,0.9780981947,-0.9623397116	0.9968201958,-0.962299211,-0.9842426895,-0.9843619973,-0.9825529552,-0.9796996396,-0.9777694339,0.9623412607	ok
-0.60552764	-23.14070352	-48.02827042	0.7338400109	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1326.089966,7359.511982,8953.172007,9322.937574,9766.941444,10352.43615,11427.84305,17101.07322	237.7408674,5216.866882,6801.222043,7167.619866,7605.901707,8179.113876,9184.07207,15036.30295	0.9768658334,0.9623111197,0.9844108484,0.9842439765,0.982396907,0.97944289,0.9780809359,-0.9623090017	0.9968203266,-0.962269235,-0.9841668672,-0.9843366487,-0.982527084,-0.9796669512,-0.9777491934,0.9623106484	ok
-0.60050251	-23.14070352	-48.53027230	0.7310466621	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1474.666783,7465.864956,9059.119066,9428.759236,9872.635794,10458.11547,11535.58571,17195.11204	237.6328578,5218.947672,6803.016694,7169.335307,7607.563492,8180.9047,9188.237248,15023.51308	0.9769119672,-0.9622805441,-0.9843408824,-0.9842200378,-0.9823725093,-0.9794125154,-0.9780616172,0.9622783718	0.9968204555,-0.9622392484,-0.9840893968,-0.9843111686,-0.9825011381,-0.9796341609,-0.9777291625,0.9622800324	ok
-0.59547739	-23.14070352	-48.97087384	0.7283810306	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1603.718645,7593.98095,9186.827561,9556.342089,10000.09048,10585.55314,11665.093,17311.10243	237.5249733,5221.03052,6804.814652,7171.054777,7609.230194,8182.702575,9192.443643,15010.90931	0.9768544465,0.962249943,0.9842692315,0.9841959765,0.9823480762,0.979382121,0.9780423508,-0.9622477334	0.9968205823,-0.9622092514,-0.9840102284,-0.9842855554,-0.9824751173,-0.9796012681,-0.9777093469,0.9622494127	ok
-0.59045226	-23.14070352	-49.35631794	0.7264630699	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1738.279346,7715.978006,9308.420578,9677.81107,10121.43351,10706.88397,11788.54324,17421.12578	237.4172136,5223.115405,6806.615888,7172.778251,7610.901787,8184.507481,9196.691935,14998.49297	0.9768267432,-0.9622194303,-0.9841959643,-0.9841718141,-0.9823235496,-0.9793515871,-0.9780233189,0.9622171266	0.9968207072,-0.962179244,-0.9839293106,-0.9842598078,-0.9824490212,-0.9795682725,-0.9776897523,0.9622187893	ok
-0.58542714	-23.14070352	-49.68723812	0.7248794778	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1864.15286,7843.574242,9435.616037,9804.88394,10248.38259,10833.82543,11917.65311,17536.90255	237.3095785,5225.202305,6808.420375,7174.505701,7612.578241,8186.319395,9200.982826,14986.26534	0.9767623306,0.9621888027,0.9841210203,0.9841474667,0.98229892,0.9793209106,0.9780046364,-0.9621865063	0.9968208301,-0.9621492261,-0.9838465898,-0.9842339242,-0.9824228495,-0.9795351739,-0.9776703848,0.9621881623	ok
-0.58040201	-23.14070352	-49.96869094	0.7238369053	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1993.823237,7967.542455,9559.186812,9928.333641,10371.71077,10957.15069,12043.1977,17649.20552	237.2020677,5227.291198,6810.228084,7176.2371,7614.259529,8188.138295,9205.317045,14974.22758	0.9767171771,0.9621582429,0.984044357,0.9841228894,0.9822741785,0.9792900927,0.9779860829,-0.9621558328	0.996820951,-0.9621191978,-0.9837620108,-0.9842079031,-0.982396602,-0.9795019717,-0.9776512504,0.9621575314	ok
-0.57537688	-23.14070352	-50.20378785	0.7233353525	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	44.70438455,2131.543942,8087.436384,9678.686448,10047.71375,10490.97141,11076.4129,12164.73027	237.0946809,5229.382064,6812.038988,7177.97242,7615.945624,8189.96416,9209.695343,14962.38079	0.968057691,0.9767037215,-0.9621276841,-0.9839659276,-0.9840982129,-0.9822494084,-0.9792591387,-0.9779678709	0.9968210699,-0.9620891591,-0.9836755162,-0.9841817429,-0.9823702783,-0.9794686656,-0.9776323553,0.9621268968	ok
-0.57035176	-23.14070352	-50.39566592	0.7226271486	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.17762166,2161.658196,8120.559331,9711.41854,10080.32794,10523.46833,11108.91637,12199.55814	236.9874179,5231.474881,6813.853058,7179.711636,7617.636498,8191.79697,9214.118499,14950.72599	0.9842099708,0.9766359219,0.9620971094,0.983885672,0.9840733775,0.9822244178,0.9792280309,0.9779499641	0.9968211869,-0.96205911,-0.9835870466,-0.9841554422,-0.9823438781,-0.9794352553,-0.9776137061,0.9620962585	ok
-0.56532663	-23.14070352	-42.60180573	0.7429345835	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	253.0427625,7344.840355,8930.72509,9297.863418,9738.053768,10317.34035,11371.36511,17022.23913	236.8802785,5233.569629,6815.670269,7181.454721,7619.332126,8193.636704,9218.587318,14939.2641	0.9827216009,0.96204605,0.9836453293,0.9840929269,0.9822644455,0.9793094923,0.9777354347,-0.9620649748	0.9968213019,-0.9620290505,-0.9834965403,-0.9841289993,-0.9823174013,-0.9794017404,-0.9775953093,0.9620656164	ok
-0.56030151	-23.14070352	-44.09430640	0.7401412346	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	409.3627926,7274.336789,8861.415425,9229.00756,9670.05672,10251.46224,11320.60348,16929.2731	236.7732624,5235.666287,6817.490591,7183.201648,7621.032479,8195.483341,9223.102633,14927.99601	0.9776581123,0.9620225837,0.9836138645,0.9840523813,0.9822170356,0.9792395347,0.9777804459,-0.9620340605	0.996821415,-0.9619989808,-0.9834039335,-0.9841024125,-0.9822908473,-0.9793681205,-0.9775771716,0.9620349706	ok
