delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.17587940	-44.06413020	0.7575887585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.9343994,7595.058043,8803.892235,9101.268359,9431.043062,9806.021312,10247.62629,10800.62003	5326.157068,6527.518246,6822.696646,7149.416565,7520.080529,7955.069427,8496.10327,9265.519597	0.9797179629,0.9590452188,0.9891849328,0.9897714276,0.987787082,0.9857819764,0.9839600977,0.9816317468	-0.9589972116,-0.9887337535,-0.9899054795,-0.9879615124,-0.9859345552,-0.9841138284,-0.9818611612,-0.9790268025	ok
-0.55025126	-30.17587940	-44.92450787	0.7547954097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.7703616,7541.849981,8751.515565,9049.114688,9379.221974,9754.723875,10197.2344,10752.09627	5327.527727,6528.723023,6823.832175,7150.475802,7521.082015,7956.075311,8497.313211,9267.901702	0.9785047443,0.9590201073,0.9891652387,0.9897399304,0.9877507227,0.9857436262,0.983916411,0.9815703401	-0.9589658777,-0.9886453841,-0.9898915353,-0.9879484948,-0.9859166474,-0.9840911174,-0.9818314789,-0.9789924668	ok
-0.54522613	-30.17587940	-45.64676969	0.7520020608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.6967832,7499.741729,8709.781634,9007.467911,9337.719403,9713.478439,10156.4849,10712.47111	5328.903328,6529.933382,6824.973824,7151.541593,7522.09058,7957.089094,8498.532996,9270.304949	0.9783691878,0.9589922519,0.9891222159,0.9897168546,0.987724985,0.9857144783,0.9838821046,0.9815229979	-0.958934532,-0.9885546428,-0.9898774317,-0.9879354303,-0.9858986963,-0.984068352,-0.9818017089,-0.9789581052	ok
-0.54020101	-30.17587940	-46.27566078	0.7492087119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.0895988,7493.224698,8703.252907,9000.911655,9331.147994,9706.938433,10150.09243,10706.56559	5330.283828,6531.149272,6826.121547,7152.61389,7523.106176,7958.11073,8499.762584,9272.729432	0.9784816385,0.9589617207,0.9890586354,0.9897008412,0.9877080889,0.9856930672,0.9838557624,0.981487657	-0.9589031748,-0.988461457,-0.9898631662,-0.9879223185,-0.9858807017,-0.9840455321,-0.9817718509,-0.9789237192	ok
-0.53517588	-30.17587940	-46.83226959	0.7464153630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1151.710314,7533.182704,8742.98362,9040.551115,9370.683397,9746.379048,10189.48545,10746.08723	5331.669185,6532.370645,6827.275296,7153.692647,7524.128756,7959.140168,8501.001934,9275.175252	0.9785888091,0.9589299112,0.9889819557,0.9896886685,0.987696177,0.9856759977,0.9838338784,0.9814590116	-0.9588718058,-0.9883657518,-0.989848736,-0.987909159,-0.9858626634,-0.9840226575,-0.9817419047,-0.9788893101	ok
-0.53015075	-30.17587940	-47.32843006	0.7436220142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.793914,7618.640321,8828.142156,9125.597551,9455.596403,9831.155413,10274.14937,10830.76042	5333.059356,6533.597454,6828.435025,7154.777817,7525.158271,7960.177363,8502.251006,9277.642511	0.9786259834,-0.9588976187,-0.9888989396,-0.9896776859,-0.987685919,-0.9856603559,-0.9838134581,-0.9814325743	-0.9588404253,-0.9882674503,-0.9898341385,-0.9878959514,-0.9858445813,-0.983999728,-0.9817118697,-0.9788548797	ok
-0.52512563	-30.17587940	-47.77195874	0.7408286653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.414199,7743.495632,8952.694756,9250.037453,9579.901652,9955.322077,10398.20046,10954.81512	5334.454301,6534.829649,6829.600689,7155.869353,7526.194674,7961.222268,8503.509761,9280.131316	0.978579656,-0.9588654082,-0.9888130713,-0.9896665766,-0.9876757138,-0.9856447829,-0.9837930864,-0.981406203	-0.9588090332,-0.9881664732,-0.9898193708,-0.9878826955,-0.9858264553,-0.9839767435,-0.9816817459,-0.9788204293	ok
-0.52010050	-30.17587940	-48.16883966	0.7387040535	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.370578,7861.128139,9070.027966,9367.259505,9696.990703,10072.27482,10515.04107,11071.66561	5335.853978,6536.067185,6830.772242,7156.96721,7527.237919,7962.274835,8504.778161,9282.641775	0.9785499702,-0.9588330618,-0.988724668,-0.9896552586,-0.9876653931,-0.985629074,-0.9837726008,-0.9813796915	-0.9587776295,-0.9880627389,-0.9898044302,-0.9878693909,-0.9858082851,-0.9839537039,-0.9816515326,-0.9787859608	ok
-0.51507538	-30.17587940	-48.51805063	0.7369138102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.716428,7987.916503,9196.52121,9493.643221,9823.243379,10198.39382,10641.05183,11197.69358	5337.258347,6537.310013,6831.949639,7158.071343,7528.28796,7963.33502,8506.056167,9285.174001	0.9784951663,0.9588007638,0.9886337106,0.9896437033,0.9876549685,0.9856133201,0.9837520051,0.9813528233	-0.9587462143,-0.9879561635,-0.9897893136,-0.9878560372,-0.9857900707,-0.983930609,-0.9816212297,-0.9787514756	ok
-0.51005025	-30.17587940	-48.82244993	0.7356645866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1822.448522,8108.620713,9316.933593,9613.947584,9943.418413,10318.43728,10760.99037,11317.6555	5338.667366,6538.558088,6833.132837,7159.181705,7529.344751,7964.402776,8507.343741,9287.72811	0.9784548783,0.9587684214,0.9885400602,0.9896319009,0.987644479,0.9855974417,0.9837313,0.9813259472	-0.9587147875,-0.9878466608,-0.9897740182,-0.987842634,-0.9857718118,-0.9839074586,-0.9815908368,-0.9787169756	ok
-0.50502513	-30.17587940	-49.08317367	0.7347497316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1948.741929,8231.050657,9439.075028,9735.982447,10065.32554,10440.21505,10882.66643,11439.36103	5340.080996,6539.811361,6834.321791,7160.298254,7530.408247,7965.478058,8508.640846,9290.304223	0.9784066609,0.9587361078,0.9884436514,0.98961986,0.9876338456,0.9855814841,0.9837104935,0.9812989099	-0.9586833493,-0.9877341422,-0.989758541,-0.987829181,-0.9857535084,-0.9838842526,-0.9815603535,-0.9786824624	ok
-0.50000000	-30.17587940	-49.30356527	0.7342481788	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1992.30905,8252.591098,9460.330703,9757.133142,10086.35028,10461.11281,10903.46614,11460.19702	5341.499198,6541.069788,6835.516457,7161.420944,7531.478402,7966.560822,8509.947447,9292.902463	0.9783865402,-0.9587038035,-0.9883444243,-0.9896075773,-0.9876231001,-0.9855654078,-0.9836895709,-0.9812716973	-0.9586518996,-0.987618517,-0.9897428787,-0.9878156777,-0.9857351602,-0.9838609908,-0.9815297795,-0.9786479378	ok
