delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-22.76381910	-46.12886992	0.7335002154	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	771.4252331,7165.672195,8758.879055,9129.566449,9576.543375,10173.37038,11380.38786,16717.88145	234.9305524,5247.160407,6833.263109,7201.38784,7643.903517,8230.730276,9356.811385,14819.75772	0.9752323276,0.96211923,0.9828593874,0.9837408014,0.9819023402,0.9787786393,0.9783724845,-0.9621167685	0.9968675708,-0.9620876285,-0.9824918886,-0.9838035161,-0.9820036646,-0.978955069,-0.9779293311,0.9621191534	ok
-0.54522613	-22.76381910	-46.88509107	0.7307068665	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	958.4881283,7156.1869,8749.538368,9120.305867,9567.507846,10165.12775,11382.86748,16699.94432	234.8262313,5249.275445,6835.102301,7203.156748,7645.629999,8232.628534,9362.622932,14811.81682	0.975544398,0.9620910831,0.982778721,0.9837093032,0.9818689028,0.9787329893,0.9784024944,-0.9620860019	0.9968676567,-0.9620575945,-0.9823770964,-0.9837753701,-0.9819762965,-0.9789203153,-0.9779206906,0.9620885486	ok
-0.54020101	-22.76381910	-47.54129340	0.7279135177	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1141.975031,7187.471244,8780.674741,9151.416352,9598.657968,10196.65209,11421.50404,16723.51415	234.7220275,5251.392246,6836.944423,7204.92935,7647.361089,8234.533787,9368.51583,14804.09663	0.9758575679,0.9620614942,0.9826825252,0.9836803306,0.9818395225,0.978694554,0.9784127951,-0.9620554358	0.9968677407,-0.9620275503,-0.9822593988,-0.983747062,-0.9819488472,-0.9788854519,-0.9779125273,0.9620579412	ok
-0.53517588	-22.76381910	-48.11331475	0.7251201688	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1313.675735,7258.670675,8851.566174,9222.224049,9669.403787,10267.54217,11497.46564,16787.36784	234.6179409,5253.510791,6838.789449,7206.705623,7649.096764,8236.446019,9374.492375,14796.59785	0.9760644359,0.9620312687,0.9825760873,0.9836526646,0.9818123008,0.9786600501,0.9784119251,-0.962024731	0.9968678228,-0.961997496,-0.9821386972,-0.98371859,-0.9819213164,-0.9788504783,-0.9779048559,0.9620273313	ok
-0.53015075	-22.76381910	-48.61240143	0.7223268199	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1466.408045,7362.681825,8955.215878,9325.770894,9772.855018,10371.06072,11605.40176,16884.26021	234.5139711,5255.631063,6840.637353,7208.485543,7650.836997,8238.365213,9380.554975,14789.32127	0.9761383792,-0.9620008904,-0.9824640573,-0.9836252556,-0.9817858672,-0.9786268296,-0.9784076053,0.9619942202	0.996867903,-0.9619674314,-0.9820148891,-0.983689952,-0.9818937037,-0.9788153941,-0.9778976911,0.9619967185	ok
-0.52512563	-22.76381910	-49.04785695	0.7195334710	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1595.65095,7491.457955,9083.626758,9454.078078,9901.064401,10499.33252,11738.11648,17006.11826	234.410118,5257.753041,6842.488109,7210.269085,7652.581766,8240.291352,9386.706159,14782.26771	0.9760786267,0.9619703303,0.9823487794,0.9835977487,0.9817594294,0.9785936185,0.9784032687,-0.9619636413	0.9968679813,-0.9619373568,-0.9818878676,-0.983661146,-0.9818660089,-0.978780199,-0.9778910488,0.961966103	ok
-0.52010050	-22.76381910	-49.42796983	0.7174088592	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1727.626121,7616.793569,9208.599844,9578.948774,10025.83919,10624.17409,11867.51929,17124.7385	234.3063814,5259.876706,6844.341692,7212.056226,7654.331045,8242.224421,9392.948583,14775.43812	0.9760364627,0.9619397785,0.9822304382,0.9835700654,0.9817328906,0.9785602744,0.9783996027,-0.9619329632	0.9968680577,-0.9619072721,-0.9817575212,-0.9836321699,-0.9818382315,-0.9787448926,-0.9778849451,0.9619354845	ok
-0.51507538	-22.76381910	-49.75445340	0.7158252671	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1860.580404,7740.809404,9332.255795,9702.503672,10149.30002,10747.70603,11995.73514,17242.2447	234.2027609,5262.002042,6846.198075,7213.84694,7656.08481,8244.164406,9399.28504,14768.83353	0.9760009505,-0.9619092866,-0.982108979,-0.983542204,-0.981706255,-0.9785267926,-0.9783968591,0.961902358	0.9968681323,-0.9618771772,-0.9816237339,-0.9836030217,-0.9818103713,-0.9787094744,-0.9778793973,0.961904863	ok
-0.51005025	-22.76381910	-50.03075159	0.7145760435	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1988.038434,7866.920077,9458.009154,9828.157362,10274.86153,10873.34293,12126.18239,17362.05457	234.0992565,5264.129028,6848.057233,7215.641206,7657.843037,8246.111289,9405.718469,14762.45508	0.9759438077,0.9618787328,0.9819842757,0.9835140991,0.9816795075,0.9784931672,0.978394615,-0.9618718015	0.9968682049,-0.9618470723,-0.9814863844,-0.9835736992,-0.9817824279,-0.9786739441,-0.977874423,0.9618742384	ok
-0.50502513	-22.76381910	-50.26214528	0.7138678396	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2124.257006,7988.987742,9579.721861,9949.77166,10396.38522,10994.94592,12252.72359,17478.03334	233.9958678,5266.257647,6849.919141,7217.438999,7659.605704,8248.065058,9412.251965,14756.30404	0.9759235448,-0.9618482074,-0.9818561562,-0.9834858742,-0.9816526809,-0.9784594063,-0.9783931678,0.9618411576	0.9968682757,-0.9618169574,-0.9813453461,-0.9835442003,-0.981754401,-0.9786383013,-0.977870041,0.9618436106	ok
-0.50000000	-22.76381910	-50.45169703	0.7131596356	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2157.173919,8022.16226,9612.544309,9982.497173,10429.02221,11027.66701,12290.52517,17505.33562	233.8925946,5268.387881,6851.783773,7219.240295,7661.372786,8250.025697,9418.888792,14750.38178	0.9758618138,-0.9618176923,-0.981724596,-0.9834574609,-0.9816257726,-0.9784255037,-0.978392567,0.961810552	0.9968683446,-0.9617868324,-0.9812004868,-0.9835145228,-0.9817262902,-0.9786025456,-0.9778662707,0.9618129796	ok
