category_id	count	encoding	sequence
7026	2	29234457	12,-3,-2,2
7027	2	29234462	-10,0,7,0
7028	1	29242099	-15,-5,-4,-2
7029	2	29242103	-13,-3,-2,2
7030	3	29242108	10,0,7,0
7031	1	29249752	12,-2,-1,1,-1
7032	1	29249755	-11,0,7,0
7033	1	29257394	-16,-5,-4,-2
7034	3	29257403	11,0,7,0
7035	1	29265048	-14,2,1,-2,0
7036	1	29265049	13,-2,-1,1,-1
7037	1	29272697	-15,-3,-2,2
7038	1	29272698	14,2,1,-2,0
7039	2	29272702	12,0,7,0
7040	2	29280349	-15,2,1,-2,0
7041	3	29288005	13,0,7,0
7042	1	29295653	16,-3,-2,2
7043	1	29295654	-16,2,1,-2,0
7044	1	29295655	15,-2,-1,1,-1
7045	2	29295658	-14,0,7,0
7046	2	29303309	-16,-2,-1,1,-1
7047	1	29303312	14,0,7,0
7048	3	29310964	16,-2,-1,1,-1
7049	1	29310966	15,-1,-8
7050	3	29310967	-15,0,7,0
7051	5	29318620	-17,-2,-1,1,-1
7052	1	29318623	15,0,7,0
7053	2	29326280	-16,0,7,0
7054	2	29333935	-18,-2,-1,1,-1
7055	2	30042852	12,12,3,-2
7056	6	30042856	10,10,1,2
7057	1	30050607	-11,10,1,2
7058	2	30073870	10,8,-7,0
7059	1	30081626	10,-8,6,-1
7060	1	30097135	13,-10,-1,-2,0
7061	1	30190311	12,-3,1,-2,0
7062	1	30221398	-14,2,-1,1,-1
7063	1	30229174	13,1,-8
7064	1	30244726	-14,-1,7,0
7065	1	30252499	16,-3,1,-2,0
7066	2	30252500	-16,2,-1,1,-1
7067	1	30252503	14,-1,7,0
7068	1	30260277	-17,-3,1,-2,0
7069	1	31027474	-15,14,-5,1
7070	1	31027477	13,-13,3,-2
7071	6	31027481	11,-11,1,2
7072	1	31027483	10,-10,0,1,-1
7073	2	31035361	10,9,7
7074	1	31043240	10,-9,-7,0
7075	1	31114190	13,7,5,1
7076	1	31129975	10,3,1,-2,0
7077	1	31145755	-12,-4,-2,2
7078	1	31161541	12,3,1,-2,0
7079	1	31161545	10,1,7,0
7080	1	31177334	11,1,7,0
7081	1	31185225	14,-4,-2,2
7082	1	31185227	13,-3,-1,1,-1
7083	1	31193123	14,3,1,-2,0
7084	1	31193129	11,0,6,0,0
7085	1	31201020	15,-4,-2,2
7086	1	31208921	-15,-3,-1,1,-1
7087	2	31208925	-13,-1,-7,-1
7088	3	31208926	12,0,6,0,0
7089	2	31216821	15,-3,-1,1,-1
7090	1	31224722	-16,-3,-1,1,-1
7091	1	31232624	16,-3,-1,1,-1
7092	1	31240527	-17,-3,-1,1,-1
7093	1	31240529	-16,-2,-8
7094	1	32019977	13,13,3,-2
7095	3	32019981	11,11,1,2
7096	3	32019985	9,9,-7,0
7097	2	32027979	-14,13,3,-2
7098	2	32027984	11,-11,-1,-2,0
7099	1	32051998	-12,-10,7
7100	1	32051999	11,9,-7,0
7101	1	32068011	-13,-10,7
7102	1	32116083	11,5,-3,-1,-1
7103	1	32164186	12,3,-1,1,-1
7104	1	32180233	10,0,-6,1
7105	1	32196274	13,2,-8
7106	1	32212325	13,1,-7,-1
7107	1	32220349	-15,2,-8
7108	1	32236408	-14,0,-6,1
7109	2	32252467	-15,0,-6,1
7110	2	32260498	15,0,-6,1
7111	2	32268530	-16,0,-6,1
7112	2	33044363	11,11,-1,-2,0
7113	1	33044365	10,10,7
7114	1	33044367	9,9,6,-1
7115	1	33052491	12,-12,1,2
7116	1	33052492	-12,11,-1,-2,0
7117	1	33052493	11,-11,0,1,-1
7118	1	33060619	-14,-13,2,-1,-1
7119	1	33060621	-13,-12,1,2
7120	2	33060624	11,10,7
7121	1	33068752	13,-12,1,2
7122	1	33068753	-13,11,-1,-2,0
7123	1	33068755	-12,10,7
7124	1	33093151	-15,-12,1,2
7125	1	33133850	10,-5,-2,2
7126	1	33174560	-13,-5,-2,2
7127	1	33182707	12,-4,-1,1,-1
7128	1	33190851	-14,-5,-2,2
7129	1	33199000	13,-4,-1,1,-1
7130	2	33199007	-10,0,5,-1,0
7131	1	33207155	10,0,5,-1,0
7132	1	33215304	-11,0,5,-1,0
7133	1	33223445	-16,-5,-2,2
7134	2	33223454	11,0,5,-1,0
7135	1	33231598	15,-4,-1,1,-1
7136	1	33239756	-13,-1,-6,1
7137	1	33239757	12,0,5,-1,0
7138	1	33256057	-17,-4,-1,1,-1
7139	1	33256064	13,0,5,-1,0
7140	1	33264214	16,-3,-8
7141	1	33264219	-14,0,5,-1,0
7142	2	33272375	14,0,5,-1,0
7143	1	33280532	-15,0,5,-1,0
7144	1	33296849	-16,0,5,-1,0
7145	5	34093129	12,12,1,2
7146	10	34093133	10,10,-7,0
7147	3	34101386	-13,12,1,2
7148	1	34101387	12,-12,-1,-2,0
7149	1	34101388	-12,11,0,1,-1
7150	6	34101389	11,-11,7
7151	1	34109644	13,12,1,2
7152	2	34109647	-12,-11,7
7153	2	34109648	11,10,-7,0
7154	1	34117903	-14,12,1,2
7155	1	34126173	9,7,-4,-2
7156	1	34175758	10,5,-2,2
7157	1	34233655	10,-2,6,0,0
7158	1	34250205	-11,1,-6,1
7159	1	34258483	10,0,-5,0,-1
7160	1	34266754	-14,3,-8
7161	1	34266757	12,-2,6,0,0
7162	2	34275038	11,0,-5,0,-1
7163	1	34283317	-12,0,-5,0,-1
7164	2	34308160	13,0,-5,0,-1
7165	1	34316442	14,-1,5,-1,0
7166	2	34316443	-14,0,-5,0,-1
7167	1	34324725	15,1,-6,1
7168	1	34324727	14,0,-5,0,-1
7169	1	34333010	-16,1,-6,1
7170	1	34333012	-15,0,-5,0,-1
7171	1	34341297	-16,-1,5,-1,0
7172	2	34341298	15,0,-5,0,-1
7173	1	34357872	-17,-1,5,-1,0
7174	6	35166669	11,11,7
7175	5	35175052	13,-13,1,2
7176	3	35175055	-12,11,7
7177	1	35175056	11,-11,-7,0
7178	1	35183439	-14,-13,1,2
7179	1	35183442	12,11,7
7180	2	35183444	11,10,6,-1
7181	1	35225403	9,-6,-2,2
7182	2	35250586	10,5,1,-2,0
7183	2	35284180	10,3,7,0
7184	1	35334599	11,1,5,-1,0
7185	1	35351412	12,1,5,-1,0
7186	1	35393463	14,-1,-5,0,-1
7187	1	35393464	-14,0,4,-2
7188	1	35418705	-16,-1,-5,0,-1
7189	1	35418706	15,0,4,-2
7190	1	35427122	-16,0,4,-2
7191	1	35443957	-17,0,4,-2
7192	4	36265360	13,13,1,2
7193	3	36265364	11,11,-7,0
7194	1	36273876	-14,13,1,2
7195	9	36273879	12,-12,7
7196	4	36273880	-12,11,-7,0
7197	1	36273881	11,-11,6,-1
7198	1	36282396	-13,-12,7
7199	1	36282403	9,8,-4,-2
7200	1	36290911	-15,13,1,2
7201	1	36384689	13,6,-2,2
7202	1	36393225	-11,3,-7,-1
7203	1	36418823	11,2,-6,1
7204	1	36427349	-16,6,-2,2
7205	1	36452969	11,0,-4,1,0
7206	1	36470044	13,1,-5,0,-1
7207	1	36478584	-14,1,-5,0,-1
7208	1	36478586	-13,0,-4,1,0
7209	1	36512755	15,-1,4,-2
7210	1	36529847	-16,0,-4,1,0
7211	12	37389604	12,12,7
7212	1	37389608	10,10,5,1
7213	4	37398248	14,-14,1,2
7214	4	37398251	-13,12,7
7215	1	37398255	-11,10,5,1
7216	1	37398258	9,-9,-4,-2
7217	1	37424199	-14,-12,-7,0
7218	1	37432860	9,-7,-2,2
7219	1	37458820	10,6,1,-2,0
7220	1	37528089	-14,-6,-1,1,-1
7221	2	37623447	14,-1,-4,1,0
7222	1	37632121	-15,-1,-4,1,0
7223	4	37658150	-16,0,3,-1,-1
7224	2	38539786	12,12,-7,0
7225	2	38548561	-15,14,1,2
7226	1	38548562	14,-14,-1,-2,0
7227	2	38548564	13,-13,7
7228	1	38557342	-15,-14,-1,-2,0
7229	1	38557344	-14,-13,7
7230	1	38566126	-14,12,-7,0
7231	1	38662793	14,7,-2,2
7232	1	38689183	-12,3,-6,1
7233	1	38768386	-15,-2,4,-2
7234	1	38777190	-16,2,-5,0,-1
7235	1	38777193	14,-1,3,-1,-1
7236	2	38785999	-15,-1,3,-1,-1
7237	1	38794804	16,-2,4,-2
7238	2	38794806	15,-1,3,-1,-1
7239	2	38803612	-17,-2,4,-2
7240	3	38803614	-16,-1,3,-1,-1
7241	1	38821233	-17,-1,3,-1,-1
7242	5	39716302	13,13,7
7243	1	39725214	-14,13,7
7244	1	39725215	13,-13,-7,0
7245	1	39734127	14,13,7
7246	1	39734129	13,12,6,-1
7247	1	39734134	-11,-10,-4,-2
7248	1	39743048	11,-10,-4,-2
7249	1	39743052	9,-8,-2,2
7250	1	39751967	-10,-8,-2,2
7251	1	39760883	10,-8,-2,2
7252	1	39787638	11,7,1,-2,0
7253	1	39876895	10,1,3,-1,-1
7254	1	39894758	10,0,2,2
7255	2	39903690	-11,0,2,2
7256	1	39912623	11,0,2,2
7257	2	39921557	-12,0,2,2
7258	1	39930490	13,1,3,-1,-1
7259	2	39930492	12,0,2,2
7260	2	39939428	-13,0,2,2
7261	1	39948363	14,1,3,-1,-1
7262	4	39966242	14,0,2,2
7263	2	39975182	-15,0,2,2
7264	2	39984123	15,0,2,2
7265	1	39993065	-16,0,2,2
7266	2	40919555	13,13,-7,0
7267	2	40919563	9,9,-3,-1,-1
7268	1	40928600	14,-14,7
7269	1	40937656	10,9,-3,-1,-1
7270	1	40955755	10,8,-2,2
7271	1	41073487	-15,6,-8
7272	1	41082554	13,4,-6,1
7273	1	41118819	-14,-3,4,-2
7274	1	41118820	13,2,-4,1,0
7275	1	41118824	11,0,-2,-2,0
7276	1	41127887	14,-3,4,-2
7277	1	41136960	-13,-1,2,2
7278	1	41155101	-14,-1,2,2
7279	2	41155102	13,0,-2,-2,0
7280	1	41164173	14,-1,2,2
7281	3	41164174	-14,0,-2,-2,0
7282	2	41173244	-16,-2,3,-1,-1
7283	1	41173246	-15,-1,2,2
7284	1	41182320	15,-1,2,2
7285	6	41182321	-15,0,-2,-2,0
7286	1	41191395	-16,-1,2,2
7287	3	41191396	15,0,-2,-2,0
7288	1	41200471	16,-1,2,2
7289	2	41200472	-16,0,-2,-2,0
7290	1	41209549	16,0,-2,-2,0
7291	3	41218627	-17,0,-2,-2,0
7292	1	42149945	13,13,6,-1
7293	1	42149947	12,12,5,1
7294	2	42159124	-15,14,7
7295	1	42159125	14,-14,-7,0
7296	1	42159126	-14,13,6,-1
7297	1	42159128	-13,12,5,1
7298	1	42159135	9,-9,-2,2
7299	2	42168317	-10,-9,-2,2
7300	1	42177489	-16,14,7
7301	3	42177500	10,-9,-2,2
7302	1	42186684	-11,-9,-2,2
7303	1	42232615	15,-11,-4,-2
7304	1	42241814	11,6,7,0
7305	2	42315380	10,1,2,2
7306	1	42324576	12,-3,-4,1,0
7307	1	42333777	12,2,3,-1,-1
7308	1	42342976	-14,3,4,-2
7309	1	42342982	-11,0,1,1,-1
7310	1	42352182	12,1,2,2
7311	2	42361387	-12,0,1,1,-1
7312	3	42370589	13,1,2,2
7313	1	42370590	-13,-1,-2,-2,0
7314	1	42379792	-15,2,3,-1,-1
7315	1	42379794	-14,1,2,2
7316	3	42379796	-13,0,1,1,-1
7317	4	42389002	13,0,1,1,-1
7318	1	42398207	-15,1,2,2
7319	4	42398209	-14,0,1,1,-1
7320	3	42407416	-15,-1,-2,-2,0
7321	1	42407417	14,0,1,1,-1
7322	3	42416625	15,-1,-2,-2,0
7323	2	42416626	-15,0,1,1,-1
7324	1	42435046	16,-1,-2,-2,0
7325	16	42435047	-16,0,1,1,-1
7326	2	42444258	-17,-1,-2,-2,0
7327	1	42453471	17,-1,-2,-2,0
7328	3	42453472	-17,0,1,1,-1
7329	1	43407875	14,14,-7,0
7330	4	43407881	11,11,-4,-2
7331	1	43407885	9,9,-2,2
7332	2	43417192	-15,14,-7,0
7333	1	43417200	-11,10,-3,-1,-1
7334	1	43575756	12,3,-4,1,0
7335	1	43585096	10,-1,1,1,-1
7336	1	43613106	12,1,-2,-2,0
7337	1	43613107	-12,-1,1,1,-1
7338	1	43622446	12,-1,1,1,-1
7339	1	43631785	13,1,-2,-2,0
7340	2	43641127	13,-1,1,1,-1
7341	1	43650468	14,1,-2,-2,0
7342	1	43650469	-14,-1,1,1,-1
7343	1	43659810	15,-2,2,2
7344	1	43659812	14,-1,1,1,-1
7345	1	43669155	15,1,-2,-2,0
7346	2	43669156	-15,-1,1,1,-1
7347	2	43678500	-16,1,-2,-2,0
7348	2	43678501	15,-1,1,1,-1
7349	1	43687846	16,1,-2,-2,0
7350	6	43687847	-16,-1,1,1,-1
7351	2	43697193	-17,1,-2,-2,0
7352	10	43706542	-17,-1,1,1,-1
7353	2	44693755	15,15,7
7354	1	44703209	-16,15,7
7355	1	44703216	12,-12,-4,-2
7356	5	44703220	10,-10,-2,2
7357	1	44731588	-12,-10,-2,2
7358	1	44741042	14,-12,-4,-2
7359	1	44741046	12,-10,-2,2
7360	1	44788356	12,7,7,0
7361	2	44845165	10,2,2,2
7362	1	44854637	-10,1,1,1,-1
7363	1	44864108	10,1,1,1,-1
7364	2	44883053	11,1,1,1,-1
7365	1	44892527	-12,1,1,1,-1
7366	42	44892529	-11,0,0,0,1
7367	1	44902002	12,1,1,1,-1
7368	44	44902004	11,0,0,0,1
7369	2	44911476	-14,2,2,2
7370	1	44911478	-13,1,1,1,-1
7371	46	44911480	-12,0,0,0,1
7372	1	44920955	13,1,1,1,-1
7373	52	44920957	12,0,0,0,1
7374	1	44930431	-15,2,2,2
7375	1	44930432	14,-2,-2,-2,0
7376	1	44930433	-14,1,1,1,-1
7377	44	44930435	-13,0,0,0,1
7378	65	44939914	13,0,0,0,1
7379	1	44949391	15,-2,-2,-2,0
7380	3	44949392	-15,1,1,1,-1
7381	57	44949394	-14,0,0,0,1
7382	38	44958875	14,0,0,0,1
7383	3	44968354	16,-2,-2,-2,0
7384	51	44968357	-15,0,0,0,1
7385	21	44977840	15,0,0,0,1
7386	28	44987324	-16,0,0,0,1
7387	6	45006295	-17,0,0,0,1
7388	2	46008004	12,12,-4,-2
7389	1	46008008	10,10,-2,2
7390	1	46017600	-11,10,-2,2
7391	1	46017601	10,-10,1,-2,0
7392	1	46027189	13,12,-4,-2
7393	1	46027193	11,10,-2,2
7394	10	46190446	10,-1,0,0,1
7395	2	46200057	-11,-1,0,0,1
7396	16	46209669	11,-1,0,0,1
7397	3	46219282	-12,-1,0,0,1
7398	34	46228896	12,-1,0,0,1
7399	3	46238511	-13,-1,0,0,1
7400	1	46248124	-15,2,-2,-2,0
7401	18	46248127	13,-1,0,0,1
7402	1	46257740	-16,-3,2,2
7403	1	46257741	15,2,-2,-2,0
7404	10	46257744	-14,-1,0,0,1
7405	19	46267362	14,-1,0,0,1
7406	1	46267363	-14,0,8
7407	1	46276979	-16,-2,1,1,-1
7408	19	46276981	-15,-1,0,0,1
7409	2	46276982	14,0,8
7410	21	46286601	15,-1,0,0,1
7411	11	46296222	-16,-1,0,0,1
7412	1	46296223	15,0,8
7413	9	46305844	16,-1,0,0,1
7414	7	46315467	-17,-1,0,0,1
7415	1	46334716	-18,-1,0,0,1
7416	6	47351026	10,10,1,-2,0
7417	2	47360752	13,-13,-4,-2
7418	3	47360756	11,-11,-2,2
7419	2	47370488	-12,-11,-2,2
7420	1	47380221	12,-11,-2,2
7421	1	47380223	11,-10,-1,1,-1
7422	1	47409428	-13,-10,-1,1,-1
7423	1	47419163	14,-11,-2,2
7424	1	47448384	-14,-9,-8
7425	1	47487365	10,3,2,2
7426	1	47506852	13,5,4,-2
7427	2	47506858	10,2,1,1,-1
7428	1	47516596	15,-7,-6,1
7429	1	47526351	12,3,2,2
7430	2	47526355	10,1,0,0,1
7431	5	47536106	-10,0,-8,0
7432	17	47545854	11,1,0,0,1
7433	5	47555605	-12,1,0,0,1
7434	2	47555607	-11,0,-8,0
7435	1	47565353	14,3,2,2
7436	19	47565357	12,1,0,0,1
7437	1	47565359	11,0,-8,0
7438	5	47575110	-13,1,0,0,1
7439	3	47575112	-12,0,-8,0
7440	14	47584864	13,1,0,0,1
7441	1	47594615	-16,3,2,2
7442	4	47594619	-14,1,0,0,1
7443	11	47604375	14,1,0,0,1
7444	8	47614132	-15,1,0,0,1
7445	1	47614134	-14,0,-8,0
7446	1	47623891	-15,-1,8
7447	2	47623892	14,0,-8,0
7448	1	47633649	-16,1,0,0,1
7449	1	47633651	-15,0,-8,0
7450	1	48723230	13,13,-4,-2
7451	3	48723236	10,10,-1,1,-1
7452	1	48733105	-12,11,-2,2
7453	1	48762730	10,8,-7,-1
7454	1	48782475	14,11,-2,2
7455	8	48891196	10,-2,0,0,1
7456	1	48901084	-11,-2,0,0,1
7457	5	48910973	11,-2,0,0,1
7458	1	48910975	10,-1,-8,0
7459	1	48910976	-10,0,7,-1
7460	3	48920863	-12,-2,0,0,1
7461	1	48930751	-14,3,-2,-2,0
7462	4	48930754	12,-2,0,0,1
7463	7	48950539	13,-2,0,0,1
7464	4	48960433	-14,-2,0,0,1
7465	7	48970328	14,-2,0,0,1
7466	2	48970331	-13,0,7,-1
7467	3	48980224	-15,-2,0,0,1
7468	1	48980225	14,1,8
7469	1	48990121	15,-2,0,0,1
7470	2	49000019	-16,-2,0,0,1
7471	1	49009918	16,-2,0,0,1
7472	1	49019818	-17,-2,0,0,1
7473	1	49019821	15,0,7,-1
7474	1	49029721	16,-1,-8,0
7475	1	50135063	14,-14,-4,-2
7476	3	50135067	12,-12,-2,2
7477	1	50155094	13,-12,-2,2
7478	1	50155098	11,-10,-8
7479	1	50245280	10,4,2,2
7480	2	50285382	12,4,2,2
7481	2	50285386	10,2,0,0,1
7482	1	50295414	-11,2,0,0,1
7483	2	50295416	-10,1,-8,0
7484	1	50305439	13,4,2,2
7485	5	50305443	11,2,0,0,1
7486	2	50305445	10,1,-8,0
7487	1	50325504	12,2,0,0,1
7488	1	50325506	11,1,-8,0
7489	1	50325508	10,0,-7,0,0
7490	1	50335536	-13,2,0,0,1
7491	1	50335539	11,-1,7,-1
7492	2	50335540	-11,0,-7,0,0
7493	2	50345569	13,2,0,0,1
7494	1	50345571	12,1,-8,0
7495	2	50345573	11,0,-7,0,0
7496	1	50355603	-14,2,0,0,1
7497	1	50355605	-13,1,-8,0
7498	1	50355607	-12,0,-7,0,0
7499	2	50365640	13,1,-8,0
7500	1	50365641	-13,-1,7,-1
7501	2	50365642	12,0,-7,0,0
7502	1	50385715	13,0,-7,0,0
7503	1	50395750	15,-2,8
7504	1	50415830	-16,1,-8,0
7505	1	50415831	15,-1,7,-1
7506	1	50415832	-15,0,-7,0,0
7507	1	50425873	15,0,-7,0,0
7508	1	50435913	-17,1,-8,0
7509	2	51556907	14,14,-4,-2
7510	2	51556911	12,12,-2,2
7511	1	51556913	11,11,-1,1,-1
7512	3	51556917	9,9,-7,-1
7513	2	51567065	-13,12,-2,2
7514	1	51577228	9,8,-6,1
7515	1	51597541	10,8,-6,1
7516	1	51617858	11,8,-6,1
7517	3	51709345	10,-3,0,0,1
7518	5	51729684	11,-3,0,0,1
7519	1	51750027	12,-3,0,0,1
7520	1	51770370	15,-5,2,2
7521	2	51770374	13,-3,0,0,1
7522	1	51780549	-14,-3,0,0,1
7523	2	51790725	14,-3,0,0,1
7524	1	51790730	-12,0,6,1
7525	1	51800902	-15,-3,0,0,1
7526	2	51811084	13,-1,-7,0,0
7527	1	51831444	-14,0,6,1
7528	1	51841624	-15,-1,-7,0,0
7529	1	51851807	-15,0,6,1
7530	1	51872174	-16,0,6,1
7531	1	53019233	10,10,7,0
7532	4	53029525	13,-13,-2,2
7533	1	53029529	11,-11,-8
7534	1	53029533	9,-9,-6,1
7535	1	53039828	11,10,7,0
7536	1	53050126	12,-11,-8
7537	1	53122258	10,5,2,2
7538	1	53163496	10,3,0,0,1
7539	1	53173807	-11,3,0,0,1
7540	1	53184119	11,3,0,0,1
7541	5	53204746	12,3,0,0,1
7542	1	53204748	11,2,-8,0
7543	1	53204750	10,1,-7,0,0
7544	2	53215061	-13,3,0,0,1
7545	1	53225378	-13,-3,8
7546	3	53225379	12,2,-8,0
7547	1	53235698	-12,1,-7,0,0
7548	1	53246013	-14,-3,8
7549	1	53246016	12,1,-7,0,0
7550	1	53266652	-15,-3,8
7551	1	53276977	13,-1,6,1
7552	1	53276978	-13,0,-6,-1,0
7553	1	53297619	-16,2,-8,0
7554	1	53297622	14,-1,6,1
7555	1	53297623	-14,0,-6,-1,0
7556	1	54512431	15,15,-4,-2
7557	2	54512435	13,13,-2,2
7558	3	54512441	10,10,-7,-1
7559	3	54512443	9,9,-6,1
7560	1	54522876	-14,13,-2,2
7561	1	54522884	-10,9,-6,1
7562	1	54543761	-15,13,-2,2
7563	1	54616905	-11,-6,2,2
7564	2	54648265	10,-4,0,0,1
7565	2	54669174	11,-4,0,0,1
7566	1	54669176	10,-3,-8,0
7567	1	54690087	12,-4,0,0,1
7568	1	54700546	12,3,8
7569	1	54711005	-13,3,8
7570	2	54721464	-14,-4,0,0,1
7571	1	54721469	11,1,6,1
7572	1	54731930	-12,1,6,1
7573	1	54752851	-15,3,8
7574	1	54763319	13,1,6,1
7575	1	54784251	-14,-1,-6,-1,0
7576	1	54805185	15,1,6,1
7577	3	56047550	14,-14,-2,2
7578	6	56047554	12,-12,-8
7579	1	56047558	10,-10,-6,1
7580	1	56089910	13,-11,-7,-1
7581	1	56142886	10,5,1,1,-1
7582	1	56164081	10,4,0,0,1
7583	1	56185278	11,4,0,0,1
7584	1	56206481	11,3,-8,0
7585	1	56248894	-14,-4,8
7586	1	56248895	13,3,-8,0
7587	1	56248899	11,1,-6,-1,0
7588	1	56301935	-16,3,-8,0
7589	1	56333774	-16,-2,6,1
7590	1	56333776	-15,-1,5,0,-1
7591	1	56333777	14,0,-5,-2
7592	4	57593250	14,14,-2,2
7593	3	57593254	12,12,-8
7594	1	57593258	10,10,-6,1
7595	2	57603982	-15,14,-2,2
7596	1	57603987	12,-12,7,0
7597	1	57603988	-12,11,-7,-1
7598	1	57614723	11,10,-6,1
7599	2	57711376	10,-5,0,0,1
7600	1	57732863	11,-5,0,0,1
7601	1	57743608	-12,-5,0,0,1
7602	2	57754354	12,-5,0,0,1
7603	1	57754359	-10,2,6,1
7604	1	57775853	11,-3,-7,0,0
7605	1	57786601	12,3,7,-1
7606	1	57786605	10,1,5,0,-1
7607	1	57797351	-13,3,7,-1
7608	1	57797357	-10,0,4,1,0
7609	1	57808108	10,0,4,1,0
7610	1	57818853	14,-4,-8,0
7611	2	57829613	11,0,4,1,0
7612	1	57840367	-12,0,4,1,0
7613	1	57851115	-16,-4,-8,0
7614	1	57851121	-13,-1,-5,-2
7615	1	57872635	13,0,4,1,0
7616	2	59192614	13,-13,-8
7617	1	59192616	12,-12,-7,-1
7618	1	59203494	-14,-13,-8
7619	1	59203496	-13,-12,-7,-1
7620	1	59214382	-11,9,4,-2
7621	1	59290585	10,5,0,0,1
7622	1	59334147	12,5,0,0,1
7623	1	59334149	11,4,-8,0
7624	1	59345042	-12,4,-8,0
7625	1	59388631	10,-1,4,1,0
7626	1	59388632	-10,0,-4,-1,-1
7627	1	59464937	14,1,-5,-2
7628	1	59464938	-14,-1,4,1,0
7629	1	59475844	-14,0,-4,-1,-1
7630	2	59497657	-15,0,-4,-1,-1
7631	3	59519474	-16,0,-4,-1,-1
7632	2	59541295	-17,0,-4,-1,-1
7633	2	60802852	13,13,-8
7634	1	60802854	12,12,-7,-1
7635	1	60813886	10,-10,4,-2
7636	1	60902143	-12,7,-2,-2,0
7637	1	60902146	10,-6,0,0,1
7638	1	60924219	11,-6,0,0,1
7639	1	60968382	-11,3,6,1
7640	1	61001511	12,3,6,1
7641	1	61034651	-13,2,5,0,-1
7642	1	61067799	-14,-2,-5,-2
7643	1	61089902	-15,-2,-5,-2
7644	1	61123066	15,-1,-4,-1,-1
7645	1	61134122	-16,-1,-4,-1,-1
7646	1	61145179	16,-1,-4,-1,-1
7647	1	61156235	-18,-2,-5,-2
7648	3	61156237	-17,-1,-4,-1,-1
7649	2	62457056	10,10,4,-2
7650	3	62468225	14,-14,-8
7651	1	62479409	11,10,4,-2
7652	1	62479413	9,8,2,2
7653	1	62490582	14,-13,-7,-1
7654	1	62546500	10,6,0,0,1
7655	1	62647200	-11,2,-5,-2
7656	1	62669587	-12,2,-5,-2
7657	1	62669589	-11,1,-4,-1,-1
7658	1	62691980	-12,1,-4,-1,-1
7659	1	62781584	-16,1,-4,-1,-1
7660	3	62792791	15,0,-3,2
7661	2	64144773	14,14,-8
7662	1	64144775	13,13,-7,-1
7663	1	64156099	-15,14,-8
7664	1	64156110	9,-9,2,2
7665	1	64167428	14,13,-7,-1
7666	1	64224091	10,-7,0,0,1
7667	1	64246758	11,-7,0,0,1
7668	1	64258094	11,6,8
7669	5	64269429	12,-7,0,0,1
7670	1	64280771	10,4,6,1
7671	1	64360166	-10,0,2,-2,0
7672	1	64371511	10,0,2,-2,0
7673	1	64382857	-11,0,2,-2,0
7674	4	64405552	-12,0,2,-2,0
7675	1	64416896	-15,-3,-5,-2
7676	1	64416900	-13,-1,-3,2
7677	2	64416901	12,0,2,-2,0
7678	1	64428251	-13,0,2,-2,0
7679	2	64439601	-14,-1,-3,2
7680	1	64450954	-14,0,2,-2,0
7681	1	64462307	14,0,2,-2,0
7682	1	64473660	15,-1,-3,2
7683	4	64473661	-15,0,2,-2,0
7684	1	64485016	15,0,2,-2,0
7685	2	64496371	16,-1,-3,2
7686	2	64496372	-16,0,2,-2,0
7687	1	64507726	-18,-2,-4,-1,-1
7688	1	64507728	-17,-1,-3,2
7689	2	65866481	11,11,4,-2
7690	1	65866485	9,9,2,2
7691	1	65877955	13,-13,-6,1
7692	1	65889440	10,9,2,2
7693	1	65900920	10,-9,-2,-2,0
7694	1	66107728	-12,1,-3,2
7695	1	66107730	-11,0,-2,1,-1
7696	1	66130727	-12,0,-2,1,-1
7697	2	66142226	-13,-1,2,-2,0
7698	1	66153728	-13,0,-2,1,-1
7699	2	66165229	-14,-1,2,-2,0
7700	1	66176731	-15,1,-3,2
7701	1	66176732	14,-1,2,-2,0
7702	2	66176733	-14,0,-2,1,-1
7703	2	66188237	14,0,-2,1,-1
7704	1	66199741	15,-1,2,-2,0
7705	1	66199742	-15,0,-2,1,-1
7706	1	66211246	16,1,-3,2
7707	1	66211247	-16,-1,2,-2,0
7708	11	66222755	-16,0,-2,1,-1
7709	7	66245772	-17,0,-2,1,-1
7710	2	67622605	15,15,-8
7711	1	67622609	13,13,-6,1
7712	1	67634234	-16,15,-8
7713	1	67634238	-14,13,-6,1
7714	1	67680775	10,-8,0,0,1
7715	1	67855402	-12,-2,-3,2
7716	1	67867047	14,-4,-5,-2
7717	1	67867052	-12,1,2,-2,0
7718	1	67878703	-12,-1,-2,1,-1
7719	1	67902005	13,1,2,-2,0
7720	1	67913659	13,-1,-2,1,-1
7721	1	67936967	-15,1,2,-2,0
7722	1	67936968	14,-1,-2,1,-1
7723	1	67948624	-15,-1,-2,1,-1
7724	4	67971939	-16,-1,-2,1,-1
7725	1	67983598	16,-1,-2,1,-1
7726	6	67995258	-17,-1,-2,1,-1
7727	1	69413633	10,10,2,2
7728	1	69437198	11,10,2,2
7729	1	69555092	-12,-6,6,1
7730	1	69590484	-10,2,-3,2
7731	3	69637682	-10,0,-1,0,1
7732	1	69661279	-14,3,-4,-1,-1
7733	18	69661285	-11,0,-1,0,1
7734	2	69673086	12,1,-2,1,-1
7735	7	69673088	11,0,-1,0,1
7736	1	69684886	-15,3,-4,-1,-1
7737	1	69684889	13,-2,2,-2,0
7738	17	69684892	-12,0,-1,0,1
7739	2	69696695	13,1,-2,1,-1
7740	10	69696697	12,0,-1,0,1
