category_id	count	encoding	sequence
4469	2	594211075	13,-4,11
4470	1	594280022	14,-4,11
4471	1	602652373	15,15,-11
4472	3	603138524	11,4,11
4473	21	603173255	-12,4,11
4474	1	603277454	13,4,11
4475	1	612307493	11,-5,11
4476	7	612342487	-12,-5,11
4477	2	612377482	12,-5,11
4478	1	612412478	-13,-5,11
4479	1	612482473	-14,-5,11
4480	1	612552472	-15,-5,11
4481	3	621580889	11,5,11
4482	11	621616147	-12,5,11
4483	4	621651406	12,5,11
4484	3	621721927	13,5,11
4485	3	630995027	-12,-6,11
4486	2	631030551	12,-6,11
4487	2	640444133	11,6,11
4488	8	640479922	-12,6,11
4489	2	640551503	-13,6,11
4490	4	650071630	-12,-7,11
4491	1	650251925	14,-7,11
4492	2	659734628	11,7,11
4493	6	659770952	-12,7,11
4494	2	659807277	12,7,11
4495	1	669542099	11,-8,11
4496	1	669578692	-12,-8,11
4497	1	669615286	12,-8,11
4498	1	669688477	13,-8,11
4499	8	679458794	11,8,11
4500	4	679495657	-12,8,11
4501	3	679532521	12,8,11
4502	1	689485523	11,-9,11
4503	3	689522657	-12,-9,11
4504	16	699623099	11,9,11
4505	13	699660505	-12,9,11
4506	1	699847550	14,9,11
4507	9	709910017	-12,-10,11
4508	1	709947697	12,-10,11
4509	123	720234059	11,10,11
4510	45	720272012	-12,10,11
4511	25	720309966	12,10,11
4512	2	720347921	-13,10,11
4513	17	730709084	11,-11,11
4514	62	730747312	-12,-11,11
4515	16	730785541	12,-11,11
4516	2	730823771	-13,-11,11
4517	1	730862002	13,-11,11
4518	6260	741298238	11,11,11
4519	1329	741336742	-12,11,11
4520	58	741375247	12,11,11
4521	120	752079912	12,-12,11
4522	4	752118695	-13,-12,11
4523	136	752933392	-12,0,-12
4524	103	752972197	12,0,-12
4525	43	753011003	-13,0,-12
4526	17	753049810	13,0,-12
4527	16	753088618	-14,0,-12
4528	3	753127427	14,0,-12
4529	3	753166237	-15,0,-12
4530	2	753205048	15,0,-12
4531	2	753243860	-16,0,-12
4532	1	753282673	16,0,-12
4533	79	762900367	12,12,11
4534	18	762939428	-13,12,11
4535	1	762978490	13,12,11
4536	1	763017553	-14,12,11
4537	29	763759963	-12,-1,-12
4538	19	763799046	12,-1,-12
4539	24	763838130	-13,-1,-12
4540	8	763877215	13,-1,-12
4541	6	763916301	-14,-1,-12
4542	2	763955388	14,-1,-12
4543	1	763994476	-15,-1,-12
4544	2	764033565	15,-1,-12
4545	11	773916127	13,-13,11
4546	1	773955469	-14,-13,11
4547	1	774034156	-15,-13,11
4548	100	774703180	-12,1,-12
4549	99	774742542	12,1,-12
4550	15	774781905	-13,1,-12
4551	11	774821269	13,1,-12
4552	2	774860634	-14,1,-12
4553	1	774978735	15,1,-12
4554	2	775057474	16,1,-12
4555	10	784971227	13,13,11
4556	5	785010849	-14,13,11
4557	1	785129721	15,13,11
4558	1	785169347	-16,13,11
4559	30	785763880	-12,-2,-12
4560	11	785803522	12,-2,-12
4561	13	785843165	-13,-2,-12
4562	2	785882809	13,-2,-12
4563	4	785922454	-14,-2,-12
4564	2	785962100	14,-2,-12
4565	1	786081044	-16,-2,-12
4566	4	796224437	14,-14,11
4567	1	796264342	-15,-14,11
4568	55	796942903	-12,2,-12
4569	43	796982826	12,2,-12
4570	7	797022750	-13,2,-12
4571	5	797062675	13,2,-12
4572	2	797102601	-14,2,-12
4573	1	797222385	15,2,-12
4574	6	807517550	14,14,11
4575	4	807557737	-15,14,11
4576	15	808241092	-12,-3,-12
4577	8	808281297	12,-3,-12
4578	2	808321503	-13,-3,-12
4579	1	808361710	13,-3,-12
4580	1	808401918	-14,-3,-12
4581	1	808442127	14,-3,-12
4582	2	808482337	-15,-3,-12
4583	1	808562760	-16,-3,-12
4584	29	819659293	-12,3,-12
4585	14	819699781	12,3,-12
4586	4	819740270	-13,3,-12
4587	2	819780760	13,3,-12
4588	1	819902236	-15,3,-12
4589	2	819942730	15,3,-12
4590	1	830586872	-16,15,11
4591	7	831198355	-12,-4,-12
4592	11	831239127	12,-4,-12
4593	3	831279900	-13,-4,-12
4594	1	831320674	13,-4,-12
4595	15	842859130	-12,4,-12
4596	2	842941245	-13,4,-12
4597	1	843023364	-14,4,-12
4598	3	854642473	-12,-5,-12
4599	6	854725160	-13,-5,-12
4600	12	866549242	-12,5,-12
4601	14	866590872	12,5,-12
4602	1	866632503	-13,5,-12
4603	1	866799037	-15,5,-12
4604	5	878580298	-12,-6,-12
4605	3	878622216	12,-6,-12
4606	2	878664135	-13,-6,-12
4607	10	890736505	-12,6,-12
4608	3	890820920	-13,6,-12
4609	2	903018730	-12,-7,-12
4610	8	915427843	-12,7,-12
4611	22	915470631	12,7,-12
4612	1	915556210	13,7,-12
4613	3	927964717	-12,-8,-12
4614	6	928007797	12,-8,-12
4615	1	928050878	-13,-8,-12
4616	15	940630228	-12,8,-12
4617	21	940673601	12,8,-12
4618	2	940716975	-13,8,-12
4619	6	953425255	-12,-9,-12
4620	1	953556259	13,-9,-12
4621	20	966350680	-12,9,-12
4622	4	966394642	12,9,-12
4623	6	979407388	-12,-10,-12
4624	2	979451646	12,-10,-12
4625	49	992596267	-12,10,-12
4626	2	992640822	12,10,-12
4627	1	992685378	-13,10,-12
4628	25	1005918208	-12,-11,-12
4629	3	1006007915	-13,-11,-12
4630	1	1006052770	13,-11,-12
4631	1	1006097626	-14,-11,-12
4632	1428	1019374105	-12,11,-12
4633	132	1019419257	12,11,-12
4634	7	1019464410	-13,11,-12
4635	1	1019509564	13,11,-12
4636	1	1019599875	14,11,-12
4637	5322	1032964855	-12,-12,-12
4638	1517	1033010307	12,-12,-12
4639	19	1033055760	-13,-12,-12
4640	3	1033101214	13,-12,-12
4641	1	1033146669	-14,-12,-12
4642	1	1033192125	14,-12,-12
4643	686	1046737111	12,12,-12
4644	58	1046782865	-13,12,-12
4645	2	1046828620	13,12,-12
4646	1	1047835507	12,0,12
4647	185	1047881285	-13,0,12
4648	58	1047927064	13,0,12
4649	20	1047972844	-14,0,12
4650	14	1048018625	14,0,12
4651	5	1048064407	-15,0,12
4652	5	1048110190	15,0,12
4653	35	1060692685	13,-13,-12
4654	2	1060738743	-14,-13,-12
4655	76	1061752296	-13,-1,12
4656	19	1061798377	13,-1,12
4657	12	1061844459	-14,-1,12
4658	2	1061890542	14,-1,12
4659	4	1061936626	-15,-1,12
4660	2	1061982711	15,-1,12
4661	21	1074694315	13,13,-12
4662	5	1074740676	-14,13,-12
4663	17	1075714512	12,1,12
4664	89	1075760895	-13,1,12
4665	23	1075807279	13,1,12
4666	4	1075853664	-14,1,12
4667	3	1075900050	14,1,12
4668	4	1075946437	-15,1,12
4669	2	1076039214	-16,1,12
4670	6	1088927750	14,-14,-12
4671	36	1089907991	-13,-2,12
4672	8	1089954679	13,-2,12
4673	4	1090001368	-14,-2,12
4674	2	1090048058	14,-2,12
4675	1	1090094749	-15,-2,12
4676	1	1090141441	15,-2,12
4677	2	1090188134	-16,-2,12
4678	1	1090234828	16,-2,12
4679	3	1103207850	14,14,-12
4680	2	1103254822	-15,14,-12
4681	1	1103301795	15,14,-12
4682	7	1104147504	12,2,12
4683	41	1104194496	-13,2,12
4684	8	1104241489	13,2,12
4685	4	1104288483	-14,2,12
4686	1	1104335478	14,2,12
4687	1	1117722810	15,-15,-12
4688	1	1118574027	12,-3,12
4689	13	1118621325	-13,-3,12
4690	9	1118668624	13,-3,12
4691	2	1118715924	-14,-3,12
4692	1	1118857830	15,-3,12
4693	1	1132332635	-16,15,-12
4694	21	1133189396	-13,3,12
4695	10	1133237002	13,3,12
4696	3	1133284609	-14,3,12
4697	1	1147851717	12,-4,12
4698	9	1147899630	-13,-4,12
4699	1	1147947544	13,-4,12
4700	1	1147995459	-14,-4,12
4701	1	1162704729	12,4,12
4702	7	1162752951	-13,4,12
4703	2	1162801174	13,4,12
4704	1	1162849398	-14,4,12
4705	1	1162897623	14,4,12
4706	1	1162945849	-15,4,12
4707	4	1177750286	-13,-5,12
4708	1	1177847353	-14,-5,12
4709	5	1192843722	12,5,12
4710	10	1192892565	-13,5,12
4711	1	1192941409	13,5,12
4712	2	1192990254	-14,5,12
4713	1	1208131566	12,-6,12
4714	5	1208180721	-13,-6,12
4715	6	1223615690	-13,6,12
4716	2	1223665159	13,6,12
4717	2	1223714629	-14,6,12
4718	4	1239198411	-13,-7,12
4719	1	1254879729	12,7,12
4720	4	1254929826	-13,7,12
4721	1	1270810880	-13,-8,12
4722	15	1286791791	12,8,12
4723	7	1286842521	-13,8,12
4724	2	1303076749	13,-9,12
4725	11	1319310004	12,9,12
4726	1	1319361371	-13,9,12
4727	1	1319412739	13,9,12
4728	1	1335798804	12,-10,12
4729	6	1335850491	-13,-10,12
4730	11	1352494020	-13,10,12
4731	1	1352546029	13,10,12
4732	1	1352598039	-14,10,12
4733	7	1369292921	-13,-11,12
4734	1	1369345252	13,-11,12
4735	97	1386195507	12,11,12
4736	32	1386248160	-13,11,12
4737	3	1386300814	13,11,12
4738	1	1386353469	-14,11,12
4739	1	1386458782	-15,11,12
4740	15	1403307729	12,-12,12
4741	42	1403360706	-13,-12,12
4742	2	1403413684	13,-12,12
4743	3202	1420578229	12,12,12
4744	1054	1420631531	-13,12,12
4745	15	1420684834	13,12,12
4746	1	1420738138	-14,12,12
4747	58	1438115239	13,-13,12
4748	1	1438168869	-14,-13,12
4749	213	1439402660	-13,0,-13
4750	104	1439456314	13,0,-13
4751	35	1439509969	-14,0,-13
4752	7	1439563625	14,0,-13
4753	6	1439617282	-15,0,-13
4754	3	1439670940	15,0,-13
4755	1	1439724599	-16,0,-13
4756	43	1455705877	13,13,12
4757	20	1455759834	-14,13,12
4758	2	1455813792	14,13,12
4759	85	1457001146	-13,-1,-13
4760	35	1457055127	13,-1,-13
4761	29	1457109109	-14,-1,-13
4762	11	1457163092	14,-1,-13
4763	4	1457217076	-15,-1,-13
4764	4	1457271061	15,-1,-13
4765	1	1457325047	-16,-1,-13
4766	1	1457379034	16,-1,-13
4767	5	1473566300	14,-14,12
4768	143	1474760870	-13,1,-13
4769	91	1474815179	13,1,-13
4770	17	1474869489	-14,1,-13
4771	7	1474923800	14,1,-13
4772	4	1474978112	-15,1,-13
4773	3	1475032425	15,1,-13
4774	3	1491481008	14,14,12
4775	3	1491535624	-15,14,12
4776	63	1492682816	-13,-2,-13
4777	36	1492737454	13,-2,-13
4778	10	1492792093	-14,-2,-13
4779	4	1492846733	14,-2,-13
4780	3	1492901374	-15,-2,-13
4781	1	1493010659	-16,-2,-13
4782	67	1510767971	-13,2,-13
4783	49	1510822939	13,2,-13
4784	12	1510877908	-14,2,-13
4785	1	1510932878	14,2,-13
4786	2	1510987849	-15,2,-13
4787	1	1527911530	15,15,12
4788	41	1529017325	-13,-3,-13
4789	17	1529072624	13,-3,-13
4790	7	1529127924	-14,-3,-13
4791	1	1529183225	14,-3,-13
4792	1	1529293830	15,-3,-13
4793	1	1529349134	-16,-3,-13
4794	30	1547431871	-13,3,-13
4795	26	1547487502	13,3,-13
4796	5	1547543134	-14,3,-13
4797	1	1547821309	16,3,-13
4798	26	1566012605	-13,-4,-13
4799	11	1566068569	13,-4,-13
4800	2	1566124534	-14,-4,-13
4801	1	1566236467	-15,-4,-13
4802	15	1584760526	-13,4,-13
4803	20	1584816824	13,4,-13
4804	2	1584873123	-14,4,-13
4805	1	1584985724	-15,4,-13
4806	10	1603676636	-13,-5,-13
4807	5	1603733269	13,-5,-13
4808	1	1603789903	-14,-5,-13
4809	1	1604016449	-16,-5,-13
4810	10	1622761940	-13,5,-13
4811	10	1622818909	13,5,-13
4812	3	1622875879	-14,5,-13
4813	5	1642017446	-13,-6,-13
4814	3	1642074752	13,-6,-13
4815	1	1642132059	-14,-6,-13
4816	1	1642189367	14,-6,-13
4817	1	1642246676	-15,-6,-13
4818	5	1661444165	-13,6,-13
4819	6	1661501809	13,6,-13
4820	1	1661559454	-14,6,-13
4821	4	1681043111	-13,-7,-13
4822	4	1681101094	13,-7,-13
4823	2	1700815301	-13,7,-13
4824	6	1700873624	13,7,-13
4825	1	1700931948	-14,7,-13
4826	11	1720761755	-13,-8,-13
4827	1	1720820419	13,-8,-13
4828	2	1720879084	-14,-8,-13
4829	1	1720996417	-15,-8,-13
4830	7	1740883496	-13,8,-13
4831	4	1740942502	13,8,-13
4832	7	1761181550	-13,-9,-13
4833	2	1761240899	13,-9,-13
4834	6	1781656946	-13,9,-13
4835	6	1781716639	13,9,-13
4836	3	1802310716	-13,-10,-13
4837	2	1802370754	13,-10,-13
4838	13	1823143895	-13,10,-13
4839	6	1823204279	13,10,-13
4840	1	1823264664	-14,10,-13
4841	4	1844157521	-13,-11,-13
4842	4	1844218252	13,-11,-13
4843	40	1865352635	-13,11,-13
4844	17	1865413714	13,11,-13
4845	1	1865474794	-14,11,-13
4846	1	1865535875	14,11,-13
4847	34	1886730281	-13,-12,-13
4848	12	1886791709	13,-12,-13
4849	4	1886853138	-14,-12,-13
4850	1074	1908291506	-13,12,-13
4851	92	1908353284	13,12,-13
4852	6	1908415063	-14,12,-13
4853	1	1908538624	-15,12,-13
4854	3146	1930037360	-13,-13,-13
4855	844	1930099489	13,-13,-13
4856	10	1930161619	-14,-13,-13
4857	500	1952031377	13,13,-13
4858	60	1952093859	-14,13,-13
4859	2	1952156342	14,13,-13
4860	124	1953718768	-14,0,13
4861	34	1953781277	14,0,13
4862	10	1953843787	-15,0,13
4863	2	1953906298	15,0,13
4864	4	1953968810	-16,0,13
4865	14	1974275675	14,-14,-13
4866	4	1974338512	-15,-14,-13
4867	1	1974401350	15,-14,-13
4868	69	1975846926	-14,-1,13
4869	16	1975909788	14,-1,13
4870	4	1975972651	-15,-1,13
4871	4	1976035515	15,-1,13
4872	2	1976161246	16,-1,13
4873	21	1996582808	14,14,-13
4874	7	1996645999	-15,14,-13
4875	1	1996772384	-16,14,-13
4876	8	1998099694	13,1,13
4877	56	1998162909	-14,1,13
4878	14	1998226125	14,1,13
4879	5	1998289342	-15,1,13
4880	1	1998352560	15,1,13
4881	1	1998415779	-16,1,13
4882	1	2019205896	15,-15,-13
4883	2	2020604209	13,-2,13
4884	33	2020667779	-14,-2,13
4885	3	2020731350	14,-2,13
4886	4	2020794922	-15,-2,13
4887	1	2020858495	15,-2,13
4888	2	2020922069	-16,-2,13
4889	2	2041956434	-16,15,-13
4890	7	2043298675	13,2,13
4891	27	2043362601	-14,2,13
4892	4	2043426528	14,2,13
4893	1	2043490456	-15,2,13
4894	4	2066184160	13,-3,13
4895	20	2066248443	-14,-3,13
4896	3	2066312727	14,-3,13
4897	2	2066377012	-15,-3,13
4898	1	2066441298	15,-3,13
4899	1	2066505585	-16,-3,13
4900	5	2089261735	13,3,13
4901	6	2089326376	-14,3,13
4902	5	2089391018	14,3,13
4903	2	2089455661	-15,3,13
4904	1	2089584950	-16,3,13
4905	1	2112532474	13,-4,13
4906	14	2112597474	-14,-4,13
4907	2	2112662475	14,-4,13
4908	1	2112792480	15,-4,13
4909	5	2135997454	13,4,13
4910	8	2136062814	-14,4,13
4911	4	2159723476	-14,-5,13
4912	1	2183514460	13,5,13
4913	4	2183580543	-14,5,13
4914	1	2183646627	14,5,13
4915	1	2207568655	13,-6,13
4916	4	2207635101	-14,-6,13
4917	1	2207701548	14,-6,13
4918	3	2231821429	13,6,13
4919	7	2231888239	-14,6,13
4920	1	2232021862	-15,6,13
4921	4	2256341049	-14,-7,13
4922	2	2256408225	14,-7,13
4923	1	2280927085	13,7,13
4924	4	2280994626	-14,7,13
4925	2	2305850068	-14,-8,13
4926	1	2330840200	13,8,13
4927	1	2330908476	-14,8,13
4928	1	2356170954	-14,-9,13
4929	2	2381569594	13,9,13
4930	3	2381638609	-14,9,13
4931	2	2407312551	-14,-10,13
4932	4	2433124135	13,10,13
4933	1	2433193893	-14,10,13
4934	3	2459283751	-14,-11,13
4935	2	2485512739	13,11,13
4936	8	2485583244	-14,11,13
4937	2	2485653750	14,11,13
4938	5	2512022614	13,-12,13
4939	12	2512093494	-14,-12,13
4940	41	2538744370	13,12,13
4941	15	2538815626	-14,12,13
4942	16	2565679135	13,-13,13
4943	23	2565750768	-14,-13,13
4944	1379	2592828040	13,13,13
4945	813	2592900051	-14,13,13
4946	4	2592972063	14,13,13
4947	2	2593044076	-15,13,13
4948	26	2620337000	14,-14,13
4949	1	2620409392	-15,-14,13
4950	252	2622219544	-14,0,-14
4951	90	2622291962	14,0,-14
4952	30	2622364381	-15,0,-14
4953	11	2622436801	15,0,-14
4954	4	2622509222	-16,0,-14
4955	15	2647918350	14,14,13
4956	10	2647991122	-15,14,13
4957	209	2649810774	-14,-1,-14
4958	61	2649883572	14,-1,-14
4959	31	2649956371	-15,-1,-14
4960	7	2650029171	15,-1,-14
4961	1	2675936715	-16,-15,13
4962	159	2677619583	-14,1,-14
4963	72	2677692762	14,1,-14
4964	11	2677765942	-15,1,-14
4965	5	2677839123	15,1,-14
4966	4	2677912305	-16,1,-14
4967	1	2703955460	-16,15,13
4968	119	2705647114	-14,-2,-14
4969	52	2705720675	14,-2,-14
4970	11	2705794237	-15,-2,-14
4971	10	2705867800	15,-2,-14
4972	1	2705941364	-16,-2,-14
4973	75	2733894513	-14,2,-14
4974	37	2733968457	14,2,-14
4975	5	2734042402	-15,2,-14
4976	3	2734116348	15,2,-14
4977	58	2762362929	-14,-3,-14
4978	28	2762437257	14,-3,-14
4979	7	2762511586	-15,-3,-14
4980	1	2762660247	-16,-3,-14
4981	39	2791053514	-14,3,-14
4982	22	2791128227	14,3,-14
4983	3	2791202941	-15,3,-14
4984	1	2791277656	15,3,-14
4985	31	2819967423	-14,-4,-14
4986	16	2820042522	14,-4,-14
4987	1	2820192723	15,-4,-14
4988	1	2820267825	-16,-4,-14
4989	13	2849105814	-14,4,-14
4990	13	2849181300	14,4,-14
4991	1	2849256787	-15,4,-14
4992	23	2878469848	-14,-5,-14
4993	9	2878545722	14,-5,-14
4994	7	2908060689	-14,5,-14
4995	8	2908136952	14,5,-14
4996	14	2937879504	-14,-6,-14
4997	7	2937956157	14,-6,-14
4998	1	2938032811	-15,-6,-14
4999	7	2967927463	-14,6,-14
5000	4	2968004507	14,6,-14
5001	6	2998205739	-14,-7,-14
5002	1	2998360612	-15,-7,-14
5003	2	3028715508	-14,7,-14
5004	4	3028793337	14,7,-14
5005	3	3059457949	-14,-8,-14
5006	1	3059536172	14,-8,-14
5007	5	3090434244	-14,8,-14
5008	1	3090512862	14,8,-14
5009	6	3121645578	-14,-9,-14
5010	3	3121724592	14,-9,-14
5011	5	3153093139	-14,9,-14
5012	2	3153172550	14,9,-14
5013	7	3184778118	-14,-10,-14
5014	1	3184857927	14,-10,-14
5015	1	3185097360	-16,-10,-14
5016	3	3216701709	-14,10,-14
5017	4	3216781917	14,10,-14
5018	5	3248865109	-14,-11,-14
5019	1	3248945717	14,-11,-14
5020	1	3249026326	-15,-11,-14
5021	6	3281269518	-14,11,-14
5022	2	3281350527	14,11,-14
5023	6	3313916139	-14,-12,-14
5024	3	3313997550	14,-12,-14
5025	20	3346806178	-14,12,-14
5026	7	3346887992	14,12,-14
5027	52	3379940844	-14,-13,-14
5028	11	3380023062	14,-13,-14
5029	1	3380105281	-15,-13,-14
5030	1	3380187501	15,-13,-14
5031	758	3413321349	-14,13,-14
5032	46	3413403972	14,13,-14
5033	4	3413486596	-15,13,-14
5034	1327	3446948908	-14,-14,-14
5035	248	3447031937	14,-14,-14
5036	8	3447114967	-15,-14,-14
5037	279	3480908175	14,14,-14
5038	67	3480991612	-15,14,-14
5039	1	3481075050	15,14,-14
5040	1	3481158489	-16,14,-14
5041	74	3483328282	-15,0,14
5042	29	3483411748	15,0,14
5043	2	3483495215	-16,0,14
5044	1	3515201598	15,-15,-14
5045	56	3517465846	-15,-1,14
5046	14	3517549720	15,-1,14
5047	1	3517717471	16,-1,14
5048	1	3517801348	-17,-1,14
5049	2	3549663122	-16,15,-14
5050	7	3551769875	14,1,14
5051	37	3551854157	-15,1,14
5052	5	3551938440	15,1,14
5053	2	3552022724	-16,1,14
5054	2	3552107009	16,1,14
5055	3	3586409750	14,-2,14
5056	25	3586494442	-15,-2,14
5057	5	3586579135	15,-2,14
5058	1	3586663829	-16,-2,14
5059	1	3586748524	16,-2,14
5060	6	3621302828	14,2,14
5061	25	3621387931	-15,2,14
5062	1	3621473035	15,2,14
5063	2	3621558140	-16,2,14
5064	3	3656450342	14,-3,14
5065	10	3656535857	-15,-3,14
5066	5	3656621373	15,-3,14
5067	1	3656706890	-16,-3,14
5068	1	3691853528	14,3,14
5069	9	3691939456	-15,3,14
5070	2	3692025385	15,3,14
5071	2	3727513625	14,-4,14
5072	9	3727599967	-15,-4,14
5073	4	3763431875	14,4,14
5074	7	3763518632	-15,4,14
5075	4	3799696696	-15,-5,14
5076	3	3836047817	14,5,14
5077	2	3836135407	-15,5,14
5078	1	3836310590	-16,5,14
5079	3	3872748008	14,-6,14
5080	2	3872836016	-15,-6,14
5081	2	3909711350	14,6,14
5082	3	3909799777	-15,6,14
5083	2	3947027947	-15,-7,14
5084	1	3984432518	14,7,14
5085	2	3984521786	-15,7,14
5086	2	4098609962	-15,-9,14
5087	2	4137179137	-15,9,14
5088	1	4215042992	14,10,14
5089	1	4215134807	-15,10,14
5090	1	4254431618	14,-11,14
5091	1	4254523861	-15,-11,14
5092	1	4294096100	14,11,14
5093	1	4294188772	-15,11,14
5094	1	4334037725	14,-12,14
5095	2	4334130827	-15,-12,14
5096	4	4374257783	14,12,14
5097	1	4374351316	-15,12,14
5098	2	4414851532	-15,-13,14
5099	1	4414945498	15,-13,14
5100	17	4455538373	14,13,14
5101	10	4455632771	-15,13,14
5102	15	4496601500	14,-14,14
5103	14	4496696332	-15,-14,14
5104	455	4537948250	14,14,14
5105	606	4538043517	-15,14,14
5106	1	4538234054	-16,14,14
5107	2	4579771335	15,-15,14
5108	1	4579867040	-16,-15,14
5109	253	4582451482	-15,0,-15
5110	95	4582547215	15,0,-15
5111	15	4582642949	-16,0,-15
5112	5	4621690123	15,15,14
5113	8	4621786265	-16,15,14
5114	202	4624382506	-15,-1,-15
5115	91	4624478676	15,-1,-15
5116	10	4624574847	-16,-1,-15
5117	73	4666601107	-15,1,-15
5118	42	4666697715	15,1,-15
5119	5	4666794324	-16,1,-15
5120	2	4666890934	16,1,-15
5121	76	4709108599	-15,-2,-15
5122	40	4709205646	15,-2,-15
5123	4	4709302694	-16,-2,-15
5124	2	4709399743	16,-2,-15
5125	31	4751906299	-15,2,-15
5126	21	4752003786	15,2,-15
5127	5	4752101274	-16,2,-15
5128	33	4794995527	-15,-3,-15
5129	22	4795093455	15,-3,-15
5130	1	4795191384	-16,-3,-15
5131	16	4838377606	-15,3,-15
5132	6	4838475976	15,3,-15
5133	16	4882053862	-15,-4,-15
5134	7	4882152675	15,-4,-15
5135	5	4926025624	-15,4,-15
5136	5	4926124881	15,4,-15
5137	1	4926224139	-16,4,-15
5138	12	4970294224	-15,-5,-15
5139	5	4970393926	15,-5,-15
5140	5	5014860997	-15,5,-15
5141	5	5014961145	15,5,-15
5142	6	5059727281	-15,-6,-15
5143	4	5059827876	15,-6,-15
5144	2	5104894417	-15,6,-15
5145	2	5104995460	15,6,-15
5146	1	5105096504	-16,6,-15
5147	5	5150363749	-15,-7,-15
5148	1	5150465241	15,-7,-15
5149	1	5196136624	-15,7,-15
5150	1	5196238566	15,7,-15
5151	1	5196340509	-16,7,-15
5152	2	5242214392	-15,-8,-15
5153	2	5242316785	15,-8,-15
5154	1	5288598406	-15,8,-15
5155	1	5288701251	15,8,-15
5156	1	5382394351	15,9,-15
5157	1	5429601499	-15,-10,-15
5158	1	5429705706	15,-10,-15
5159	1	5429809914	-16,-10,-15
5160	2	5477224087	-15,10,-15
5161	1	5477328750	15,10,-15
5162	1	5525159731	-15,-11,-15
5163	2	5525264851	15,-11,-15
5164	1	5573409802	-15,11,-15
5165	1	5573515380	15,11,-15
5166	1	5621975674	-15,-12,-15
5167	2	5622081711	15,-12,-15
5168	4	5670858724	-15,12,-15
5169	3	5670965221	15,12,-15
5170	2	5720060332	-15,-13,-15
5171	8	5769581881	-15,13,-15
5172	2	5769689301	15,13,-15
5173	1	5769796722	-16,13,-15
5174	19	5819424757	-15,-14,-15
5175	5	5819532640	15,-14,-15
5176	2	5819640524	-16,-14,-15
5177	435	5869590349	-15,14,-15
5178	6	5869698696	15,14,-15
5179	380	5920080049	-15,-15,-15
5180	16	5920188861	15,-15,-15
5181	1	5920297674	-16,-15,-15
5182	19	5971004530	15,15,-15
5183	32	5971113809	-16,15,-15
5184	19	5974392674	-16,0,15
5185	19	6025549722	-16,-1,15
5186	1	6025659499	16,-1,15
5187	1	6025769277	-17,-1,15
5188	6	6076924860	15,1,15
5189	12	6077035104	-16,1,15
5190	3	6077145349	16,1,15
5191	1	6128739511	15,-2,15
5192	11	6128850224	-16,-2,15
5193	2	6128960938	16,-2,15
5194	3	6180885306	15,2,15
5195	6	6180996489	-16,2,15
5196	1	6233363655	15,-3,15
5197	5	6233475309	-16,-3,15
5198	7	6286175971	15,3,15
5199	6	6286288097	-16,3,15
5200	3	6339323670	15,-4,15
5201	4	6339436269	-16,-4,15
5202	3	6392808171	15,4,15
5203	4	6392921244	-16,4,15
5204	3	6446630896	15,-5,15
5205	1	6446744444	-16,-5,15
5206	1	6500907294	-16,5,15
5207	1	6555296721	15,-6,15
5208	2	6555411222	-16,-6,15
5209	3	6610257659	-16,6,15
5210	1	6665332581	15,-7,15
5211	2	6665448039	-16,-7,15
5212	2	6720867861	15,7,15
5213	1	6832980321	15,8,15
5214	1	6833097222	-16,8,15
5215	1	7003893804	-16,-10,15
5216	2	7119526097	-16,-11,15
5217	1	7295534791	15,12,15
5218	1	7414879722	-16,13,15
5219	1	7474915285	15,-14,15
5220	2	7535438436	15,14,15
5221	3	7535561199	-16,14,15
5222	14	7596328881	15,-15,15
5223	4	7596452139	-16,-15,15
5224	4	7657588105	15,15,15
5225	16	7657711859	-16,15,15
5226	24	7723194155	-16,0,-16
5227	23	7785211340	-16,-1,-16
5228	1	7785460903	-17,-1,-16
5229	6	7847601809	-16,1,-16
5230	5	7847727089	16,1,-16
5231	1	7847852370	-17,1,-16
5232	7	7910367059	-16,-2,-16
5233	6	7910492839	16,-2,-16
5234	3	7973508590	-16,2,-16
5235	2	7973634871	16,2,-16
5236	1	8037027905	-16,-3,-16
5237	2	8037154688	16,-3,-16
5238	1	8101181083	-17,3,-16
5239	1	8165333704	16,-4,-16
5240	1	8229867629	-16,4,-16
5241	1	8294913170	-16,-5,-16
5242	1	8693331980	-16,-8,-16
5243	1	9317694785	-16,12,-16
5244	1	12698362533	-17,-1,-17
