category_id	count	encoding	sequence
21901	1	279610327737676236050738147954249505921145739	-1,0,0,-10,0,-5
21902	1	279674777332380015797090992647173449140290702	-1,0,0,0,-15,-2,-1
21903	1	287496794663722389737899002073669891398999815	-1,0,0,-11,0,-5
21904	1	287569784123576017703628909949028762949450389	-1,0,0,0,-14,-1,1
21905	1	291591665888363342724051294403866739365567389	-1,0,0,-1,-14,-1,1
21906	1	295673364544324235111020667905007381077908470	-1,0,0,0,-13,3
21907	1	303983354197931063558117413740954721952060885	-1,0,0,1,-13,3
21908	1	303990652416667395428858808805426988041257089	-1,0,0,0,-12,2,-1
21909	2	373723586589680124378555034594257910570774850	-1,0,0,1,5,4
21910	1	373723586589680124378582374074376950147141823	1,0,0,1,5,4
21911	2	400133883487371171719607783457341912931023014	-1,0,0,0,-2,-1,-2
21912	1	400138524583967696901832745788899222914850076	1,-1,-1,0,-2,-1,-2
21913	1	405619770448895277175136630148057358625025763	1,-1,-1,-1,-2,-1,-2
21914	2	405619770462491141637870355334252709615499778	1,-2,-1,-1,-2,-1,-2
21915	1	405619770476087006100945867726018854677210988	1,-3,-1,-1,-2,-1,-2
21916	6	405629163933621799516937418488585971191076935	-1,-1,-2,-1,-2,-1,-2
21917	1	405629163933621799516965901085515802635065526	1,-1,-2,-1,-2,-1,-2
21918	1	405638557608693258048020844295116539062529409	-1,-1,-3,-1,-2,-1,-2
21919	1	411166602775160517791803054035046479236393183	1,0,0,1,-2,-1,-2
21920	1	411171355644904238965299533965368356019007205	-1,0,-1,1,-2,-1,-2
21921	2	411176108576456309115254579063918254349231327	-1,0,0,0,-1,-5
21922	1	411176108576456309115283255748126037379079839	1,0,0,0,-1,-5
21923	1	411180861542346648614763856688347041668094898	1,0,-1,0,-1,-5
21924	1	411199873886650922296781480643523553574761554	1,0,-3,0,-1,-5
21925	1	416789312346830539487111654945028002334338659	1,-1,0,-2,-2,-1,-2
21926	1	416803741583828227809683744867852899748772094	1,-1,-1,-1,-1,-5
21927	3	416803741583828227809683744867852899748772095	-1,0,0,0,0,4,0
21928	1	416808551415062425491392967344796340880131009	1,0,1,-1,-1,-5
21929	1	416818171244045052728457309756764744261363104	1,-1,2,-1,-1,-5
21930	1	416832601341368063913609199595931587845939126	1,-1,-4,-1,-1,-5
21931	2	416842221649092446103860164073527733387379777	-1,-1,-5,-1,-1,-5
21932	1	416880704822801834446859948706430946770378590	-1,-1,-9,-1,-1,-5
21933	1	416909569236191139651691557957064617828463202	-1,0,-12,-1,-1,-5
21934	1	416928813161517478019135881658880329217655230	-1,-1,-14,-1,-1,-5
21935	1	416938435412171425698019522984366770011518879	1,-1,-15,-1,-1,-5
21936	1	422484053654563653887073597159716969967205964	-1,0,0,2,-2,-1,-2
21937	1	422493788008782439014555417622951942604741303	1,0,0,1,-1,-5
21938	1	422508389887053979592814605394465805655013824	1,0,-2,1,-1,-5
21939	1	422547330387948635802437495200067962824649055	-1,0,-6,1,-1,-5
21940	1	428251687360150785690433619052179976430786429	1,-1,0,-3,-2,-1,-2
21941	1	428256612609788935437259280200669179379854004	1,-2,-1,-3,-2,-1,-2
21942	1	428271388606522972679262455086489348514497577	-1,0,1,-2,-1,-5
21943	1	428315719301595776592481578824110493328103377	-1,-1,-6,-2,-1,-5
21944	1	428394539327520004968248666383683308614516935	-1,-1,-14,-2,-1,-5
21945	1	434108035681257273589750889713369327162459490	-1,0,-1,2,-1,-5
21946	1	434113019800176722517169034027989364773923827	-1,0,1,2,-1,-5
21947	1	464464077812065862184379187063909329908385501	1,-1,-2,-5,-1,-5
21948	1	568003909427691840894810332453640809010346139	-1,0,0,0,13,3
21949	1	575615224793487001831755558252727353514142644	1,0,0,-1,13,3
21950	1	583334997938879443582247883700213921177415720	-1,0,0,0,12,2,-1
21951	1	683780716344855722768813574296698875033688889	-1,0,0,0,6,0,-2
21952	1	779645306236491784128230142465702594005271014	-1,0,0,0,1,-5
21953	3	779653625792006468230920687909661524951683660	-1,0,-1,0,1,-5
21954	3	789895202774078200046002612160546769834487259	-1,-1,-1,-1,1,-5
21955	1	789895202774078200046042358737827689966567764	-1,0,0,0,-1,4,0
21956	1	789895202774078200046082105315108610098648269	1,0,0,0,-1,4,0
21957	1	790046688029332021428371707095061783888131389	-1,0,-10,-1,1,-5
21958	1	800254304231482921408401646702687122207100805	-1,0,0,1,1,-5
21959	2	800262815911292534863968992653952791246800763	1,-1,-1,1,1,-5
21960	1	800271327670317620097167996146368739094660839	1,0,0,0,0,-4,-1
21961	1	821399368575578913477005208352222891095031952	-1,0,1,-2,-1,4,0
21962	1	832127608051276730053505447089935114913397264	-1,0,0,-3,1,-5
21963	1	832154031056977130944874386392707332212936709	1,-1,-1,-2,0,-4,-1
21964	1	832162838865379700409492126791755356258296954	-1,1,2,-3,1,-5
21965	1	1077299236870329252060497637743229223359215639	-1,0,0,0,-14,3
21966	1	1091166108717896097055274463823291534251710630	-1,0,0,-1,-14,3
21967	1	1119403395256754608387933141093463783362125014	-1,0,0,-2,-14,3
21968	1	1178029059363181177505776914550907152784709452	-1,0,0,0,10,-4
21969	1	1424353565475086428874841431372009593188283202	-1,0,0,0,-3,-1,-2
21970	1	1424353565475086428874894804653068098228045764	1,0,0,0,-3,-1,-2
21971	4	1442383088314577387201489337979138135778414344	1,-1,-1,-1,-3,-1,-2
21972	2	1442383088349784300967572150055707097941536809	1,-2,-1,-1,-3,-1,-2
21973	1	1460640806916201603187606728672464085578218625	-1,0,-1,0,-2,-5
21974	1	1460640806916201603187660777554171595523760373	1,0,-1,0,-2,-5
21975	2	1460669627164531431597228818299607938225831276	1,-1,-2,0,-2,-5
21976	1	1479085855585773360871302650262029645539220180	-1,0,-1,-1,-2,-5
21977	1	1479085855603711712488292334800788841603639638	1,-1,-1,-1,-2,-5
21978	1	1479114994034236883235191306094251158945433235	-1,-1,-2,-1,-2,-5
21979	1	1497749122629549266448712429869873556968643280	-1,0,0,-1,1,4,0
21980	3	1497763852529568433684963579751617608979699139	-1,0,0,0,-1,-4,-1
21981	1	1555102880793846651023462670440940430684146002	-1,0,-1,-2,-1,-4,-1
21982	1	1555102880812472103797649566915849786120327764	1,-1,-1,-2,-1,-4,-1
21983	1	2043230252605192550459526865495056736668782983	1,0,0,-1,14,3
21984	1	2043249581996795262561704036219613900838999514	-1,0,0,0,-14,-3,0
21985	1	2199472315756025481491487884789062687847268305	-1,0,-2,0,-11,-4
21986	1	2425119169255780283106743066031761240512592027	-1,0,1,0,-7,4
21987	1	2454738361140671697148036893593328547650199145	-1,0,0,-1,-7,4
21988	1	2640159809422254154618616495757436612975783202	-1,0,0,0,3,-1,-2
21989	1	2704871161796785719259168302900127476896824127	-1,0,1,0,2,-5
21990	1	2770915654772133099769140011809537325916493358	1,0,0,1,2,-5
21991	1	2770966122945941453178479071784340561196248014	-1,0,0,0,1,-4,-1
21992	2	2838624604647726587210349227197414576006083845	-1,0,0,0,0,-3,1
21993	2	2838624604647726587210424574720328706721217288	1,0,0,0,0,-3,1
21994	1	2873031704513138298752163772361907606376455560	-1,0,-1,-1,0,-3,1
21995	1	2942942308780347725491730070138054912300417839	-1,0,0,-2,0,-3,1
21996	1	2942968908312462909197607464374106769017055902	-1,0,-1,-2,0,-3,1
21997	1	2942968908342515142383137146527540635064397349	1,-1,-1,-2,0,-3,1
21998	1	3781014058970640737553421698196984717632172894	1,0,0,-1,-15,3
21999	1	3917457313610212405115651094355405436404736327	-1,0,0,2,-15,3
22000	2	3917593971307645307019057752863391654855291714	-1,0,0,0,-13,1,1
22001	1	4058753367471310281118065006238499080618878920	-1,0,0,0,11,-4
22002	1	4458884137216174793434651151152530870079497410	-1,0,-1,0,7,4
22003	1	4838968411081091749324098407086938185336059913	1,0,0,0,-4,-1,-2
22004	1	4895688193586682960447915508488931166779031326	1,-1,-1,-1,-4,-1,-2
22005	1	4953072753787563478071208215848704597251078785	-1,0,-1,0,-3,-5
22006	1	5010960252824690306354708179249111292680067758	1,0,0,-1,-3,-5
22007	1	5069738529724060650791459812961342355904243784	-1,-1,-3,1,-3,-5
22008	1	5128816472026639255112904617584304938434300464	-1,0,0,-1,-2,-4,-1
22009	1	5188758049098646685757149479765392716548276139	1,0,0,0,-1,-3,1
22010	2	5249311714200201996137691121967286337902496253	1,0,-1,-1,-1,-3,1
22011	1	5310438233022224273516507551558318564414999175	-1,0,0,1,-1,-3,1
22012	1	6917570390081271048079215575001016378587048827	-1,0,0,0,-15,-3,0
22013	1	9175544636644636090292959830580650126676377440	-1,0,0,1,3,-5
22014	1	9175616580399615099442413683613484866471488639	-1,0,0,-1,-3,4,0
22015	2	9383406446205027940750775725748286911238462614	-1,0,0,0,1,-3,1
22016	1	14430053329077809456035121794742325222628911989	-1,0,0,0,-9,0,-2
22017	1	14587864865694667709176153686034490980265604023	1,0,0,-1,-9,0,-2
22018	1	15739621146097566917509655018395644670278475595	-1,0,0,0,-5,-1,-2
22019	1	16258819574269396731594851659598561869553326888	1,0,-1,-1,-4,-5
22020	1	16258819574377690696190096148848767343162742613	1,-1,-1,-1,-4,-5
22021	1	16794041301455389624716440608260824553043310114	1,0,0,0,-2,-3,1
22022	11	17345746920278131915598551670916289774090876952	-1,0,0,0,0,1,-2
22023	5	17345746920278131915598737927443264149579019014	1,0,0,0,0,1,-2
22024	5	17533393250327597099959973486556699651646742194	1,-1,-1,-1,0,1,-2
22025	1	23880085389374176385018688503048965577014236890	-1,0,-1,0,-13,-4
22026	1	24133116535915319487815620851448965132975385277	-1,0,-1,-1,-13,-4
22027	1	25977420544717077620255064274443848381313107660	-1,0,-1,0,-9,4
22028	3	30700209107092127190265013273639764110688580339	-1,0,0,0,-1,1,-2
22029	1	30700830065141964346438270414999946728197968251	1,-1,-2,0,-1,1,-2
22030	1	31020416643690179914937875616675812515874136339	-1,0,0,-1,-1,1,-2
22031	4	31020625516396321204300207456300261698083516326	1,-1,-1,-1,-1,1,-2
22032	2	31020625516747926496644336583528019435928984929	1,-2,-1,-1,-1,1,-2
22033	1	31670460863251371086816095054847527986879087244	1,-1,-1,-2,-1,1,-2
22034	1	42226404100029827614573372500608797021016251952	-1,0,0,0,13,-4
22035	1	43533957582503439689828783779146150270226476764	-1,0,0,-2,13,-4
22036	1	45799969983260286383335280472221496087896792923	1,0,0,-1,-10,0,-2
22037	2	45800263712379863392701640865053981599760396214	-1,0,0,0,9,4
22038	1	49158099470380100194416974082250823445792751952	-1,0,0,0,-6,-1,-2
22039	1	50666670110456825800465855725433636244717569514	-1,0,0,0,4,4,0
22040	1	93456780641404245720864701819567007786166388714	1,0,0,0,-2,1,-2
22041	18	96210373218046352217225694943690748162871626464	-1,0,0,0,0,5
22042	1	96210373218046352217226133601583001445719630369	1,0,0,0,0,5
22043	2	97144446295825234545648766786927363043585716685	-1,0,0,-1,0,5
22044	1	97145013422746011237976508069075917270569288170	-1,0,-1,-1,0,5
22045	2	97145013422746011237976948852499885881283736188	1,0,-1,-1,0,5
22046	1	97145580552563800474749869832223583642599107389	-1,0,1,-1,0,5
22047	1	97146714820890467319693704244774953315358014489	-1,0,2,-1,0,5
22048	1	97149550542405741880765674301563334965802565339	-1,0,-5,-1,0,5
22049	4	98087016717627241213791590079606497247087933845	-1,0,0,1,0,5
22050	1	98087588656502831455870112202686466663675994775	-1,0,-1,1,0,5
22051	2	99038156593291384145966891963160706734409489514	-1,0,0,-2,0,5
22052	1	99038733382434412761679117493338048919979806326	1,-1,-1,-2,0,5
22053	1	99039886968278592260021733411099788106664538165	-1,0,-2,-2,0,5
22054	1	99997938600584904934308928916860789925315742614	-1,0,0,2,0,5
22055	2	99998520277323609844852064910713377758868410077	-1,0,-1,2,0,5
22056	1	100970542274350227598923840705203919175390314452	-1,0,-4,-3,0,5
22057	1	102929872795690720322359616846889973142526689525	-1,0,0,-4,0,5
22058	1	102934048867245099275437518004801978208664096389	-1,0,-4,-4,0,5
22059	1	104930884717112792900435567072469999981553900652	-1,0,-2,-5,0,5
22060	1	105943481615313743941236118212299030459206182377	-1,0,1,5,0,5
22061	1	106965852427164887182870579419325900003785100889	-1,0,1,-6,0,5
22062	1	107996223439836567086343684122031515135703948830	-1,0,0,6,0,5
22063	1	109037778336886553881833951584368879471797986060	-1,0,-1,-7,0,5
22064	1	129482504763148547423493039447757326164329763903	1,0,0,-1,14,-4
22065	1	139673555732515583624098685917417878058419823214	-1,0,0,-1,10,4
22066	2	165418387267217120271998614832219485507076580077	-1,0,0,0,-1,5
22067	1	165419290813267196777863368556929579717840555118	1,0,-1,0,-1,5
22068	1	166970687821246793263205478796036694266468853714	-1,0,0,-1,-1,5
22069	1	166971598782044436491468252894825366409243603152	-1,0,-1,-1,-1,5
22070	4	166971598782665690850248872107344128808363147195	-1,0,0,0,0,-5,0
22071	2	166971598782665690850249449985529878479469124738	1,0,0,0,0,-5,0
22072	1	166976153651885907003757371548053951198110531290	-1,0,-3,0,0,-5,0
22073	1	166980708629827733178403080054185675714886776277	-1,-1,-6,-1,-1,5
22074	1	166989818911885113121800051540070008434951521002	-1,-1,-11,-1,-1,5
22075	1	168537556373698639459074512035499826719106434489	-1,0,0,-1,0,-5,0
22076	1	168538474809470814149764271647812630699463133639	-1,0,1,1,-1,5
22077	1	168538474810096435828351304626753543436880533060	-1,0,-1,-1,0,-5,0
22078	1	168538474810722057506940079355546352747833251951	1,-1,-1,-1,0,-5,0
22079	1	168540311695404459581707997781163421955035084489	-1,0,2,1,-1,5
22080	1	170116349590647579769608994202823951451432905494	1,0,0,-2,-1,5
22081	1	170117275550756958936935215687011141560065109584	1,0,-1,-2,-1,5
22082	2	170117275551386970918138837743860205827536453469	1,-1,-1,-2,-1,5
22083	1	170119127484205971448785596148749572862257997969	1,0,-2,-2,-1,5
22084	1	170141352062221189364437930595273081233524802980	-1,-1,-14,-2,-1,5
22085	1	208590502496500243494489810665204062515231507185	-1,0,-1,-13,-1,5
22086	1	220455068736772158715595265151435874441590018502	-1,0,-1,0,-15,-4
22087	1	222485724176562329568037133464507507883101914119	1,0,0,-1,-15,-4
22088	1	222486895235723959480879468594648685535669817160	-1,0,-1,-1,-15,-4
22089	1	228691823271849898064878688931262653898981970702	-1,0,0,0,-13,-2,1
22090	4	281943565805831708418523792016398982976815067614	-1,0,0,0,1,5
22091	1	281943565805831708418524542940583978814738330819	1,0,0,0,1,5
22092	2	281945006531682864482155184302567881860363513810	-1,0,-1,0,1,5
22093	1	284503760095535030752850768147860938444908581059	-1,-1,-1,-1,1,5
22094	1	284503760095535030752851522473732290521803197963	1,-1,-1,-1,1,5
22095	1	284503760095535030752852276799603642598697814869	1,0,0,0,-1,-5,0
22096	2	284506664435214177176558950926938300465986242180	-1,-1,-2,-1,1,5
22097	1	284529900085672954108054623934938351186049117214	-1,0,-10,-1,1,5
22098	1	287043292692257506759853795534226648235499553089	-1,0,0,-15,-15,-4
22099	1	287082809571413107318630671581394473297147746040	-1,0,0,1,1,5
22100	2	287085736937001117441069808262233943105052658202	-1,0,0,0,0,4,-1
22101	1	287088664325909517983692119543023152018589487673	1,0,-2,-1,-1,-5,0
22102	1	289689669205534742134824846629715162755836626039	-1,1,-2,-2,1,5
22103	1	292311270098397844787371399223561409537859138502	-1,0,-1,2,1,5
22104	1	292315731051607858980356625970780579954645695013	1,-1,-2,-2,-1,-5,0
22105	1	385710132322129822934386743298801574659816319300	-1,0,0,-1,14,-3,-1
22106	1	392607252560077225451391339168442543046698867589	-1,0,0,-1,13,-2,1
22107	1	432654839954838280670645131228061071009536638744	1,0,0,-1,-8,-1,-2
22108	1	476510371283375530297895228252144012807369580077	-1,0,0,0,-2,5
22109	1	476512651639640694361855485195619134529341830495	-1,0,-1,0,-2,5
22110	1	484916067127179131496372563059164490424533632152	-1,-1,-1,1,-2,5
22111	1	484918382643788083099838442802889868207777370739	-1,0,0,0,-1,4,-1
22112	1	656563695000721236209618988252061177885640539964	-1,0,0,0,-14,-2,1
22113	1	679457503039064490055279438367610994107020975435	-1,0,-1,0,-12,4
22114	2	798775196365499088400548085563281590944671814452	-1,0,0,0,2,5
22115	1	798778779893885125931652509201144358392880656285	-1,0,-1,0,2,5
22116	2	812410928858681714609267060988357573043927648715	-1,0,0,1,2,5
22117	4	826279434251748824150900784342821039320675374545	-1,0,0,0,0,3,1
22118	1	1135710548646424635598170658575330730836734288960	-1,0,0,-1,-13,0,-2
22119	1	1296054056325822479582353871618687940390022267577	-1,0,0,0,4,1,-2
22120	2	1339353314162404403307609959959463890001316363159	-1,-1,-3,-1,-3,5
22121	1	1350359685402722405189857604697327847507043784452	-1,0,0,0,-2,4,-1
22122	1	1372673399374516891720933694120230171102968798827	-1,0,0,0,-1,3,1
22123	1	1372673399374516891720935351029038388692770939139	1,0,0,0,-1,3,1
22124	1	1838458450142906473119227749089479557589589516815	-1,0,0,-1,-15,-2,1
22125	1	1883319497179307803041092793683667695345709210089	-1,0,0,-1,13,0,-2
22126	1	2140433850197524278124788396358493637549510828827	-1,0,0,0,-5,1,-2
22127	2	2192163876386081397615242355908147718312823830077	-1,0,0,0,3,5
22128	1	2209666078605984397573543357465738972755172170320	-1,0,0,0,-3,-5,0
22129	1	2280984464514578310517727909215448935210502900339	-1,0,0,-1,1,3,1
22130	3	3075039212269166908179354258483503933181367147589	-1,0,0,0,-14,0,-2
22131	1	3147650767451146493724535938915745543455055228202	-1,0,0,1,13,4
22132	1	3323460351904963007210158781175332727872243392889	-1,0,0,0,-9,-5
22133	1	3646391101798146180065911730509641627211614909452	-1,0,0,0,-3,4,-1
22134	1	3702991695810725800726698571115582790546417236327	-1,0,0,0,-2,3,1
22135	5	3789438942213971961722259878623512817506375393827	-1,0,0,0,0,-2,-2
22136	1	3789438942213971961722262631599699497649804535339	1,0,0,0,0,-2,-2
22137	2	3818658550103933082842164653155783379191105990714	-1,0,0,-1,0,-2,-2
22138	6	3818672638495558603727454970012264965024758344294	1,-1,-1,-1,0,-2,-2
22139	2	3877746878714362549037269814871353873616691487314	1,-1,-1,-2,0,-2,-2
22140	1	5061589568103921703963054731239297359355751246989	-1,0,0,0,-14,4
22141	1	5099916590987398609092291021973879978858689512225	-1,0,0,-1,-14,4
22142	1	6151888317015584210140713464828337831317967399839	-1,0,0,0,-1,-2,-2
22143	1	6151888317015584210140716972502301304999826961119	1,0,0,0,-1,-2,-2
22144	1	6151909700161511558588053074848096506440209214568	1,0,-1,0,-1,-2,-2
22145	1	6197905006412732484561475496993944551437053345144	1,0,0,-1,-1,-2,-2
22146	1	6197926529457141905777162979833126303645630277515	-1,-1,-1,-1,-1,-2,-2
22147	4	6197926529457141905777166500607623330440984923826	1,-1,-1,-1,-1,-2,-2
22148	1	6197926529475827301854053142944159062688360907384	-1,-2,-1,-1,-1,-2,-2
22149	7	6197926529475827301854056663718656094790898985254	1,-2,-1,-1,-1,-2,-2
22150	1	6197969575723472083937178494393854153209749001135	-1,-1,-2,-1,-1,-2,-2
22151	1	6197969575723472083937182015180577521574214504526	1,-1,-2,-1,-1,-2,-2
22152	2	6290908191215979557020695755406034825972345440388	1,-1,0,-2,-1,-2,-2
22153	2	6290929996582449041869694218677825856971769840054	1,-1,-1,-2,-1,-2,-2
22154	1	8207007909015362574701419395543565803293822732714	-1,0,0,0,14,4
22155	1	8267325531439511255950934001515054431779505726769	1,0,0,0,-14,-4,0
22156	1	8893824427759721952225624854683639546812216810384	-1,-1,-2,1,-10,-5
22157	1	9917457048554846931116939247182800360487885480639	-1,0,0,0,1,-2,-2
22158	1	15879459785852580002366938781464712771273968766675	-1,0,-1,0,-2,-2,-2
22159	1	15991384930742261966128882634647814191111059177902	-1,0,-1,-1,-2,-2,-2
22160	3	15991384930799320854618509927229015550900926797594	-1,-2,-1,-1,-2,-2,-2
22161	1	15991384930799320854618515582560116520908828571559	1,-2,-1,-1,-2,-2,-2
