delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-44.87437186	-44.44470156	0.8149658036	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	923.4365107,2450.041176,4390.751214,7295.967235,8646.067024,9989.873959,11918.50095,14809.58883	578.9239515,5156.014376,5522.517043,5761.64501,6000.631273,6250.107188,6513.757192,6794.116191	0.9835856128,-0.9065468075,-0.9811138476,0.9285107408,0.9830242698,0.9181567979,0.9800634868,-0.9278047354	4.006757704e-18,5.87416128e-15,1.386869138e-13,2.159647972e-13,3.034935138e-13,3.981276548e-13,5.012919386e-13,6.331680153e-13	ok
-0.80150754	-44.87437186	-44.79947456	0.8133822115	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1053.808716,2578.359578,4530.659141,7461.09315,8799.501519,10087.37169,12018.83825,14925.13431	577.519435,5153.571682,5520.154442,5759.190756,5998.084766,6247.464248,6511.016617,6791.280614	0.983526933,-0.9075851929,-0.9819939027,0.9289177028,0.9831260438,0.9245550114,0.9827281716,-0.9286281947	3.949761533e-18,1.183071655e-14,1.389883268e-13,2.23049113e-13,3.110638695e-13,4.017511883e-13,5.057622825e-13,6.402145055e-13	ok
-0.79648241	-44.87437186	-45.12385695	0.8121329879	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1183.735477,2707.296735,4671.386756,7627.243869,8953.625157,10183.51069,12114.97804,15033.266	576.1240708,5151.1818,5517.845025,5756.790175,5995.592496,6244.876155,6508.331549,6788.501264	0.9834905899,-0.9120438734,-0.9833865428,0.9293766643,0.9832640076,0.9284013977,0.9840030771,-0.9290801544	3.910948633e-18,1.32788673e-14,1.393916177e-13,2.166529107e-13,3.009302359e-13,3.966343853e-13,5.129418966e-13,6.448231848e-13	ok
-0.79145729	-44.87437186	-45.42036721	0.8110904154	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1308.996827,2818.32598,4794.413052,7775.904974,9089.929958,10260.09731,12188.42127,15115.05556	574.7377618,5148.843809,5515.587862,5754.44233,5993.153514,6242.341947,6505.701009,6785.77715	0.9834548965,0.9402124331,0.9839811533,-0.9295764689,-0.9831793498,-0.9297274745,-0.9838604132,0.9292260057	3.873973974e-18,1.478184852e-14,1.39765973e-13,2.231153078e-13,3.034021324e-13,3.989986849e-13,5.002587989e-13,6.321064561e-13	ok
-0.78643216	-44.87437186	-45.69133709	0.8105888626	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	46.05760111,1442.523156,2967.443941,4955.667875,7962.936581,9264.342223,10373.66694,12295.53872	573.3604125,5146.556811,5513.382048,5752.146304,5990.766894,6239.860686,6503.124048,6783.107306	0.9630107337,0.9834353023,-0.9189307158,-0.9842525146,0.929892805,0.9831999461,0.9324942831,0.9841195749	3.828434036e-18,1.785185074e-14,1.400823059e-13,2.204422847e-13,3.056612482e-13,4.010090173e-13,5.013707512e-13,6.334592448e-13	ok
-0.78140704	-44.87437186	-45.93461810	0.8098806587	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	70.4655794,1468.893165,2977.889262,4978.554029,8011.922174,9300.321683,10347.52924,12259.29089	571.9919315,5144.31994,5511.226703,5749.901209,5988.431736,6237.43146,6500.599742,6780.490792	0.9784019253,0.9834015806,0.9329879657,0.9725242492,-0.9285372613,-0.9818554526,-0.9310048949,-0.9820295409	3.805217388e-18,1.81086094e-14,1.40495968e-13,2.192762266e-13,3.041198878e-13,4.006804244e-13,5.151995801e-13,6.475313128e-13	ok
-0.77638191	-44.87437186	-41.53921320	0.8208335822	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	262.9945093,1625.66156,3698.905761,6817.661802,8046.702541,8856.317098,10662.42221,13451.7671	570.6322242,5142.132336,5509.120962,5747.706169,5986.147156,6235.053375,6498.127183,6777.926687	0.9902867924,0.9280797453,0.9842748891,-0.9309008018,-0.9829340112,-0.9628273213,-0.9839733444,0.9284038451	3.768261554e-18,1.985668434e-14,1.408526946e-13,2.1895222e-13,3.046639836e-13,3.951629673e-13,5.087923399e-13,6.422681248e-13	ok
-0.77135678	-44.87437186	-42.52864692	0.8180402333	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	395.9738563,1862.321085,3901.596362,7001.071527,8252.215432,9134.240875,10993.97945,13878.48866	569.2811994,5139.993169,5507.063985,5745.560336,5983.912294,6232.72556,6495.705488,6775.414095	0.9868631777,0.9291651577,0.9839968438,-0.930642164,-0.9829111884,-0.9520019032,-0.9839320388,0.9290099123	3.70915112e-18,2.297770593e-14,1.411108042e-13,2.190339141e-13,2.989640409e-13,3.894719356e-13,5.001156629e-13,6.251343488e-13	ok
-0.76633166	-44.87437186	-43.18241787	0.8152468844	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	527.7238538,2024.100188,4066.355755,7182.433608,8427.699448,9278.394634,11133.09336,14022.38352	567.9387709,5137.901633,5505.054956,5743.462886,5981.72632,6230.447175,6493.333805,6772.952152	0.9846417326,0.924585909,0.9772672859,-0.9296963037,-0.9819216878,-0.9546095787,-0.9828576429,0.9288976072	3.679495946e-18,2.403293361e-14,1.414950713e-13,2.194002667e-13,3.008543432e-13,3.926145399e-13,5.029578383e-13,6.343711696e-13	ok
-0.76130653	-44.87437186	-43.70366357	0.8125812529	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	658.6717918,2154.103428,4207.208253,7347.910538,8580.967088,9377.419816,11212.0413,14082.83635	566.6048483,5135.856935,5503.093073,5741.413009,5979.588413,6228.217389,6491.011293,6770.540002	0.9837428939,0.929415164,0.9801714148,-0.9304056892,-0.982262401,-0.9644096605,-0.9833210203,0.9288713282	3.644740405e-18,2.505783671e-14,1.428210717e-13,2.211382506e-13,3.011717066e-13,3.902594956e-13,4.996411214e-13,6.283906135e-13	ok
-0.75628141	-44.87437186	-44.15260177	0.8102499900	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	789.698309,2281.22451,4347.195608,7514.62832,8733.784458,9471.593774,11280.22601,14120.49292	565.2793447,5133.858299,5501.177554,5739.409914,5977.497775,6226.035394,6488.737133,6768.176816	0.9834111282,0.9321420011,0.9825311167,-0.9310363894,-0.9825132372,-0.9724056302,-0.9836170401,0.9287493821	3.60903691e-18,2.421722283e-14,1.430611932e-13,2.262952293e-13,3.050381908e-13,3.934752457e-13,5.02250401e-13,6.298263092e-13	ok
-0.75125628	-44.87437186	-44.55284514	0.8083320293	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	921.8195092,2417.550673,4497.120232,7692.10306,8896.702001,9575.762966,11354.91005,14154.25453	563.9621751,5131.904974,5499.307636,5737.45283,5975.453627,6223.900402,6486.510526,6765.861783	0.983285601,0.9282167594,0.9763332626,-0.9304887921,-0.9817204548,-0.9676022431,-0.9829562901,0.9284109576	3.58247998e-18,1.271735694e-14,1.429616699e-13,2.264920176e-13,3.038847109e-13,3.908621957e-13,4.994525041e-13,6.24268533e-13	ok
-0.74623116	-44.87437186	-44.91474403	0.8067484372	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1053.323588,2551.647794,4645.151629,7868.131814,9057.83767,9679.420235,11426.71236,14174.31488	562.6532537,5129.996216,5497.482574,5735.541006,5973.455209,6221.811645,6484.330694,6763.594113	0.9832282376,-0.4881776696,-0.7840020315,0.9064537701,0.9602636053,0.9068111822,0.9664377286,-0.9234686894	3.543593937e-18,1.092970993e-14,1.432238732e-13,2.210243592e-13,2.978261102e-13,3.841788616e-13,4.937288448e-13,6.15445429e-13	ok
-0.74120603	-44.87437186	-45.24403099	0.8054992136	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1184.180287,2684.838324,4792.547616,8043.937164,9218.473612,9784.146832,11497.83831,14181.23791	561.352498,5128.131307,5495.701641,5733.673707,5971.501779,6219.768371,6482.196877,6761.373036	0.9831925878,-0.8981146169,-0.9826389157,0.9321589453,0.9825433883,0.8624752612,0.9837006614,-0.9280184374	3.507495566e-18,9.83797734e-15,1.435950426e-13,2.294055856e-13,3.060431576e-13,3.92058808e-13,4.962036778e-13,6.170456922e-13	ok
-0.73618090	-44.87437186	-45.54348692	0.8044566411	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1310.235404,2797.070962,4919.255748,8199.498385,9358.597773,9869.935027,11548.8546,14153.28145	560.0598249,5126.309543,5493.964125,5731.850213,5969.592611,6217.769846,6480.10833,6759.197796	0.9831570236,0.940784165,0.9840938929,-0.9324365325,-0.98243765,-0.7414527356,-0.9835856507,0.9277242285	3.460733552e-18,7.443118321e-15,1.439512592e-13,2.27798901e-13,3.044936373e-13,3.905026106e-13,4.957571616e-13,6.156743448e-13	ok
-0.73115578	-44.87437186	-45.81566927	0.8039550883	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	42.05662,1444.255292,2950.355907,5087.249375,8396.793798,9540.221733,9998.709886,11642.41694	558.7751555,5124.530237,5492.269333,5730.069827,5967.726998,6215.815357,6478.064331,6757.067662	0.9617789543,0.9831375905,-0.918380746,-0.9840976965,0.9327390988,0.9823496786,0.6010471299,0.9835054601	3.433486742e-18,7.249834077e-15,1.44256019e-13,2.280425995e-13,3.141587071e-13,4.010446578e-13,5.06379406e-13,6.255334775e-13	ok
-0.72613065	-44.87437186	-46.05866484	0.8032468844	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	65.26668286,1471.090546,2959.320209,5111.3481,8450.866427,9578.256692,9984.598504,11593.16372	557.4984076,5122.792715,5490.616584,5728.331858,5965.904245,6213.904199,6476.064168,6754.98191	0.9819216914,0.9831030626,0.9235311793,0.9707972257,-0.9324578003,-0.9817404116,-0.4696480866,-0.9831168059	3.394556284e-18,6.086355924e-15,1.446609751e-13,2.258946443e-13,3.073463166e-13,4.044997143e-13,5.108325583e-13,6.294634108e-13	ok
-0.72110553	-44.87437186	-41.62373365	0.8144495613	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	265.7532783,1570.254002,3805.436552,7235.940358,8301.807602,10025.62189,11745.8611,13890.26115	556.2295038,5121.096319,5489.005214,5726.635639,5964.123678,6212.035691,6474.107149,6752.939842	0.989945841,0.9297149008,0.9841573642,-0.9341006804,-0.9819468191,-0.983112496,0.9253784604,0.9838715764	3.363976738e-18,5.774227155e-15,1.449844223e-13,2.24396793e-13,3.113841551e-13,4.037686344e-13,5.087993032e-13,6.271406036e-13	ok
-0.71608040	-44.87437186	-42.61642455	0.8116562125	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	399.1117715,1832.818935,4031.397946,7446.763969,8530.760081,8795.800492,10328.49228,12281.22987	554.9683657,5119.440407,5487.434575,5724.980513,5962.384633,6210.209162,6472.192597,6750.940769	0.9864726562,0.9301087853,0.9839962972,-0.9338340249,-0.9819687558,-0.2672746438,-0.9831536871,0.9262012591	3.332343265e-18,5.619393304e-15,1.453421655e-13,2.24099009e-13,3.106531329e-13,4.085313643e-13,5.135730511e-13,6.319179132e-13	ok
-0.71105528	-44.87437186	-43.27857746	0.8088628636	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	531.7209792,2010.259253,4213.124852,7649.808754,8725.009942,10478.1129,12329.47416,14471.13793	553.7149171,5117.82435,5485.904031,5723.365841,5960.686465,6208.42396,6470.319852,6748.984022	0.9842917976,0.9014812907,0.9668374221,-0.9326173517,-0.9805569768,-0.9821166294,0.9222663275,0.9827003992	3.307008337e-18,5.798788735e-15,1.456936803e-13,2.242548286e-13,3.115128684e-13,4.096535981e-13,5.149619328e-13,6.337069972e-13	ok
-0.70603015	-44.87437186	-43.80741091	0.8061972321	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	663.6359366,2149.966057,4366.252379,7833.096997,8893.180432,10575.82302,12235.31439,14436.79818	552.4690813,5116.247531,5484.412961,5721.790994,5959.028539,6206.679443,6468.488263,6747.068945	0.9834242585,-0.860513332,-0.9726693978,0.9342019501,0.981641363,0.9829099384,-0.9238948656,-0.9832825414	3.270120828e-18,5.987682682e-15,1.460309012e-13,2.245502775e-13,3.055691745e-13,4.031992793e-13,5.09508638e-13,6.243087846e-13	ok
-0.70100503	-44.87437186	-44.26240006	0.8038659692	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.6074739,2284.545432,4516.745815,8016.68526,9059.880035,10667.67264,12105.42214,14336.50895	551.2307843,5114.70935,5482.960758,5720.25536,5957.410238,6204.974988,6466.697201,6745.194897	0.9831080479,-0.901547028,-0.9814983061,0.9348276323,0.9817648434,0.9829513058,0.9306211045,0.9840475278	3.234900975e-18,6.607165217e-15,1.464114717e-13,2.250955989e-13,3.089409039e-13,4.079367157e-13,5.091199845e-13,6.239221632e-13	ok
-0.69597990	-44.87437186	-44.66701753	0.8017413574	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	924.2159947,2391.530273,4640.510166,8175.110495,9200.759087,10734.4876,11947.71621,14162.45294	5589.389649,5957.792733,6195.051269,6432.174455,6679.711502,6941.414302,7219.906424,7517.919551	0.9829785037,0.9356045836,0.9833865498,-0.9350040426,-0.9814361974,-0.9826661585,-0.9295273997,-0.9833437812	2.052012712e-14,1.424021813e-13,2.253720064e-13,3.059905344e-13,3.972101417e-13,5.020120603e-13,6.168131698e-13,7.608403667e-13	ok
-0.69095477	-44.87437186	-45.03398179	0.8001577653	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1056.555679,2531.127567,4797.504786,8368.250551,9375.860574,10837.16068,11838.40898,13991.92728	5585.896009,5954.383742,6191.558139,6428.597959,6676.04799,6937.663131,7216.071005,7514.008173	0.9829230181,0.9403682573,0.9787132717,-0.9350296212,-0.9809360657,-0.9822591926,-0.9409100039,-0.983289186	2.791635955e-14,1.425004189e-13,2.263747435e-13,3.054828598e-13,3.967615656e-13,4.993068333e-13,6.140689262e-13,7.573391232e-13	ok
-0.68592965	-44.87437186	-45.36636174	0.7989085417	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1188.075096,2668.265546,4952.395699,8560.695261,9549.935944,10941.12504,11753.47146,13813.75392	5582.458659,5951.031309,6188.121943,6425.078843,6672.442335,6933.970324,7212.294505,7510.156332	0.9828882768,-0.8841097332,-0.9827155261,0.9360213873,0.9813486343,0.982556544,0.9676663462,0.9837909322	3.027993375e-14,1.428339847e-13,2.205887548e-13,2.985600159e-13,3.913852589e-13,4.923058462e-13,6.065870069e-13,7.497457445e-13	ok
-0.68090452	-44.87437186	-45.66714189	0.7978659692	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1314.678584,2780.905244,5083.181094,8730.679321,9701.179458,11024.44528,11673.24019,13623.5547	5579.076708,5947.734537,6184.741779,6421.616198,6668.893618,6930.334956,7208.575989,7506.36308	0.9828527845,0.9440904516,0.9840241009,-0.9363363723,-0.9810715726,-0.9823189239,-0.9381390958,-0.9835643297	3.309921034e-14,1.430910208e-13,2.210482351e-13,2.980135836e-13,3.885433156e-13,4.874223479e-13,6.02037689e-13,7.452717701e-13	ok
-0.67587940	-44.87437186	-45.93908221	0.7971577653	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.88043124,1441.052408,2897.848951,5218.626743,8907.17487,9858.563621,11116.09986,11624.50608	5575.74929,5944.492553,6181.416767,6418.209136,6665.400946,6926.756124,7204.914544,7502.627492	0.9601373654,0.9828208307,0.9365660346,0.9839109773,-0.9368112922,-0.9809216306,-0.982192927,-0.667047808	3.394426117e-14,1.442714903e-13,2.282119233e-13,3.050308977e-13,3.940601556e-13,5.092643119e-13,6.235753624e-13,7.66968501e-13	ok
-0.67085427	-44.87437186	-46.18259808	0.7966562125	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	62.56125444,1477.426463,2946.617165,5286.550153,9018.607882,9950.300284,11143.64892,11527.20518	5572.475556,5941.304502,6178.146044,6414.856791,6661.963442,6923.232944,7201.309275,7498.948666	0.9836496294,0.9827976929,0.8346771904,0.9467249353,-0.9371634657,-0.9806293572,-0.9820021364,-0.3697337003	3.219638102e-14,1.445173564e-13,2.304046147e-13,3.072845e-13,3.952434746e-13,5.085827002e-13,6.229858877e-13,7.667321304e-13	ok
-0.66582915	-44.87437186	-41.75589550	0.8080144731	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	273.4407794,1519.682119,3951.578128,7812.327474,8680.487777,9695.419496,11253.71847,12641.5578	5569.254678,5938.169548,6174.928771,6411.558314,6658.580252,6919.764552,7197.759311,7495.325719	0.9894846055,0.9320640816,0.9840506568,-0.9385777821,-0.9798811173,-0.9815234693,-0.9824484181,-0.8938011922	2.46385748e-14,1.445022768e-13,2.266485282e-13,3.012401354e-13,3.882887484e-13,5.003718983e-13,6.149775451e-13,7.594035023e-13	ok
-0.66080402	-44.87437186	-42.73160561	0.8052211242	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	407.0928686,1808.052663,4205.197851,8053.310259,8933.364187,9975.540417,11614.56365,13331.9449	5566.085843,5935.086875,6171.764122,6408.312876,6655.25054,6916.350106,7194.263801,7491.75779	0.9859668844,0.9312849815,0.9839440884,-0.9383453524,-0.9799689713,-0.9815488654,-0.9825572148,0.9233642192	1.999392934e-14,1.446688452e-13,2.245640022e-13,3.064137785e-13,3.931444996e-13,5.044014567e-13,6.194565973e-13,7.806976468e-13	ok
-0.65577889	-44.87437186	-43.39483186	0.8024277753	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	540.5102379,2002.516747,4406.999529,8292.838942,9159.569229,10164.21904,11703.19126,13052.81284	5562.968257,5932.055683,6168.651296,6405.119668,6651.973491,6912.988781,7190.821912,7488.244035	0.9838905163,0.4749486891,0.7779287807,-0.9319544586,-0.9729828887,-0.9757899571,-0.9783630701,-0.768628849	1.742942645e-14,1.449193718e-13,2.239105698e-13,2.990476554e-13,3.856928833e-13,4.96506003e-13,6.250519626e-13,7.687141428e-13	ok
-0.65075377	-44.87437186	-43.92720786	0.7996344265	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	671.6301561,2128.979557,4551.014964,8490.11332,9336.883159,10289.28057,11695.72972,12589.06335	5559.901148,5929.075192,6165.589505,6401.977897,6648.748304,6909.679773,7187.432829,7484.783632	0.9830808311,0.9296243898,0.9786810371,-0.9387111119,-0.9789703847,-0.9809261994,-0.9817740703,-0.9558714325	1.30485857e-14,1.451730581e-13,2.238490794e-13,2.986228644e-13,3.858281911e-13,4.968212144e-13,6.114145672e-13,7.554759e-13	ok
-0.64572864	-44.87437186	-44.38708898	0.7973031635	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	804.3156607,2270.369477,4713.108193,8714.17626,9538.523219,10435.58863,11711.87714,12260.47735	5556.883757,5926.144638,6162.57798,6398.886789,6645.5742,6906.422292,7184.095758,7481.375777	0.9827860108,-0.8529389483,-0.976564614,0.9399931913,0.9793262763,0.9814751078,0.9819321474,0.7332050071	7.64495769e-15,1.455053885e-13,2.24114104e-13,2.99638586e-13,3.834058021e-13,4.96024937e-13,6.105926012e-13,7.527268291e-13	ok
-0.64070352	-44.87437186	-44.79526693	0.7951785517	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	933.4785291,2378.010306,4842.539953,8913.24108,9713.811274,10555.5493,11711.36286,12003.31551	5553.915337,5923.263273,6159.615968,6395.845586,6642.450415,6903.215568,7180.80992,7478.019684	0.982664266,0.9375857367,0.9836307102,-0.9399224104,-0.9781861958,-0.9808249453,-0.9811029566,-0.2336487285	8.37265401e-15,1.457977133e-13,2.245682413e-13,3.06442275e-13,3.997811755e-13,5.060780055e-13,6.347441259e-13,7.962992113e-13	ok
-0.63567839	-44.87437186	-45.16427206	0.7935949596	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1066.177064,2521.216622,5008.563167,9158.613105,9933.868555,10720.17214,11763.93896,13437.42259	5550.995167,5920.430366,6156.702733,6392.853547,6639.376201,6900.058848,7177.574552,7474.714581	0.9826115222,0.9478983344,0.9806659898,-0.9399735939,-0.9770317896,-0.9802864633,-0.9803003065,-0.9816571591	8.441304396e-15,1.462118481e-13,2.310059412e-13,3.138965061e-13,3.990247451e-13,5.020618883e-13,6.287604557e-13,7.868476188e-13	ok
-0.63065327	-44.87437186	-45.49717605	0.7923457360	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1197.88538,2660.406623,5171.120639,9412.404049,10160.79729,10891.84604,11831.59241,13222.99873	5548.122534,5917.645201,6153.837553,6389.909945,6636.350827,6896.951393,7174.388911,7471.459716	0.9825773304,-0.888701181,-0.9835889468,0.9404794527,0.9761866131,0.9801895239,0.9798438753,0.9808585729	1.06970729e-14,1.466014261e-13,2.251179056e-13,3.061888889e-13,3.902729763e-13,4.971613655e-13,6.217541069e-13,7.808154516e-13	ok
-0.62562814	-44.87437186	-45.79704993	0.7913031635	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1324.56052,2770.901813,5305.6567,9654.691242,10374.14188,11049.43884,11891.07206,13056.87996	5545.296741,5914.907077,6151.019724,6387.014071,6633.373577,6893.892482,7171.252268,7468.254353	0.9825411531,0.9480913213,0.9839101651,-0.9397837746,-0.9738747503,-0.9789433146,-0.9784365028,-0.9791249216	1.100310641e-14,1.468784683e-13,2.253270366e-13,3.049299598e-13,3.89062485e-13,4.966424249e-13,6.19745341e-13,7.763028481e-13	ok
-0.62060302	-44.87437186	-46.06679675	0.7905949596	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.76917444,1450.949321,2886.199696,5445.596843,9925.881196,10613.6531,11232.03986,11979.76549	5542.517109,5912.215309,6148.248556,6384.16523,6630.443752,6890.881409,7168.163911,7465.097772	0.9597878368,0.9825086488,0.9385030827,0.9837871759,-0.9375809674,-0.9696831839,-0.9761325592,-0.9757110194	1.847778743e-14,1.472623566e-13,2.33597589e-13,3.121001327e-13,3.967507182e-13,5.035601e-13,6.25568568e-13,7.795447602e-13	ok
-0.61557789	-44.87437186	-46.30701887	0.7900934068	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	62.46764232,1487.536949,2937.267703,5522.399885,10171.75924,10823.55059,11382.0663,12036.97498	5539.78297,5909.569224,6145.523371,6381.36274,6627.560666,6887.917483,7165.123141,7461.989268	0.9836055254,0.9824847579,0.8041375653,0.951606428,-0.9317859254,-0.9612487487,-0.9694379142,-0.9695185165	2.051602122e-14,1.475193125e-13,2.255839382e-13,3.031052758e-13,3.95560253e-13,5.023126758e-13,6.234406591e-13,7.756695865e-13	ok
-0.61055276	-44.87437186	-41.93243410	0.8014855490	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	286.0810795,1468.301038,4150.94989,9550.240567,10081.84991,10472.96396,10894.90759,11368.54431	5537.093671,5906.968165,6142.843509,6378.605937,6624.723646,6885.000026,7162.129276,7458.92815	0.9888691462,0.9358419968,0.9839689214,-0.7648673791,-0.7788412589,-0.7887598756,-0.7924654183,-0.7965880088	2.22673811e-14,1.477426934e-13,2.330910664e-13,3.107333411e-13,3.941774001e-13,5.016474398e-13,6.221741429e-13,7.734682133e-13	ok
-0.60552764	-44.87437186	-42.87540460	0.7986922001	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	420.0787978,1782.723473,4440.865454,9849.647102,10382.15595,10773.68199,11196.22117,11670.7434	5534.448572,5904.411488,6140.208319,6375.894167,6621.932038,6882.128376,7159.181645,7455.913743	0.9853532065,0.9327147987,0.9839025134,-0.76592625,-0.7799933407,-0.7899842698,-0.7937406197,-0.7979256729	2.580059341e-14,1.479051449e-13,2.300143468e-13,3.080795711e-13,4.006306593e-13,5.033556235e-13,6.234520875e-13,7.742344316e-13	ok
-0.60050251	-44.87437186	-43.53312522	0.7958988512	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	554.2580517,1995.698799,4668.046362,10537.81366,11016.47626,11346.67569,11692.15388,12068.84076	5531.847043,5901.898561,6137.617169,6373.226791,6619.185195,6879.301884,7156.279596,7452.945386	0.9834438171,0.8470286954,0.9646229813,-0.7151560464,-0.7236466434,-0.732762758,-0.7345291805,-0.7359083927	3.56076191e-14,1.47973009e-13,2.282098102e-13,3.117581757e-13,4.037677989e-13,5.058339431e-13,6.258618739e-13,7.764353215e-13	ok
-0.59547739	-44.87437186	-44.06525043	0.7931055023	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	685.9275519,2127.011886,4824.305254,11134.69392,11557.30096,11833.55879,12114.71698,12413.77213	5529.288476,5899.428767,6135.069434,6370.603184,6616.482489,6876.519915,7153.422486,7450.022431	0.9827178711,0.8786660387,0.9708211693,-0.829389757,-0.8321167082,-0.8515081044,-0.8529420993,-0.8512184384	3.779444135e-14,1.707631179e-13,2.512686029e-13,3.272227571e-13,4.16854649e-13,5.231938038e-13,6.437767963e-13,7.944622581e-13	ok
-0.59045226	-44.87437186	-44.52582667	0.7907742394	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.9919638,2273.446457,4999.729181,11346.84923,11746.77472,12004.11789,12263.62004,12537.26715	5526.772265,5897.001499,6132.564506,6368.02273,6613.8233,6873.781844,7150.609687,7447.144242	0.9824553273,-0.9010138903,-0.9830940871,0.8879309454,0.8856498158,0.9150994657,0.9183009031,0.9166292503	4.204562736e-14,1.706230846e-13,2.509146718e-13,3.265322621e-13,4.156970525e-13,5.194205545e-13,6.40767326e-13,7.918323629e-13	ok
-0.58542714	-44.87437186	-44.93427975	0.7886496276	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	948.2868828,2377.921976,5135.135724,11405.36843,11796.39431,12046.71342,12298.33489,12562.82666	5524.297821,5894.616163,6130.101786,6365.484831,6611.207023,6871.087063,7147.840582,7444.310198	0.9823437678,0.9442681926,0.9835061026,-0.9074346579,-0.9023838384,-0.9367597298,-0.9409925608,-0.9396419058	4.554296167e-14,1.704901151e-13,2.507914927e-13,3.266836575e-13,4.148172951e-13,5.165630216e-13,6.32812002e-13,7.851009638e-13	ok
-0.58040201	-44.87437186	-45.30259732	0.7870660355	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.959285,2522.748827,5312.384672,11493.19516,11879.6531,12126.40455,12374.06803,12633.98198	5521.864567,5892.272177,6127.680689,6362.988895,6608.633066,6868.434973,7145.11457,7441.519691	0.9822940086,-0.7122126514,-0.9760496747,0.9194781137,0.9126607469,0.9502256971,0.9551738222,0.9541008136	4.615815269e-14,1.494331736e-13,2.292620725e-13,3.122053853e-13,4.001850843e-13,5.005806349e-13,6.171716218e-13,7.635766181e-13	ok
