delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-44.49748744	-45.71825312	0.7847799824	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1233.147592,2679.604458,6076.262067,11588.54262,11965.73377,12204.75255,12444.07147,12694.43616	507.9400649,5075.700925,5447.777422,5683.330428,5918.929206,6164.992632,6425.396637,6702.938478	0.9821948904,-0.8947767915,-0.9842585127,0.8492102193,0.8417111933,0.8742216914,0.8778460764,0.8763188938	2.223182721e-18,3.345787583e-14,1.749508783e-13,2.566045692e-13,3.414585014e-13,4.366479406e-13,5.429174188e-13,6.751531517e-13	ok
-0.57035176	-44.49748744	-46.01547381	0.7837374099	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.824879,2784.460424,6251.197282,11711.24937,12088.09063,12326.72452,12565.6352,12815.53675	506.951978,5075.166251,5447.332958,5682.810098,5918.335817,6164.322935,6424.650551,6702.120409	0.9821583377,0.9530174023,0.9842471587,-0.8322685866,-0.8254702317,-0.8562142274,-0.8594718003,-0.8578577678	2.208176149e-18,3.31098851e-14,1.749188e-13,2.565354724e-13,3.34000577e-13,4.198315718e-13,5.306777772e-13,6.638066023e-13	ok
-0.56532663	-44.49748744	-46.28145823	0.7830292060	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.02096379,1486.141967,2895.343851,6438.683006,11847.36292,12223.89594,12462.17554,12700.71156	505.9690867,5074.65585,5446.912884,5682.314392,5917.76736,6163.678485,6423.930038,6701.32826	0.9597150486,0.9821247503,0.9412300593,0.9842774126,-0.8087723472,-0.8030212297,-0.8313417953,-0.8341187488	2.188411963e-18,3.002007896e-14,1.7478294e-13,2.567245119e-13,3.339385812e-13,4.303359296e-13,5.41304511e-13,6.594015634e-13	ok
-0.56030151	-44.49748744	-46.51691566	0.7825276532	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	62.92439184,1523.027211,2952.579424,6583.220569,11939.56952,12315.81889,12553.76278,12791.9448	504.9913472,5074.169413,5446.516885,5681.842996,5917.223518,6163.058962,6423.234773,6700.561704	0.9832849254,0.9821002356,0.6844261357,0.9785761428,-0.8673722911,-0.8583299839,-0.893752465,-0.8979968489	2.166004933e-18,1.838578291e-14,1.744257789e-13,2.628019378e-13,3.483065122e-13,4.427062349e-13,5.526067267e-13,6.878422145e-13	ok
-0.55527638	-44.49748744	-19.95160010	0.7904402626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.65942067,427.3366277,1795.916219,11714.03672,12413.59022,13019.19617,13755.60647,14735.73782	504.0187162,5073.706625,5446.144651,5681.395595,5916.703975,6162.464047,6422.564435,6699.820416	0.740569592,0.9995812187,0.8270512638,0.9372655122,0.9680849902,0.9751911412,0.974932818,0.9755805589	2.147272777e-18,2.156009455e-14,1.744500249e-13,2.558195042e-13,3.331418561e-13,4.251266663e-13,5.349538091e-13,6.671006737e-13	ok
-0.55025126	-44.49748744	-42.19591101	0.7877746311	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	293.906385,631.8222035,3236.235898,9557.701949,9947.09952,10193.88224,10441.74527,10702.06723	503.0511503,5073.267192,5445.79588,5680.971886,5916.208426,6161.893433,6421.918714,6699.104083	0.9878959222,0.1557156139,0.9835163131,-0.9170783807,-0.909578014,-0.9474764071,-0.9524872395,-0.9514303108	2.127638666e-18,1.994995425e-14,1.743801881e-13,2.558910881e-13,3.412560416e-13,4.328864659e-13,5.430877212e-13,6.729794832e-13	ok
-0.54522613	-44.49748744	-43.17586949	0.7905679800	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	459.0945784,1748.234548,5778.730536,10951.31276,11326.72643,11563.68433,11800.83028,12048.73355	502.0886068,5072.850817,5445.470274,5680.571569,5915.736567,6161.346815,6421.297302,6698.412395	0.9841840009,0.9370283652,0.9845881173,-0.6367028463,-0.6377540461,-0.6517772034,-0.6521757997,-0.6503783843	2.108037952e-18,1.774091974e-14,1.743254543e-13,2.620049542e-13,3.452223833e-13,4.354573401e-13,5.423665108e-13,6.709862319e-13	ok
-0.54020101	-44.49748744	-43.80446091	0.7877746311	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	594.8453348,2008.019823,6210.442462,11320.38071,11695.55929,11932.22108,12169.05759,12416.61109	501.1310439,5072.457205,5445.167538,5680.194345,5915.288101,6160.82389,6420.699896,6697.745042	0.9827236526,0.9408215814,0.9846751522,-0.5698821171,-0.5727367387,-0.58283986,-0.5827426239,-0.5810805834	2.091329181e-18,2.183766518e-14,1.743364629e-13,2.529856983e-13,3.341812133e-13,4.241959046e-13,5.289587435e-13,6.556275523e-13	ok
-0.53517588	-44.49748744	-44.32429213	0.7849812823	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	727.3845819,2150.21503,6632.557399,11656.54582,12031.40571,12267.71739,12504.18729,12751.32468	500.1784198,5072.08608,5444.887387,5679.839929,5914.862738,6160.32437,6420.126202,6697.101732	0.9821944395,0.2586377909,0.9832314854,-0.4193706532,-0.424350732,-0.4284246191,-0.4278065119,-0.4265955075	2.072122411e-18,1.611924367e-14,1.742684413e-13,2.602994525e-13,3.412243584e-13,4.314157598e-13,5.413236237e-13,6.669922891e-13	ok
-0.53015075	-44.49748744	-44.77841789	0.7826500194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	861.0615148,2310.320032,13307.78834,13682.38294,13918.38175,14154.52543,14401.29333,14662.62518	499.2306933,5071.737151,5444.629536,5679.508032,5914.460189,6159.847961,6419.575925,6696.482165	0.9820035459,-0.9140939002,-0.4179977374,-0.4229914342,-0.427060781,-0.4264467705,-0.4252395459,-0.4243187753	2.055824002e-18,1.608440477e-14,1.742251461e-13,2.578612466e-13,3.381900086e-13,4.250214887e-13,5.31910013e-13,6.568802568e-13	ok
-0.52512563	-44.49748744	-45.18237682	0.7805254076	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	990.4517413,2404.946253,13158.15908,13533.64264,13770.0918,14006.72427,14254.06675,14516.07886	498.2878235,5071.410146,5444.393706,5679.198374,5914.080172,6159.39438,6419.048779,6695.886052	0.9819145712,0.9524717412,0.5903093298,0.5926749177,0.6040396787,0.6041291499,0.6024609812,0.6008090539	2.036981034e-18,1.572775486e-14,1.741939817e-13,2.567466926e-13,3.374398026e-13,4.252657766e-13,5.302409016e-13,6.544730501e-13	ok
-0.52010050	-44.49748744	-45.54642377	0.7789418154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1123.133281,2555.858899,13268.89443,13644.88483,13881.53105,14118.38209,14365.98627,14628.31525	497.3497706,5071.104792,5444.179625,5678.91068,5913.722409,6158.963347,6418.544483,6695.31311	0.981871833,-0.8955308384,-0.6499377655,-0.6505417866,-0.6657201425,-0.6663383065,-0.6645920692,-0.6626885903	2.021218442e-18,1.564916977e-14,1.741916031e-13,2.564532553e-13,3.345898306e-13,4.222390385e-13,5.257273662e-13,6.497834723e-13	ok
-0.51507538	-44.49748744	-45.87274081	0.7775648744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1250.438253,2648.774987,13353.83394,13730.24476,13967.03036,14204.03832,14451.833,14714.3961	496.4164946,5070.820823,5443.987022,5678.644678,5913.386628,6158.554588,6418.062758,6694.763058	0.9818298601,0.9524612217,0.6970985669,0.6959708831,0.7147269631,0.7158979953,0.7141347071,0.7120418803	2.005306342e-18,1.571535806e-14,1.74163933e-13,2.564305203e-13,3.309569984e-13,4.185685321e-13,5.209181841e-13,6.450954151e-13	ok
-0.51005025	-44.49748744	-46.16543979	0.7766500194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1381.019263,2788.920633,13499.80191,13876.59457,14113.49348,14350.63064,14598.58358,14861.34357	495.4879556,5070.557975,5443.815633,5678.400101,5913.07256,6158.167832,6417.603333,6694.23562	0.9818002706,0.9577562628,0.7217878094,0.7196441181,0.7404924002,0.7420129507,0.7402674467,0.7380903103	1.983358191e-18,1.59950666e-14,1.741435828e-13,2.560280731e-13,3.339778934e-13,4.212736679e-13,5.227364969e-13,6.474415375e-13	ok
-0.50502513	-44.49748744	-46.42463429	0.7759418154	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.6642633,1506.615131,2888.951367,13612.92198,13990.06649,14227.05849,14464.30323,14712.38956	494.5641162,5070.315992,5443.665198,5678.176688,5912.779943,6157.802814,6417.16594,6693.730527	0.9605491349,0.9817648523,0.9438410188,0.7527811321,0.7492306599,0.7729259591,0.7749392648,0.7732330526	1.97162894e-18,1.630829636e-14,1.741108097e-13,2.559946799e-13,3.341102943e-13,4.220373054e-13,5.223808549e-13,6.423714451e-13	ok
-0.50000000	-44.49748744	-46.65272613	0.7754402626	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	69.24549364,1543.560366,2951.736142,13694.74504,14072.23727,14309.31917,14546.66812,14794.88386	493.6449365,5070.094616,5443.535459,5677.97418,5912.508515,6157.459272,6416.750315,6693.247514	0.9788467803,0.9817394202,0.7198019365,0.7208631969,0.7188060863,0.7396090054,0.7411455331,0.739431477	1.952836974e-18,1.708416673e-14,1.741084281e-13,2.561136931e-13,3.418822658e-13,4.386467765e-13,5.559402371e-13,6.758442271e-13	ok
