delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.04522613	-44.22622393	0.7543679288	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.3613362,7510.580453,8728.082628,9029.008302,9363.908137,9747.325827,10204.39647,10791.69268	268.0451676,5131.30556,6341.936125,6640.871766,6972.921094,7352.217596,7802.732347,8377.240776	0.9790705326,0.3823664827,0.4194848907,0.4296236207,0.4440235637,0.4653927988,0.4990604866,0.5598157583	5.693515668e-20,7.133352453e-14,7.009897877e-13,9.366289487e-13,1.269605744e-12,1.733591483e-12,2.378015968e-12,3.572097316e-12	ok
-0.55025126	-29.04522613	-45.09230393	0.7515745799	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	658.727112,7457.973974,8676.210828,8977.333133,9312.534445,9696.445449,10154.41673,10743.75447	267.8872892,5133.154919,6343.610846,6642.481462,6974.454324,7353.694022,7804.223813,8379.003333	0.9780299415,0.4413643526,0.481669519,0.4923584604,0.5072876082,0.5292663587,0.5634186283,0.6234126603	5.676232437e-20,5.911905049e-14,6.787660934e-13,9.153916987e-13,1.23034292e-12,1.696797092e-12,2.429584449e-12,3.58706682e-12	ok
-0.54522613	-29.04522613	-45.82256876	0.7487812311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.132609,7420.5046,8639.063705,8940.261831,9275.592109,9659.746816,10118.22038,10708.81929	267.7296606,5135.007518,6345.28936,6644.095586,6975.992446,7355.175899,7805.721647,8380.774747	0.9779710485,0.473362975,0.5150314603,0.5258844823,0.5408725084,0.5628434396,0.5967298724,0.6554058408	5.658736619e-20,4.775307574e-14,6.803998797e-13,9.16984284e-13,1.221626709e-12,1.692653641e-12,2.359724852e-12,3.53431193e-12	ok
-0.54020101	-29.04522613	-46.45874558	0.7459878822	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.765058,7419.929225,8638.463106,8939.635372,9274.949057,9659.136457,10117.77433,10708.96646	267.5722814,5136.863326,6346.971623,6645.714102,6977.535422,7356.663191,7807.225819,8382.554984	0.9781181611,0.4852254842,0.5273597327,0.5382646,0.5532436608,0.5751695057,0.6089009628,0.6670227868	5.642097005e-20,3.46765783e-14,6.996170572e-13,9.223714012e-13,1.223793312e-12,1.69252786e-12,2.353890817e-12,3.525471013e-12	ok
-0.53517588	-29.04522613	-47.02086456	0.7431945333	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1175.187459,7464.804502,8683.117027,8984.206515,9319.421626,9703.522634,10162.13365,10753.53974	267.4151506,5138.722311,6348.657597,6647.336975,6979.083214,7358.155859,7808.736289,8384.344019	0.9782433759,0.5058042007,0.5485675005,0.5594993293,0.5743671336,0.5960694857,0.6292935915,0.685992985	5.624536167e-20,2.50544245e-14,6.847368127e-13,9.30618111e-13,1.226395646e-12,1.694598527e-12,2.339840172e-12,3.51030743e-12	ok
-0.53015075	-29.04522613	-47.52046574	0.7404011844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1326.477409,7552.876971,8770.901017,9071.888602,9406.977304,9790.951251,10249.47018,10840.96043	267.2582677,5140.584442,6350.34724,6648.964168,6980.635788,7359.653869,7810.253023,8386.141837	0.9782889542,-0.2060328277,-0.2293480857,-0.2361617917,-0.2461741931,-0.2614060455,-0.2864949647,-0.3361043577	5.607281708e-20,1.561724395e-14,6.878860508e-13,9.36440766e-13,1.233902721e-12,1.703052681e-12,2.440574744e-12,3.587962126e-12	ok
-0.52512563	-29.04522613	-47.96544251	0.7376078356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1457.657069,7677.570797,8895.302048,9196.187237,9531.148061,9914.992313,10373.41531,10964.98212	267.101632,5142.449687,6352.040514,6650.595646,6982.193109,7361.157182,7811.775981,8387.94841	0.9782436493,-0.07865998825,-0.08813030064,-0.09097083969,-0.09519304948,-0.1016836491,-0.1125843338,-0.1350668502	5.590284399e-20,6.228939734e-15,6.877956269e-13,9.236700458e-13,1.267991769e-12,1.711654896e-12,2.435028822e-12,3.590407076e-12	ok
-0.52010050	-29.04522613	-48.36204025	0.7354832238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1591.977903,7796.21273,9013.653447,9314.437319,9649.271595,10032.98845,10491.31812,11082.96713	266.9452428,5144.318017,6353.737376,6652.231375,6983.755138,7362.665763,7813.305131,8389.763713	0.9782133409,-0.1655921553,-0.1848184593,-0.190487725,-0.1988615103,-0.2116590426,-0.2329119647,-0.275679806	5.573315124e-20,-2.516136239e-15,6.828644414e-13,9.215785338e-13,1.216015334e-12,1.650389065e-12,2.363408974e-12,3.511681363e-12	ok
-0.51507538	-29.04522613	-48.70962673	0.7336929805	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1718.435497,7923.273906,9140.430685,9441.115861,9775.82578,10159.4179,10617.65977,11209.40189	266.7890994,5146.189401,6355.437789,6653.87132,6985.321844,7364.17958,7814.840435,8391.587724	0.9781538274,0.00400578269,0.00450036627,0.004649981862,0.004872913115,0.005216754063,0.005797984972,0.007014067078	5.556710301e-20,-1.10393099e-14,7.037210148e-13,9.3151285e-13,1.278074415e-12,1.739446199e-12,2.449820316e-12,3.61917501e-12	ok
-0.51005025	-29.04522613	-49.01143202	0.7324437569	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1848.286092,8044.940995,9261.812316,9562.399046,9896.985731,10280.45422,10738.60926,11330.44688	266.6332012,5148.063809,6357.14171,6655.515447,6986.893191,7365.698592,7816.381861,8393.42042	0.9781056798,0.008795837408,0.009884612674,0.01021389183,0.01070468927,0.01146198444,0.01274299444,0.01542718595	5.539434313e-20,-1.783562815e-14,6.77114418e-13,9.254266135e-13,1.268709158e-12,1.710763769e-12,2.419709321e-12,3.545872459e-12	ok
-0.50502513	-29.04522613	-49.26894417	0.7315289019	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1974.708182,8168.03069,9384.619045,9685.108788,10019.57327,10402.92016,10860.99117,11452.92975	266.4775476,5149.941211,6358.849102,6657.163723,6988.469144,7367.222766,7817.929375,8395.261783	0.9780441436,0.07476964493,0.08411213336,0.0869465729,0.0911635541,0.09766845198,0.1086729439,0.131731111	5.522795281e-20,-2.477399773e-14,6.979459022e-13,9.343570562e-13,1.260494112e-12,1.690669845e-12,2.401487183e-12,3.525283501e-12	ok
-0.50000000	-29.04522613	-49.48579352	0.7310273490	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2018.651287,8191.550999,9407.860858,9708.255348,10042.59962,10425.82736,10883.81833,11475.86716	266.3221378,5151.821578,6360.559922,6658.816113,6990.049671,7368.75207,7819.482942,8397.111789	0.9780038549,-0.05321541422,-0.05972530141,-0.06167853928,-0.06459009231,-0.06907908906,-0.07665586091,-0.09245427291	5.506016613e-20,-3.061501507e-14,6.953510253e-13,9.326335712e-13,1.277450846e-12,1.695843363e-12,2.407829562e-12,3.534674946e-12	ok
