delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.27638191	-44.80705017	0.7435974504	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	543.9100053,7302.289119,8864.058188,9218.680456,9636.022985,10161.63114,10946.10102,17736.34824	246.6490307,5197.440082,6752.162194,7104.361823,7517.845394,8036.206236,8798.545724,15687.44	0.9768752535,0.265541739,0.3132753872,0.3305664734,0.3582555178,0.4092637846,0.5454961716,0.03650654061	3.251809444e-20,-6.052322457e-14,1.051857071e-12,1.469046769e-12,2.102844097e-12,3.234473594e-12,5.709160418e-12,3.328557831e-13	ok
-0.55025126	-25.27638191	-45.68769731	0.7408041016	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	721.5296307,7255.330874,8817.751566,9172.612138,9590.4073,10117.05431,10905.49958,17666.00915	246.5273026,5199.461524,6753.92462,7106.049078,7519.481541,8037.919417,8801.133948,15674.98507	0.9763942899,0.3081545431,0.3615937996,0.3805997356,0.4107704913,0.4654755071,0.6055424529,0.0420030539	3.24354663e-20,-6.439464933e-14,1.055093196e-12,1.472254127e-12,2.104848887e-12,3.238542182e-12,5.685878375e-12,1.449875486e-13	ok
-0.54522613	-25.27638191	-46.43812267	0.7380107527	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	904.4479639,7233.727227,8796.384611,9151.340256,9569.359489,10096.61452,10887.71055,17624.26665	246.4057309,5201.485232,6755.690517,7107.740407,7521.122498,8039.638907,8803.737171,15662.43801	0.976568845,0.3327095261,0.3891161793,0.4089415212,0.4402456487,0.4964701285,0.6369934872,0.04491113203	3.235285608e-20,-6.693445683e-14,1.027119467e-12,1.424077209e-12,2.061352058e-12,3.190618811e-12,5.573365281e-12,1.764639694e-13	ok
-0.54020101	-25.27638191	-47.09114830	0.7352174038	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1085.262116,7251.956695,8814.510172,9169.442842,9587.497727,10115.00407,10907.63405,17625.19884	246.2843151,5203.511183,6757.45986,7109.435785,7522.768236,8041.364686,8806.355478,15649.80007	0.9768212159,0.3454735229,0.4033398684,0.4235437867,0.4553565232,0.5122160923,0.652615448,0.04610217153	3.227069462e-20,-6.807280306e-14,1.096979013e-12,1.535765179e-12,2.125736056e-12,3.207580306e-12,5.632778646e-12,2.580434126e-13	ok
-0.53517588	-25.27638191	-47.66393085	0.7324240549	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1255.990061,7312.485756,8874.743906,9229.5876,9647.57216,10175.12875,10968.65721,17670.07958	246.1630549,5205.539354,6759.232615,7111.135178,7524.418726,8043.096717,8808.988894,15637.07264	0.9769999428,0.3855891041,0.4473066611,0.4683584044,0.5011657612,0.5587560502,0.6948595401,0.05136251391	3.218805925e-20,-6.774136135e-14,1.056146612e-12,1.481492383e-12,2.108776078e-12,3.149423095e-12,5.796643289e-12,3.449008095e-13	ok
-0.53015075	-25.27638191	-48.16756234	0.7296307061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1409.401336,7409.780968,8971.67813,9326.410385,9744.288319,10271.82556,11066.03508,17752.2887	246.0419501,5207.569721,6761.008758,7112.838562,7526.073936,8044.834987,8811.637499,15624.25729	0.9770678024,-0.08901319718,-0.1070421076,-0.1139575499,-0.1253930554,-0.147834795,-0.2207284192,-0.01113477918	3.2107078e-20,-6.592563548e-14,1.031904369e-12,1.458198359e-12,2.055187518e-12,3.190183046e-12,5.758170473e-12,1.803126677e-13	ok
-0.52512563	-25.27638191	-48.61060279	0.7268373572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1540.610811,7536.133808,9097.665584,9452.284715,9870.053387,10397.56665,11192.44434,17863.57342	245.9210002,5209.602262,6762.78826,7114.545911,7527.733845,8046.579455,8814.301382,15611.35566	0.9770185778,-0.04093181226,-0.04936767135,-0.05262837056,-0.05804371542,-0.06876605846,-0.1046734117,-0.005035226639	3.202493616e-20,-6.251645822e-14,1.035116354e-12,1.447288782e-12,2.02869963e-12,3.128334719e-12,5.683026198e-12,1.648785504e-13	ok
-0.52010050	-25.27638191	-49.00043587	0.7247127454	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1674.563389,7658.596478,9219.765113,9574.272536,9991.933726,10519.42599,11314.98452,17970.92345	245.8002049,5211.636955,6764.571092,7116.257193,7529.398419,8048.330113,8816.980597,15598.36962	0.9769816191,-0.07675316885,-0.09240716341,-0.09842448508,-0.1083950138,-0.1280397019,-0.1927355811,-0.009262366502	3.194532119e-20,-5.765901282e-14,1.032651711e-12,1.448226846e-12,2.016725547e-12,3.068939198e-12,5.61440874e-12,3.110409382e-13	ok
-0.51507538	-25.27638191	-49.33783476	0.7229225021	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1800.106994,7787.117618,9347.927949,9702.325205,10119.88117,10647.3568,11443.61364,18084.26548	245.6795638,5213.673777,6766.357228,7117.972385,7531.067636,8050.086931,8819.675225,15585.30118	0.9769053448,0.01454094427,0.0175809147,0.01876183648,0.02072880909,0.0246470109,0.03803709886,0.001727427115	3.186354787e-20,-5.112415422e-14,1.057360872e-12,1.470848341e-12,2.131580146e-12,3.154517762e-12,5.735316075e-12,1.093142558e-13	ok
-0.51005025	-25.27638191	-49.62726903	0.7216732785	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1929.361596,7911.52585,9471.97934,9826.267678,10243.71976,10771.18197,11568.14898,18193.46081	245.5590767,5215.712706,6768.146639,7119.691456,7532.741462,8051.84988,8822.38533,15572.15248	0.9768374678,0.02167429898,0.02621614486,0.02798107345,0.03092230963,0.03678716344,0.05689922649,0.002524707715	3.178161929e-20,-4.297030241e-14,1.034976732e-12,1.426190338e-12,2.086734757e-12,3.090006224e-12,5.639056361e-12,2.298257354e-13	ok
-0.50502513	-25.27638191	-49.87131081	0.7207584235	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2055.504743,8036.351732,9596.450667,9950.631201,10367.98056,10895.43096,11693.11907,18303.03442	245.4387431,5217.75372,6769.9393,7121.414382,7534.419874,8053.618941,8825.110999,15558.92585	0.9767480768,0.05294087083,0.06408368613,0.06841676561,0.07563904747,0.09004675661,0.1394604932,0.006054806182	3.170227753e-20,-3.345280479e-14,1.034452352e-12,1.437405344e-12,2.094934039e-12,3.094095848e-12,5.647144194e-12,3.009408218e-13	ok
-0.50000000	-25.27638191	-50.07441681	0.7202568707	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2100.525821,8064.715674,9624.464605,9978.538694,10395.78805,10923.23175,11721.65931,18316.08915	245.3185628,5219.796798,6771.735182,7123.141137,7536.102845,8055.39409,8827.8523,15545.62378	0.9766752217,-0.01585091968,-0.01915841368,-0.02044018986,-0.02257640698,-0.02683501089,-0.04144746925,-0.001769362148	3.162305061e-20,-2.248489705e-14,1.054610875e-12,1.440277741e-12,2.114609115e-12,3.11137387e-12,5.668689506e-12,1.213208649e-13	ok
