delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.91959799	-44.23886326	0.7539940508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.8659192,7503.398619,8721.856539,9023.189222,9358.673482,9743.063934,10201.95509,10793.4742	267.2374513,5133.380605,6345.040653,6644.408963,6977.068868,7357.364774,7809.713916,8388.351307	0.9790096605,0.3763522633,0.4133973457,0.4236010329,0.4381069518,0.4596797172,0.4938132183,0.5559751273	5.578138231e-20,2.762448618e-14,6.797960926e-13,9.080222866e-13,1.214624292e-12,1.685757857e-12,2.418533273e-12,3.566879406e-12	ok
-0.55025126	-28.91959799	-45.10693228	0.7512007019	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.430493,7451.090219,8670.276977,8971.804881,9307.589231,9692.472527,10152.26864,10745.86204	267.0810408,5135.236537,6346.720818,6646.024691,6978.60812,7358.847337,7811.212849,8390.130329	0.977976522,0.4350037387,0.4753229788,0.4861242277,0.5012215705,0.5234931356,0.5582424764,0.6198202543	5.561286469e-20,1.742047365e-14,6.907678932e-13,9.490785018e-13,1.246413319e-12,1.715185541e-12,2.38474533e-12,3.557567822e-12	ok
-0.54522613	-28.91959799	-45.83896310	0.7484073530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	835.0529334,7414.099596,8633.607692,8935.211619,9271.125312,9656.25382,10116.55793,10711.4405	266.924876,5137.095671,6348.404721,6647.644808,6980.152227,7360.335321,7812.718137,8391.918249	0.9779226563,0.4670715584,0.5088128588,0.5198065383,0.534996912,0.5573069355,0.591851352,0.6521683552	5.544492902e-20,7.777070427e-15,6.795940033e-13,9.251991923e-13,1.221569568e-12,1.688630789e-12,2.339477431e-12,3.504851057e-12	ok
-0.54020101	-28.91959799	-46.47659565	0.7456140042	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1009.905697,7413.96947,8633.45417,8935.033588,9270.931769,9656.09523,10116.56914,10712.06602	266.7689564,5138.957976,6350.092323,6649.26928,6981.701154,7361.82869,7814.229745,8393.715061	0.9780730063,0.4791800142,0.5214148331,0.5324715709,0.5476644316,0.569943841,0.6043493797,0.664115658	5.52754442e-20,-1.06538081e-15,6.862106787e-13,9.219985671e-13,1.222917954e-12,1.690261095e-12,2.428139445e-12,3.569907093e-12	ok
-0.53517588	-28.91959799	-47.03983623	0.7428206553	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1176.535293,7459.138941,8678.404567,8979.902721,9315.703868,9700.782968,10161.23455,10756.96023	266.6132813,5140.823419,6351.783581,6650.898071,6983.254866,7363.327408,7815.747633,8395.520736	0.9782003229,0.499152369,0.5420318838,0.553133595,0.568239051,0.590328456,0.6242745965,0.6826823697	5.511101278e-20,-9.021131914e-15,6.875349549e-13,9.22900081e-13,1.266597873e-12,1.730113079e-12,2.45510529e-12,3.607208946e-12	ok
-0.53015075	-28.91959799	-47.54023556	0.7400273064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1328.003346,7547.302127,8766.280957,9067.678785,9403.354428,9788.307895,10248.67035,10844.49159	266.4578499,5142.69197,6353.478456,6652.531146,6984.813324,7364.831437,7817.271769,8397.33525	0.9782471934,-0.1263560144,-0.1413892195,-0.1458794125,-0.1525384306,-0.1627607708,-0.1798887139,-0.2150581076	5.494086304e-20,-1.568520695e-14,6.849630194e-13,9.116538335e-13,1.208935936e-12,1.643323366e-12,2.357351451e-12,3.497943747e-12	ok
-0.52512563	-28.91959799	-47.98571895	0.7372339575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1459.321101,7671.859987,8890.54771,9191.844455,9527.393029,9912.218235,10372.48685,10968.3949	266.3026617,5144.563598,6355.176908,6654.168471,6986.376497,7366.340744,7818.802114,8399.158579	0.9782023568,-0.01159997983,-0.01303510791,-0.01347060675,-0.01411981036,-0.0151222144,-0.01682089458,-0.02039747154	5.477653467e-20,-2.232251961e-14,6.995094407e-13,9.251738691e-13,1.271182771e-12,1.733316503e-12,2.441782515e-12,3.602674878e-12	ok
-0.52010050	-28.91959799	-48.38257524	0.7351093457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1593.742742,7790.510494,9008.907087,9310.103516,9645.5262,10030.22417,10490.40166,11086.39978	266.147716,5146.438274,6356.878895,6655.81001,6987.944348,7367.855291,7820.338636,8400.990704	0.9781723372,-0.1406946378,-0.157373885,-0.1623359365,-0.1696897692,-0.1809738314,-0.199860107,-0.238544258	5.460976009e-20,-2.800124774e-14,6.934088814e-13,9.398139268e-13,1.282857494e-12,1.729171903e-12,2.437290238e-12,3.602079634e-12	ok
-0.51507538	-28.91959799	-48.73022485	0.7333191025	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1720.2729,7917.537829,9135.648814,9436.74679,9772.045482,10156.61913,10616.70944,11212.80831	265.9930121,5148.315967,6358.584377,6657.45573,6989.516841,7369.375041,7821.8813,8402.831601	0.9781127646,0.03310017856,0.0372403525,0.03849959792,0.04037722879,0.04327942487,0.04820788907,0.05863262641	5.445155001e-20,-3.350729309e-14,6.90609017e-13,9.412519664e-13,1.271176881e-12,1.704630693e-12,2.413765149e-12,3.699915593e-12	ok
-0.51005025	-28.91959799	-49.03194672	0.7320698789	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1850.180826,8039.256387,9257.082823,9558.083883,9893.259652,10277.71086,10737.71662,11333.92067	265.8385494,5150.196647,6360.293314,6659.105596,6991.093945,7370.899965,7823.430069,8404.681247	0.9780644356,0.0287836702,0.03238797874,0.03348321212,0.03511708653,0.03764348547,0.04193615425,0.05102729	5.428239056e-20,-3.750017787e-14,6.99491512e-13,9.36372609e-13,1.280510843e-12,1.702313629e-12,2.411175103e-12,3.695392181e-12	ok
-0.50502513	-28.91959799	-49.28927397	0.7311550238	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1976.654015,8162.385252,9379.93042,9680.835723,10015.89023,10400.22079,10860.14541,11456.46127	265.6843273,5152.080286,6362.005663,6660.759575,6992.675622,7372.430023,7824.984913,8406.539627	0.9780024557,0.09138326204,0.1029020166,0.1064100265,0.1116296661,0.1196934866,0.1333809547,0.1622934473	5.411968964e-20,-4.098521677e-14,6.942109569e-13,9.201224799e-13,1.245187481e-12,1.735227503e-12,2.428780709e-12,3.713679563e-12	ok
-0.50000000	-28.91959799	-49.50587393	0.7306534710	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2020.639955,8186.090036,9403.357334,9704.168807,10039.10372,10423.31599,10883.16282,11479.5984	265.530345,5153.966854,6363.721384,6662.417635,6994.261842,7373.965184,7826.545794,8408.406714	0.9779615283,-0.0425533412,-0.04781933017,-0.04940664935,-0.05177629743,-0.05543872986,-0.06165098978,-0.07475763344	5.395636672e-20,-4.35627258e-14,6.943971111e-13,9.179049765e-13,1.230133587e-12,1.716325564e-12,2.412746773e-12,3.692225956e-12	ok
