delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-39.72361809	-46.96864574	0.7981336894	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1649.131264,3223.33762,11456.7282,19794.15935,21932.31569,25933.50052,27419.42512,35766.72046	5355.916503,5744.333387,5986.990493,6231.59821,6488.707058,6762.841501,7057.715574,7377.599707	0.9827124155,-0.8695489773,-0.9347496561,-0.9403609868,-0.9835938358,0.942829094,0.9822460703,0.9424016084	5.806055826e-14,2.051991067e-13,3.049225837e-13,4.10038368e-13,5.159703875e-13,6.508602302e-13,8.279358652e-13,1.039154787e-12	ok
-0.80150754	-39.72361809	-41.65044578	0.8139630399	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	260.6374768,8446.909356,10209.48719,13817.31767,22369.20385,23655.97481,26400.30389,32428.74986	5354.921253,5743.41537,5985.984986,6230.509698,6487.528131,6761.569138,7056.352404,7376.155305	0.9895841245,0.9415250446,0.9829062599,-0.9371227822,-0.9441820236,-0.9814592096,-0.9845831865,0.9273531216	5.486582769e-14,2.050524086e-13,2.979580099e-13,4.023451149e-13,5.211180367e-13,6.556445287e-13,8.328734399e-13,1.044864877e-12	ok
-0.79648241	-39.72361809	-42.71872967	0.8111696910	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	400.4163615,8657.24209,11494.68,17705.08495,18116.07365,18373.42876,18634.29222,18910.76687	5353.95196,5742.523408,5985.005823,6229.447953,6486.376382,6760.324378,7055.017297,7374.739483	0.9859091311,0.9393559787,0.9844389632,-0.921005139,-0.9119397503,-0.9474365468,-0.952122293,-0.9511154303	5.243068759e-14,2.049411564e-13,2.983256033e-13,3.991036017e-13,5.048759664e-13,6.397317395e-13,8.183518838e-13,1.015764886e-12	ok
-0.79145729	-39.72361809	-43.43904529	0.8083763421	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	544.1591629,8904.293021,18014.11036,18844.24758,19596.6701,20676.98797,30557.43599,30951.20106	5353.008304,5741.65718,5984.052676,6228.412647,6485.251482,6759.106885,7053.70991,7373.351898	0.9836711715,0.9377717434,0.9431897897,0.9714069017,0.9765245884,0.9783207912,0.8183636707,0.8106312985	4.825013826e-14,2.047916081e-13,2.943492087e-13,3.930589832e-13,5.110618374e-13,6.453926145e-13,8.160215425e-13,1.014386284e-12	ok
-0.78643216	-39.72361809	-44.02110503	0.8055829932	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	690.331257,9328.591071,17723.85344,19671.88371,23594.99884,25760.39135,29888.59207,31223.85497	5352.089971,5740.816365,5983.125224,6227.403456,6484.153102,6757.916327,7052.429911,7371.992209	0.982890392,0.9366153535,0.9409995898,0.9831674106,-0.9404413275,-0.9835167755,0.9439352407,0.9815780385	4.5600149e-14,2.04729862e-13,3.063199325e-13,4.044658839e-13,5.19246906e-13,6.540283602e-13,8.251739856e-13,1.037555798e-12	ok
-0.78140704	-39.72361809	-44.52809595	0.8027896443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.1582867,2071.120407,10340.88091,18647.08174,28993.61831,29532.84667,29898.93634,30293.60048	5351.196652,5740.000653,5982.223152,6226.420062,6483.080922,6756.75238,7051.176967,7370.660079	0.9826577624,0.9686332034,0.9359827919,0.9380915866,0.7166987252,0.7283673148,0.7405113981,0.7475153633	4.003710544e-14,2.045687518e-13,3.056614161e-13,4.049531694e-13,5.178983099e-13,6.492789569e-13,8.211069832e-13,1.028948095e-12	ok
-0.77638191	-39.72361809	-44.98740671	0.7999962955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	970.6831195,3033.429077,11310.93729,19615.93951,28534.71188,29484.33643,30461.86553,32479.55557	5350.328045,5739.209736,5981.346148,6225.462153,6482.034626,6755.614726,7049.950757,7369.355181	0.9825700431,-0.9344074704,-0.93593685,-0.9376638584,-0.9463241982,-0.9775612847,-0.9803731085,-0.9833239431	3.64799759e-14,2.045009099e-13,3.060821784e-13,4.126767112e-13,5.239932393e-13,6.541094149e-13,8.282310195e-13,1.031390395e-12	ok
-0.77135678	-39.72361809	-45.41282071	0.7973306640	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1099.028856,2222.049047,10507.58236,18806.57786,27280.00977,28948.42815,32528.36115,40836.06923	5349.483851,5738.443311,5980.493907,6224.529421,6481.013904,6754.503048,7048.75096,7368.077192	0.9825079294,0.6355375844,0.9358321831,0.9369106416,0.9421418155,0.9825131115,-0.9359516842,-0.9373915727	3.117599408e-14,2.043974622e-13,2.9736174e-13,3.916732467e-13,5.026475143e-13,6.357546499e-13,8.078081474e-13,1.006406837e-12	ok
-0.76633166	-39.72361809	-45.81040636	0.7954127033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1235.806208,4452.586629,12747.17681,21059.5284,29629.66857,31023.85072,41697.56722,42137.77889	5348.663776,5737.701082,5979.66613,6223.621565,6480.018452,6753.417041,7047.577268,7366.825795	0.9824843559,-0.9356761538,-0.9359544581,-0.9371810162,-0.9436442649,-0.9816665484,-0.8669219903,-0.8657444293	2.807245842e-14,2.043582632e-13,3.048737213e-13,3.965746515e-13,5.084040429e-13,6.388256268e-13,8.106736909e-13,1.006488468e-12	ok
-0.76130653	-39.72361809	-46.17681678	0.7936224601	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1361.797899,8078.320379,16380.54908,24689.71136,33061.81214,36785.29444,41997.00162,42390.06802	5347.867532,5736.982756,5978.86252,6222.738287,6479.047968,6752.356401,7046.42937,7365.600679	0.9824409856,0.9352486849,0.9358404205,0.9364306642,0.9392615897,0.9853459354,-0.7356025105,-0.7324091785	2.413884583e-14,2.043255231e-13,2.96987613e-13,3.897767304e-13,4.969216774e-13,6.475650234e-13,8.186995289e-13,1.012230731e-12	ok
-0.75628141	-39.72361809	-46.51461481	0.7923732365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1491.599194,7498.573712,15814.64262,24168.68386,35089.55183,35513.08111,35777.76525,36047.09826	5347.094835,5736.288045,5978.082787,6221.879297,6478.102161,6751.320829,7045.306966,7364.401537	0.9824096598,0.9330634755,0.936248605,0.938312476,0.9011547471,0.8953356056,0.9262897831,0.9301362719	2.132037643e-14,2.043090924e-13,2.989751118e-13,4.027770803e-13,5.102414463e-13,6.578213823e-13,8.297686055e-13,1.020250446e-12	ok
-0.75125628	-39.72361809	-46.82133883	0.7914583814	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1618.186944,7896.417715,16229.73277,24691.75094,26668.0232,30787.62426,32556.749,36576.35001	5346.345406,5735.616667,5977.326646,6221.044305,6477.180737,6750.310032,7044.209758,7363.228067	0.9823742118,0.9352237901,0.9368585355,0.9411938218,0.9830117263,-0.9418883594,-0.9826174092,0.938205373	1.852045351e-14,2.042856149e-13,2.945114964e-13,3.95318358e-13,5.02192915e-13,6.472927894e-13,8.135477545e-13,1.03729089e-12	ok
-0.74623116	-39.72361809	-47.09676553	0.7909568286	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1657.800335,7140.370281,15489.77252,24089.56623,25517.48877,34759.89677,35474.62968,36038.85845	5345.61897,5734.968344,5976.593816,6220.233031,6476.283415,6749.323722,7043.137454,7362.079973	0.9823540877,-0.9243104093,-0.9370181471,-0.9435359914,-0.9816355272,-0.9139010192,-0.9375806243,-0.948744591	1.608232212e-14,2.043033249e-13,3.067879371e-13,4.060797248e-13,5.129719414e-13,6.558460839e-13,8.179393747e-13,1.041861245e-12	ok
-0.74120603	-39.72361809	-41.82097636	0.8066017631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	270.7653037,8396.913452,9842.681172,18653.26533,19521.33294,20319.65592,21547.44396,29780.88771	5344.915258,5734.342801,5975.884019,6219.445196,6475.409912,6748.361615,7042.089768,7360.956964	0.9890062448,0.943482092,0.9816843409,0.9447487345,0.973525317,0.9779536643,0.979961463,0.9434640357	1.418083564e-14,2.043091318e-13,3.062543587e-13,4.053724589e-13,5.268553726e-13,6.691077752e-13,8.413340631e-13,1.063850087e-12	ok
-0.73618090	-39.72361809	-42.86501631	0.8038084142	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	410.9767982,8368.573672,10679.77937,15501.77985,16347.73934,17105.66662,18217.79366,28490.16633	5344.234003,5733.73977,5975.196983,6218.680527,6474.559952,6747.423433,7041.066416,7359.858753	0.98527528,0.9405339677,0.9834482891,-0.9436493571,-0.9717553025,-0.9768514664,-0.9786987038,-0.9272398003	1.280502026e-14,2.043321535e-13,3.070700141e-13,4.038289956e-13,5.23979677e-13,6.666945695e-13,8.350431605e-13,1.058303572e-12	ok
-0.73115578	-39.72361809	-43.58626413	0.8010150653	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.6530468,8244.483315,19019.57295,19429.07446,19683.15784,19940.45803,20212.85523,20505.51028	5343.574944,5733.158986,5974.532441,6217.938753,6473.733265,6746.508901,7040.067119,7358.785058	0.9831884255,0.9384951958,0.9259343171,0.914624334,0.953023001,0.9583287407,0.9574744408,0.9552931211	1.175148383e-14,2.043614754e-13,2.979441986e-13,3.940869595e-13,5.140015086e-13,6.591743235e-13,8.227771592e-13,1.047058064e-12	ok
-0.72613065	-39.72361809	-44.17277598	0.7982217165	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	702.4636866,7703.934984,16273.72507,17947.65493,22719.62042,31221.94553,33320.43408,37714.54562	5342.937824,5732.600187,5973.89013,6217.219613,6472.929584,6745.617749,7039.091608,7357.735602	0.9824857978,0.9372031287,0.9424284146,0.9822399573,-0.9370034059,-0.941058221,-0.9830678041,0.9449649488	1.118375269e-14,2.04395773e-13,3.058146606e-13,4.01616874e-13,5.180690608e-13,6.550125575e-13,8.145873073e-13,1.006694837e-12	ok
-0.72110553	-39.72361809	-44.68394818	0.7954283676	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	846.5060517,6755.565506,15242.17274,17676.93116,24263.73933,24729.20397,25024.04304,25329.18292	5342.322389,5732.063117,5973.269789,6216.522844,6472.148645,6744.749712,7038.139611,7356.710115	0.9822798784,0.9367747682,0.940432015,0.9835325826,-0.8157862751,-0.8190939156,-0.8374140156,-0.8402929417	1.11741663e-14,2.044412783e-13,2.978517759e-13,4.042477164e-13,5.181740153e-13,6.54983577e-13,8.125934595e-13,1.029377897e-12	ok
-0.71608040	-39.72361809	-45.14596989	0.7926350187	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	982.8248126,6615.220739,15141.10793,17231.82813,21681.89113,22893.40554,24723.91191,29284.2526	5341.72839,5731.547523,5972.671164,6215.848189,6471.390191,6743.904528,7037.210864,7355.708325	0.9821988398,-0.9363299451,-0.9411758367,-0.9830049044,0.9451862439,0.9803999636,0.9830207415,-0.9461867547	1.154208673e-14,2.044627921e-13,2.983712681e-13,3.904400355e-13,5.031282082e-13,6.404231896e-13,7.964463779e-13,1.014141445e-12	ok
-0.71105528	-39.72361809	-45.57217039	0.7901760384	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1116.109144,6706.566719,15283.89657,17091.76407,21382.87423,24462.822,30020.35346,30416.30482	5341.155582,5731.053157,5972.094002,6215.195399,6470.653968,6743.081942,7036.305108,7354.729972	0.9821524487,-0.9372279949,-0.9420226478,-0.9824500884,0.9398825456,0.9842974804,-0.8615798389,-0.8497665711	1.249063757e-14,2.044921056e-13,2.943608864e-13,3.979284955e-13,5.100877051e-13,6.46963668e-13,8.01966408e-13,1.019785299e-12	ok
-0.70603015	-39.72361809	-45.96630259	0.7880514266	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1245.463326,6949.863585,15588.63276,17180.00519,24698.71829,34725.39723,35120.71825,35364.9383	5340.603723,5730.579773,5971.538057,6214.564222,6469.939724,6742.281699,7035.422086,7353.774793	0.9821100462,0.9373846449,0.9429418852,0.9818987802,0.9393007352,0.8301212646,0.8203900787,0.8525757547	1.362543177e-14,2.045127035e-13,2.934229227e-13,3.938796703e-13,5.073835514e-13,6.445350663e-13,7.988847529e-13,1.016306176e-12	ok
-0.70100503	-39.72361809	-46.32975775	0.7864678344	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1377.692244,7041.416267,15759.61522,17162.3511,27264.65668,27666.6924,27914.96842,28165.86931	5340.072575,5730.127131,5971.003085,6213.954417,6469.247215,6741.503551,7034.561546,7352.842536	0.9820806937,-0.9368751825,-0.9439332647,-0.9812142881,-0.9269742254,-0.912168459,-0.9541609222,-0.9603242746	1.506218344e-14,2.045039479e-13,3.073587644e-13,4.072846743e-13,5.160594173e-13,6.496728337e-13,8.041010611e-13,1.023091187e-12	ok
-0.69597990	-39.72361809	-46.66075175	0.7852186108	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1506.278485,7224.299226,16046.56055,17282.90598,19240.38418,25097.63559,25703.11462,26127.2621	5339.561905,5729.694993,5970.488845,6213.36574,6468.576195,6740.747252,7033.72324,7351.932946	0.9820460956,0.8835839538,0.9453789499,0.9806077593,0.9832014545,-0.7731348212,-0.7902435404,-0.8052720396	1.650923733e-14,2.044717474e-13,3.000339262e-13,3.958333454e-13,5.043506907e-13,6.363461761e-13,7.913385663e-13,1.009553381e-12	ok
-0.69095477	-39.72361809	-46.95947104	0.7843037558	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1631.859017,7448.604537,16421.45451,17497.82483,18739.16766,26540.49076,28469.0027,32891.49937	5339.07148,5729.283125,5969.995101,6212.797957,6467.926429,6740.012563,7032.906924,7351.045779	0.9820079582,0.9371733161,0.9462172634,0.9790099878,0.9814369134,0.9417599521,0.9825463173,-0.9428939486	1.922494167e-14,2.044641117e-13,3.067256699e-13,4.038285505e-13,5.118608796e-13,6.47452241e-13,8.042491022e-13,1.022323981e-12	ok
-0.68592965	-39.72361809	-47.22598646	0.7838022030	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1671.489461,7364.473763,16560.28346,17485.62046,18364.17057,19937.00942,24382.87909,26038.80615	5338.601076,5728.891297,5969.521621,6212.250833,6467.297679,6739.299243,7032.112359,7350.18079	0.9819868521,-0.9242742303,-0.9456830443,-0.9753466058,-0.9790044745,-0.9817164977,0.9428471883,0.9819548166	2.162494897e-14,2.044310707e-13,3.070838841e-13,4.035142906e-13,5.1171461e-13,6.440875604e-13,8.193226594e-13,1.03649231e-12	ok
-0.68090452	-39.72361809	-42.04856637	0.7992104529	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	287.4348798,8447.049591,9619.474594,11198.37006,15682.65475,17254.75413,24870.78327,27070.03091	5338.150467,5728.519283,5969.068175,6211.724138,6466.689715,6738.607061,7031.339306,7349.337739	0.9882127796,0.9455794733,0.9798205358,0.9823781171,-0.943217373,-0.9816833675,-0.9411682278,-0.9829555894	2.428817269e-14,2.043692078e-13,3.034050002e-13,3.955402858e-13,5.169860469e-13,6.457077053e-13,8.222334638e-13,1.039887297e-12	ok
-0.67587940	-39.72361809	-43.04849877	0.7964171040	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	428.3930275,8115.098142,10002.86796,14500.97227,16233.29409,20979.14379,31037.29706,31433.40585	5337.719434,5728.166858,5968.634536,6211.217646,6466.102308,6737.935784,7030.587533,7348.516391	0.9845090975,0.9419867559,0.9823886755,-0.9425373145,-0.9820579445,0.9393753831,0.844096691,0.8328500886	2.716277019e-14,2.042878949e-13,2.960383778e-13,3.886138627e-13,4.941247771e-13,6.22241263e-13,7.980420628e-13,1.016830013e-12	ok
-0.67085427	-39.72361809	-43.76158560	0.7936237551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	574.1491064,7682.711746,17580.03314,17973.14787,18215.07811,18459.20134,18715.95032,18990.03597	5337.30776,5727.833802,5968.220484,6210.731136,6465.535236,6737.285191,7029.856812,7347.716514	0.9826594317,0.9398389606,0.5283284952,0.5331967742,0.5432238236,0.5447609714,0.5452578648,0.5463187915	3.050595504e-14,2.042068113e-13,2.936407778e-13,3.984088042e-13,5.19658882e-13,6.672461081e-13,8.431523736e-13,1.046523873e-12	ok
-0.66582915	-39.72361809	-44.34692129	0.7908304063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	721.5008668,7085.001292,17520.78236,17921.08431,18167.24617,18415.90832,18678.11929,18958.77758	5336.915231,5727.5199,5967.825798,6210.264386,6464.988275,6736.655052,7029.146915,7346.937877	0.9820646099,0.9389812119,0.9198787568,0.9038208107,0.9465870715,0.9530171756,0.9525065198,0.9504435795	3.370340746e-14,2.041002002e-13,2.932120582e-13,3.945545826e-13,5.121090763e-13,6.579467303e-13,8.33476688e-13,1.037106869e-12	ok
-0.66080402	-39.72361809	-44.85813257	0.7880370574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	865.4324123,6747.296489,17231.26174,17632.15376,17878.53524,18127.44625,18389.96562,18671.01056	5336.541637,5727.224937,5967.450263,6209.817182,6464.461209,6736.04515,7028.457621,7346.180257	0.9818925908,0.9388861659,0.9224867312,0.9063090764,0.9493844516,0.9558740257,0.9553703462,0.9532946611	3.74280351e-14,2.039685797e-13,2.932999286e-13,3.938206145e-13,5.091358983e-13,6.543534598e-13,8.300180657e-13,1.040808219e-12	ok
-0.65577889	-39.72361809	-45.31949487	0.7852437085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1001.031815,6798.639295,17105.20394,17503.96567,17748.90007,17996.25568,18256.91736,18535.74628	5336.18677,5726.948703,5967.093665,6209.389309,6463.953823,6735.455269,7027.788711,7345.443432	0.9818187381,0.9382392076,0.9014956294,0.885977659,0.92712198,0.9333055456,0.9328065762,0.9308728376	3.944612674e-14,2.03834641e-13,2.980407113e-13,3.946695431e-13,5.08507767e-13,6.549044952e-13,8.310455073e-13,1.037065269e-12	ok
-0.65075377	-39.72361809	-45.74359142	0.7829124456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1136.61909,6861.175448,17010.10437,17407.31883,17651.17715,17897.38893,18156.68463,18433.8874	5335.850426,5726.690991,5966.755794,6208.980557,6463.465905,6734.885194,7027.139968,7344.727182	0.9817817185,-0.9393596369,-0.8707421942,-0.8570520747,-0.8949306109,-0.9005874408,-0.9001288214,-0.8984685498	4.219017228e-14,2.036777903e-13,2.927560967e-13,3.900933595e-13,5.040419584e-13,6.427190327e-13,8.122385905e-13,1.016684342e-12	ok
-0.64572864	-39.72361809	-46.13260654	0.7807878338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1264.428974,7082.663707,17104.24561,17500.34307,17743.39457,17988.75792,18247.04072,18523.04081	5335.532405,5726.451595,5966.436445,6208.590721,6462.997249,6734.334717,7026.51118,7344.031293	0.9817354268,0.9395231046,0.820939939,0.8108152647,0.8433375676,0.8481420641,0.8478071407,0.8466529342	4.499063629e-14,2.035196645e-13,2.926242234e-13,3.897967705e-13,4.986485266e-13,6.342527112e-13,7.999813859e-13,1.001691011e-12	ok
-0.64070352	-39.72361809	-46.48951479	0.7793319591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1399.555808,7151.933845,17066.08838,17461.23981,17703.59353,17948.22959,18205.64367,18480.61353	5335.232506,5726.230316,5966.135413,6208.219597,6462.547647,6733.803629,7025.90214,7343.355555	0.9817129369,-0.9395952129,-0.7365238033,-0.7321578458,-0.7565614276,-0.7601482287,-0.7601036175,-0.7598049138	4.927063338e-14,2.033064998e-13,2.967265067e-13,3.895905633e-13,4.95454313e-13,6.353801127e-13,8.121839428e-13,1.008871913e-12	ok
-0.63567839	-39.72361809	-46.81143370	0.7780827355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1526.467646,7340.597193,17181.9628,17576.28222,17818.01134,18062.00186,18318.64423,18592.69969	5334.950536,5726.026954,5965.852497,6207.866983,6462.1169,6733.291727,7025.312639,7342.699756	0.9816741417,-0.933496574,-0.6070019366,-0.6093075836,-0.6240123531,-0.6262618729,-0.6266608609,-0.6274167202	5.262183107e-14,2.03103826e-13,2.930583395e-13,3.85578639e-13,4.954367558e-13,6.352634721e-13,8.076892776e-13,1.003851298e-12	ok
-0.63065327	-39.72361809	-47.10025764	0.7771678804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.291826515,1650.668303,7544.953485,17422.83905,17816.10688,18057.08743,18300.30768,18556.02582	5334.686301,5725.841313,5965.587499,6207.532682,6461.704807,6732.798811,7024.742474,7342.063693	0.97405408,0.9816326552,0.9397333863,0.4314677608,0.4380852989,0.4444120685,0.445583246,0.4463326857	5.492108764e-14,2.029102402e-13,2.922734497e-13,3.969287086e-13,5.059400579e-13,6.455442705e-13,8.107735544e-13,1.006073167e-12	ok
-0.62562814	-39.72361809	-47.35633115	0.7766663276	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1690.251828,7529.580595,10949.79879,16149.98478,16544.30065,16785.76761,17029.50659,17285.85968	5334.439611,5725.673201,5965.340224,6207.216499,6461.311171,6732.324681,7024.191446,7341.447161	0.981610288,-0.9214517848,-0.9841182236,0.6323605363,0.6334757153,0.6500008264,0.6525298414,0.6528665648	5.752252899e-14,2.026996944e-13,2.921750417e-13,3.939072156e-13,5.000387204e-13,6.402522679e-13,8.021631047e-13,9.963943922e-13	ok
-0.62060302	-39.72361809	-42.32190153	0.7918173523	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	310.704262,8721.629645,9622.972706,10426.59517,11734.12925,17286.27261,20174.0097,25721.6521	5334.21028,5725.522428,5965.110479,6206.918241,6460.935801,6731.869142,7023.659356,7340.849962	0.9871664195,0.9449958667,0.9733855409,0.9779545153,0.9802308557,-0.940689877,-0.9835507712,0.8006933585	6.113820537e-14,2.0237173e-13,2.971505575e-13,3.987423601e-13,5.082515674e-13,6.43046991e-13,8.031419298e-13,9.968962589e-13	ok
-0.61557789	-39.72361809	-43.26619681	0.7890240034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.8587206,7950.30029,9454.524512,19657.16206,20170.38122,20497.53659,20843.26298,21226.16157	5333.998122,5725.388806,5964.898075,6206.637719,6460.578504,6731.432002,7023.146012,7340.271898	0.9836524698,0.9438577171,0.9809874443,0.7308698245,0.7400842814,0.7538571925,0.7593178799,0.7651533392	6.381732577e-14,2.021174072e-13,2.914117273e-13,3.846755066e-13,4.90811066e-13,6.309665483e-13,7.890182356e-13,9.824295318e-13	ok
-0.61055276	-39.72361809	-43.96338736	0.7862306546	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	599.7845974,7403.951212,9497.639272,16024.27007,16595.36957,16974.05737,17387.42322,17861.94885	5333.802957,5725.272151,5964.702824,6206.374747,6460.239095,6731.013073,7022.651221,7339.712778	0.9821070276,0.9418556711,0.9823507023,-0.7155126248,-0.7299276875,-0.7441432486,-0.7539847908,-0.7665807769	6.633765927e-14,2.018680323e-13,2.975184525e-13,3.951722242e-13,5.155103541e-13,6.513845466e-13,8.086986149e-13,1.002744014e-12	ok
-0.60552764	-39.72361809	-44.54210290	0.7834373057	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	747.5122667,7000.746278,9385.81575,15597.43056,15998.49958,16243.43044,16490.8885,16751.7651	5333.624604,5725.172279,5964.524541,6206.12914,6459.917385,6730.612166,7022.174793,7339.172407	0.9816354967,0.9413237913,0.9827818823,-0.9211419045,-0.9032761866,-0.9479285332,-0.9548999601,-0.9545211996	6.861515584e-14,2.016078551e-13,2.947679378e-13,3.882581058e-13,5.05685333e-13,6.38391135e-13,7.951842464e-13,9.899247706e-13	ok
-0.60050251	-39.72361809	-45.04907235	0.7806439568	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	890.9509559,6878.166166,9217.485943,15518.56168,15920.42246,16165.68698,16413.51486,16674.84663	5333.462888,5725.089012,5964.363045,6205.900716,6459.613195,6730.229097,7021.716544,7338.650599	0.9814994586,0.9413552825,0.9826685116,-0.925508336,-0.907453123,-0.9526055446,-0.9596665566,-0.9592968675	6.94469689e-14,2.014014568e-13,2.916402761e-13,3.853676148e-13,5.006873725e-13,6.308842717e-13,7.874527001e-13,1.00978583e-12	ok
-0.59547739	-39.72361809	-45.50618032	0.7778506079	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1025.283182,6997.982192,9224.897004,15849.04795,16254.8184,16502.29177,16752.52759,17016.77059	5333.317632,5725.022173,5964.218156,6205.689297,6459.326343,6729.863686,7021.27629,7338.147169	0.9814316927,0.9415325129,0.9824456343,-0.9333247446,-0.9161929211,-0.9611682324,-0.9680671327,-0.9676274114	7.148728356e-14,2.011370464e-13,2.907802105e-13,3.971759465e-13,5.120412513e-13,6.404659114e-13,7.979674899e-13,1.021600696e-12	ok
-0.59045226	-39.72361809	-45.92506267	0.7755193450	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.212685,7122.433331,9246.463783,16323.02748,16739.54957,16993.51063,17250.95864,17523.89788	5333.188667,5724.971585,5964.089696,6205.494706,6459.056652,6729.515753,7020.853849,7337.661932	0.9813924418,-0.9419606274,-0.9822842384,0.9231808094,0.9105801837,0.9505513592,0.9562049287,0.9554288287	7.344256071e-14,2.008796408e-13,2.905912634e-13,3.93873411e-13,5.037946074e-13,6.314206482e-13,7.91161055e-13,1.01451605e-12	ok
-0.58542714	-39.72361809	-46.30760948	0.7736013843	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1291.561317,7264.147748,9293.703341,15851.98103,16447.01231,16845.69268,17286.90598,17802.26094	5333.075822,5724.937078,5963.977491,6205.316768,6458.803947,6729.18512,7020.449043,7337.194708	0.9813588865,-0.9419927393,-0.9820161915,0.7397109871,0.7560335528,0.7714296187,0.7826512702,0.7973083343	7.448569956e-14,2.006564825e-13,2.962140167e-13,3.98474891e-13,5.052367783e-13,6.317577299e-13,8.116174362e-13,1.033258786e-12	ok
-0.58040201	-39.72361809	-46.65470215	0.7721455096	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1424.585847,7392.619117,9334.165679,14847.49555,15758.73376,16560.95874,17887.37257,23301.40601	5332.97893,5724.918481,5963.881368,6205.155313,6458.568056,6728.871615,7020.061696,7336.74532	0.9813312467,-0.942266661,-0.9818085641,0.9450602619,0.9732423843,0.9778731454,0.9801904151,-0.9433747402	7.617047667e-14,2.003882408e-13,2.89964963e-13,3.840377632e-13,4.958310006e-13,6.221819379e-13,7.757018339e-13,1.001614927e-12	ok
