delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.81909548	-46.07022481	0.7849921848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1158.504105,8536.507544,9269.216362,9772.390665,10392.07519,11279.34952,19745.77333,20161.7738	5265.630735,5676.777282,5923.921787,6177.552954,6445.154317,6733.522487,7048.789964,7398.674008	0.98142564,-0.8146392178,-0.8384181562,-0.8612020059,-0.8834394285,-0.919504686,-0.5249992979,-0.525772566	5.420151946e-15,2.311412213e-13,3.529000349e-13,4.694111244e-13,6.296952542e-13,8.086733221e-13,1.038509696e-12,1.357162154e-12	ok
-0.78643216	-33.81909548	-46.53777901	0.7821988359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1291.992403,8997.477163,9651.493893,10076.35597,10564.79918,11172.64585,12031.55961,20466.07476	5266.221522,5677.400268,5924.424301,6178.03644,6445.556746,6733.831312,7049.005348,7398.808205	0.9813915626,-0.7267658493,-0.747212991,-0.7684915678,-0.7891203067,-0.8190354173,-0.8704716235,-0.4008515086	4.775829474e-15,2.309346931e-13,3.437018418e-13,4.69583324e-13,6.074421576e-13,7.855188088e-13,1.009301731e-12,1.327103065e-12	ok
-0.78140704	-33.81909548	-46.97124051	0.7799465067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1424.142535,9534.545976,10106.47891,10460.03719,10844.84447,11287.82317,11820.74016,12513.58206	5266.823454,5678.033703,5924.928911,6178.53153,6445.971306,6734.15268,7049.233705,7398.955881	0.9813580685,-0.7305775628,-0.7432029224,-0.7608573132,-0.7722660006,-0.7866200368,-0.8072038895,-0.8396147861	4.087451131e-15,2.3072432e-13,3.430183569e-13,4.754896972e-13,6.273858402e-13,8.052378349e-13,1.029755522e-12,1.347796508e-12	ok
-0.77638191	-33.81909548	-47.36801142	0.7781562635	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1552.793524,9960.692354,10470.30492,10776.5905,11099.00202,11455.93533,11861.37461,12336.59987	5267.436419,5678.677392,5925.430899,6179.038108,6446.397878,6734.486472,7049.474917,7399.116915	0.9813174399,0.8257844844,0.8278335834,0.8497058128,0.8551498239,0.8591674697,0.8647089887,0.8727553774	3.498414355e-15,2.304776403e-13,3.468963975e-13,4.671807822e-13,6.1475345e-13,8.139977046e-13,1.036722528e-12,1.355025472e-12	ok
-0.77135678	-33.81909548	-47.72656929	0.7769070399	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1682.310617,10156.61103,10633.81461,10918.06948,11213.00922,11534.21006,11891.59073,12297.99619	5268.060309,5679.331122,5925.920284,6179.556058,6446.836349,6734.832573,7049.728864,7399.291186	0.9812811644,0.8834685089,0.8766676174,0.9062852241,0.9108748303,0.9115422432,0.9122721222,0.9139860118	3.486695942e-15,2.302742215e-13,3.516999747e-13,4.729493305e-13,6.202173388e-13,7.965872885e-13,1.021649124e-12,1.340493551e-12	ok
-0.76633166	-33.81909548	-48.04518731	0.7760711185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.4295554,1809.119607,10254.50461,10715.39813,10989.29484,11271.7449,11577.01031,11913.6538	5268.695017,5679.994652,5926.365449,6180.085264,6447.286605,6735.190868,7049.99543,7399.478575	0.9594608419,0.9812399789,0.9106113247,0.8974536911,0.9333252684,0.938491107,0.9382410062,0.9373600025	3.340830511e-15,2.300469566e-13,3.526128198e-13,4.687763008e-13,6.104452879e-13,8.088550305e-13,1.031878294e-12,1.340002866e-12	ok
-0.76130653	-33.81909548	-48.32402229	0.7755695657	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.85118574,1848.994422,10208.87567,10660.45573,10928.65698,11204.40348,11501.15822,11826.87345	5269.340436,5680.667703,6180.625613,6447.748534,6735.561245,7050.274502,7399.678966,7795.333039	0.9986669467,0.981214712,-0.8443817137,-0.8343978229,-0.8667857251,-0.8725535366,-0.8739046079,-0.8752094233	2.924841666e-15,2.297955334e-13,4.766278872e-13,6.167645972e-13,8.105419852e-13,1.034237954e-12,1.332217321e-12,1.742956105e-12	ok
-0.75628141	-33.81909548	-41.91420574	0.7935021534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.3560179,8671.779234,9091.081968,9341.698268,9598.370697,9870.363703,10164.47401,10487.24905	5269.996461,5681.349951,6181.176994,6448.222025,6735.94359,7050.565964,7399.892243,7795.502993	0.9879554699,0.8808364778,0.8348977836,0.8931055564,0.9095614166,0.9109372723,0.9104910101,0.910206631	2.569694918e-15,2.295498158e-13,4.596891983e-13,6.209965062e-13,8.077914234e-13,1.032136118e-12,1.333057136e-12,1.737435433e-12	ok
-0.75125628	-33.81909548	-43.13014375	0.7907088046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	403.0782747,8896.648369,9319.281673,9571.481047,9829.677512,10103.75634,10400.55555,10726.80253	5270.66299,5682.041001,6181.739295,6448.706971,6736.337795,7050.869706,7400.118295,7795.686375	0.9838785619,0.9288800748,0.8814017981,0.9430832128,0.9585662644,0.9592637966,0.9576493323,0.9557701968	2.739122116e-15,2.293005298e-13,4.794052913e-13,6.395372169e-13,8.25056497e-13,1.072879925e-12,1.382055867e-12,1.816792526e-12	ok
-0.74623116	-33.81909548	-43.97443602	0.7879154557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.0915762,9051.238964,9477.927277,9732.083621,9992.25586,10268.98339,10569.18704,10899.83639	5271.339919,5682.740362,6182.312406,6449.203261,6736.74375,7051.185615,7400.357003,7795.883064	0.981639799,0.9426359867,0.9003235234,0.9597035607,0.9729465397,0.97329424,0.9713743592,0.9691226829	1.97521481e-15,2.290172922e-13,4.727903968e-13,6.246635888e-13,8.117750829e-13,1.036544608e-12,1.342189409e-12,1.765826948e-12	ok
-0.74120603	-33.81909548	-44.66589692	0.7851221068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	722.163405,9121.531467,9552.215819,9808.315233,10070.52694,10349.9481,10653.61081,10988.75013	5272.027148,5683.447399,6182.896219,6449.710791,6737.161347,7051.513584,7400.608261,7796.092952	0.9810272074,0.9448423231,0.9077330642,0.9638890085,0.9752605765,0.9753585145,0.9733605763,0.9710734242	1.226549505e-15,2.287188188e-13,4.730736676e-13,6.203737936e-13,7.993636614e-13,1.051990568e-12,1.346066266e-12,1.763798673e-12	ok
-0.73618090	-33.81909548	-45.26950081	0.7823287579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	886.4105258,9108.358547,9540.886971,9797.818809,10060.93254,10341.53933,10646.73602,10983.89195	5272.724577,5684.161256,6183.490628,6450.229454,6737.590481,7051.853504,7400.871956,7796.315924	0.9809522337,0.9445462806,0.9092413083,0.9641753553,0.9749283336,0.9749383408,0.9729271802,0.9706548638	1.365126139e-15,2.284459523e-13,4.784524437e-13,6.187177588e-13,7.987348558e-13,1.044009646e-12,1.334153985e-12,1.740408145e-12	ok
-0.73115578	-33.81909548	-45.81261692	0.7795354090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1045.034594,9076.857367,9508.878802,9765.414211,10028.12169,10308.20298,10612.74869,10949.09726	5273.432108,5684.880713,6184.095525,6450.759148,6738.031047,7052.205268,7401.147985,7796.551874	0.9809805601,0.9447737295,0.9081614735,0.9640288132,0.9751997354,0.9752618887,0.9732525643,0.9709665284	5.443367493e-16,2.281263668e-13,4.751642672e-13,6.174073221e-13,7.976190872e-13,1.037752955e-12,1.375343857e-12,1.771309368e-12	ok
-0.72613065	-33.81909548	-46.30860325	0.7767420602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1191.410934,9095.283013,9526.050842,9781.806374,10043.70732,10322.7341,10625.95157,10960.61759	5274.149644,5685.603913,6184.710807,6451.299769,6738.482939,7052.568771,7401.436234,7796.800692	0.9809863499,0.9504913085,0.9105861297,0.9691418055,0.9813891325,0.9815715393,0.9795141492,0.9770994713	-7.634641276e-16,2.277867052e-13,4.633250852e-13,6.042669791e-13,7.83890037e-13,1.018848095e-12,1.351953743e-12,1.742713869e-12	ok
-0.72110553	-33.81909548	-46.76460231	0.7740764287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1324.458975,9172.278684,9601.88565,9856.916633,10118.08062,10396.13718,10698.13248,11031.25347	5274.877088,5686.327736,6185.336369,6451.851217,6738.946058,7052.943911,7401.736601,7797.062269	0.9809517614,-0.9007305972,-0.8662099428,-0.9185293948,-0.9299757403,-0.9306813486,-0.9297696397,-0.9289929225	-8.330028252e-16,2.274472567e-13,4.683426957e-13,6.080207538e-13,7.831950815e-13,1.017231875e-12,1.349469504e-12,1.8024669e-12	ok
-0.71608040	-33.81909548	-47.18356726	0.7718240995	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1451.95726,9268.32895,9696.927831,9951.318515,10211.8436,10489.05295,10789.98164,11121.75886	5275.614345,5687.046097,6185.972109,6452.41339,6739.420301,7053.330583,7402.048981,7797.336501	0.9809036935,0.9515351346,0.905981643,0.9683732855,0.9825647604,0.9829742873,0.9809453158,0.9784994494	-8.695818529e-16,2.271328888e-13,4.576367675e-13,6.119010373e-13,7.908001206e-13,1.022304507e-12,1.353610254e-12,1.804378762e-12	ok
-0.71105528	-33.81909548	-47.56465000	0.7702405074	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1584.258907,9346.979597,9774.700915,10028.52237,10288.49087,10564.95632,10864.94921,11195.55139	5276.361321,5687.743252,6186.617926,6452.98619,6739.905568,7053.728686,7402.373272,7797.62328	0.9808729651,0.9580477317,0.9087565762,0.9744908246,0.9902628824,0.9910169852,0.9891663836,0.9868362455	-1.870906535e-15,2.267630014e-13,4.682589083e-13,6.174009094e-13,7.924323324e-13,1.025358527e-12,1.357674222e-12,1.806539808e-12	ok
-0.70603015	-33.81909548	-47.90486519	0.7691979349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1718.560973,9419.931279,9846.87613,10100.18302,10359.65896,10635.46047,10934.6183,11264.17565	5277.117924,6187.273719,6453.569519,6740.401761,7054.138121,7402.709369,7797.922505,8259.565436	0.9808488173,-0.7662847529,-0.7463640242,-0.7847933518,-0.7950560308,-0.7978279104,-0.8004880074,-0.8045183345	-2.143700845e-15,4.706008935e-13,6.202310078e-13,8.179034333e-13,1.052773482e-12,1.387145432e-12,1.836081327e-12,2.471211856e-12	ok
-0.70100503	-33.81909548	-48.20331425	0.7683620135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	29.88266146,1842.09876,9518.858285,9945.108476,10197.94465,10456.98006,10732.18201,11030.58637	5277.884063,6187.939389,6454.16328,6740.908782,7054.558787,7403.057174,7798.234071,8259.931767	0.9629071503,0.9807989674,0.9541887069,0.9002060065,0.9699317252,0.9884356337,0.9900984358,0.9891047145	-2.559606876e-15,4.700440321e-13,6.122095438e-13,8.04064445e-13,1.029617276e-12,1.351928822e-12,1.80174395e-12,2.435316867e-12	ok
-0.69597990	-33.81909548	-48.46270894	0.7678604607	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	54.71452047,1881.569413,9502.996908,9928.626589,10181.03101,10439.67263,10714.33254,11012.05594	5278.659646,6188.614836,6454.767378,6741.426534,7054.990586,7403.416585,7798.557879,8260.311393	0.9902880435,0.9807707101,0.1437977494,0.1497477748,0.1518949669,0.1537043579,0.1561142056,0.1595615997	-2.958313309e-15,4.552835198e-13,5.966969992e-13,7.85345792e-13,1.011111097e-12,1.334195576e-12,1.783821471e-12,2.416836867e-12	ok
-0.69095477	-33.81909548	-42.46837830	0.7852926514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	304.7737433,8452.848058,8871.080096,9119.504393,9374.947828,9644.811671,9936.344474,10256.182	5279.444584,6189.299966,6455.381718,6741.954924,7055.433425,7403.787507,7798.893832,8260.704216	0.9861840356,0.8223254725,0.7451568641,0.8056973266,0.8509494811,0.8535577046,0.8546632943,0.8564282206	-3.526567905e-15,4.620151254e-13,6.221824209e-13,8.098241887e-13,1.036971911e-12,1.360845926e-12,1.814942033e-12,2.451831702e-12	ok
-0.68592965	-33.81909548	-43.52513580	0.7824993025	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	454.4927816,8554.534336,8974.70239,9224.080735,9480.156805,9751.092854,10044.03205,10365.70405	5280.238789,6189.99468,6456.006207,6742.493855,7055.887205,7404.169841,7799.241825,8261.110132	0.9823910359,0.8921572118,0.8134606258,0.8914506009,0.9211703605,0.9229665964,0.9223275347,0.921681812	-3.926237274e-15,4.620938288e-13,6.200615453e-13,8.000275108e-13,1.026785002e-12,1.352663606e-12,1.78639217e-12,2.396283656e-12	ok
-0.68090452	-33.81909548	-44.31738551	0.7797059536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	613.6963663,8584.39581,9006.287294,9256.444374,9513.154949,9785.048448,10079.24327,10402.55886	5281.042174,6190.698884,6456.640753,6743.043236,7056.351832,7404.56349,7799.601767,8261.529049	0.980870863,0.9202728404,0.8448436554,0.9236590711,0.9497539368,0.9511709372,0.9498231322,0.9481985862	-4.177927372e-15,4.617282957e-13,6.127986188e-13,7.942628244e-13,1.020888462e-12,1.344793395e-12,1.778853575e-12,2.370974122e-12	ok
-0.67587940	-33.81909548	-44.98179254	0.7769126047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	778.0434109,8558.454132,8981.378296,9231.943164,9489.023806,9761.450496,10056.35038,10380.60295	5281.854652,6191.412483,6457.285265,6743.602975,7056.827214,7404.968361,7799.973559,8261.96087	0.9805350409,0.9294768374,0.8556090184,0.9342703517,0.9592271443,0.9605159958,0.9589496303,0.9570231681	-4.537908668e-15,4.610739342e-13,6.107490935e-13,7.921214706e-13,1.019162373e-12,1.342556433e-12,1.778206152e-12,2.365656766e-12	ok
-0.67085427	-33.81909548	-45.56628686	0.7741192558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	941.2820073,8522.177842,8945.31314,9195.864657,9452.966785,9725.410818,10020.3473,10344.67628	5282.676138,6192.135384,6457.939651,6744.172979,7057.313259,7405.384361,7800.357106,8262.4055	0.9805281828,0.9305977645,0.8546783558,0.9347315837,0.9603826288,0.9616902387,0.9601009185,0.9581369658	-4.896467743e-15,4.606574712e-13,6.039461287e-13,7.851827744e-13,1.039757745e-12,1.360505522e-12,1.796022052e-12,2.39176951e-12	ok
-0.66582915	-33.81909548	-46.09252416	0.7713259070	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1096.652313,8525.180869,8948.07549,9198.3813,9455.317325,9727.496639,10022.10355,10346.03707	5283.506547,6192.867495,6458.603825,6744.753161,7057.809874,7405.811395,7800.752315,8262.862846	0.980559676,0.9286142893,0.8477378703,0.9306086737,0.9583178298,0.9597154944,0.9581772543,0.9562731817	-5.181028425e-15,4.683007335e-13,6.106851421e-13,7.887847801e-13,1.016321031e-12,1.341356105e-12,1.781473554e-12,2.415031233e-12	ok
-0.66080402	-33.81909548	-46.57166363	0.7685325581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1238.003277,8592.10635,9014.663728,9264.669085,9521.410248,9793.268464,10087.47175,10410.91394	5284.345797,6193.608722,6459.277696,6745.343432,7058.31697,7406.249373,7801.159093,8263.332813	0.9805505957,-0.9158054976,-0.8309764605,-0.9151556609,-0.9452182827,-0.9467896536,-0.9455618331,-0.9440945124	-5.402601136e-15,4.664362205e-13,6.085951869e-13,7.904163634e-13,1.014520825e-12,1.327234502e-12,1.766255761e-12,2.383795372e-12	ok
-0.65577889	-33.81909548	-47.01009053	0.7658669266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1365.185941,8709.930115,9132.170229,9381.876672,9638.447192,9910.000853,10203.8212,10526.79839	5285.193804,6194.358976,6459.961179,6745.943702,7058.83446,7406.698204,7801.577348,8263.815312	0.9804968166,0.9560006827,0.84854035,0.9470903395,0.9872983156,0.9890960477,0.9873009522,0.984830194	-5.632822898e-15,4.537610367e-13,6.122178488e-13,7.894271564e-13,1.039951016e-12,1.339260672e-12,1.778946421e-12,2.382925135e-12	ok
-0.65075377	-33.81909548	-47.41069297	0.7639489660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1499.03434,8803.514359,9225.456498,9474.859326,9731.289197,10002.55449,10296.01188,10618.54968	5286.050488,6195.118167,6460.654187,6746.553887,7059.362253,7407.157801,7802.006989,8264.310253	0.9804688099,-0.3964697606,-0.3983527092,-0.4113481235,-0.4184284855,-0.4227637521,-0.4288008009,-0.4374630484	-5.79167879e-15,4.616480655e-13,6.126915511e-13,8.112882731e-13,1.055303628e-12,1.378457131e-12,1.815788402e-12,2.412286466e-12	ok
-0.64572864	-33.81909548	-47.76977422	0.7623653738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1625.849534,8914.508014,9336.168258,9585.247352,9841.579608,10112.57073,10405.68289,10727.80368	5286.915768,6195.886205,6461.356635,6747.173899,7059.900263,7407.628071,7802.447926,8264.817545	0.9804220085,0.9477000223,0.8101965815,0.8951907177,0.9822145986,0.9854011568,0.9850573499,0.9842391875	-5.817431751e-15,4.466732149e-13,5.894573221e-13,7.834271416e-13,1.021202943e-12,1.337859579e-12,1.775192524e-12,2.361288725e-12	ok
-0.64070352	-33.81909548	-48.08840959	0.7613228013	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1755.649943,9015.590668,9436.983835,9685.667171,9941.997021,10212.72771,10505.51162,10827.23705	5287.789564,6196.663003,6462.068439,6747.803656,7060.448405,7408.108931,7802.900074,8265.337106	0.9803854081,0.9003984303,0.7563198238,0.9259128509,0.9384862039,0.9434771492,0.9459086837,0.9486365893	-5.942876558e-15,4.530723041e-13,5.965049039e-13,7.872329045e-13,1.022034541e-12,1.327550303e-12,1.76777252e-12,2.349146512e-12	ok
-0.63567839	-33.81909548	-48.36606024	0.7608212485	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	50.50945342,1891.220563,9103.728235,9524.866061,10029.5035,10299.98608,10592.457,10913.80654	5288.671799,6197.448472,6462.789515,6748.443071,7061.006592,7408.600292,7803.363341,8265.868843	0.9669824827,0.9803633208,-0.4448656564,-0.4263691539,-0.468655416,-0.473166085,-0.4792970155,-0.4880912147	-6.100677639e-15,4.401442921e-13,5.841158862e-13,7.741460801e-13,1.007399738e-12,1.305306936e-12,1.727260273e-12,2.306618359e-12	ok
-0.63065327	-33.81909548	-48.60282062	0.7601130446	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	77.97242916,1919.474896,9123.047711,9543.93744,10048.22104,10318.4663,10610.63747,10931.62794	5289.562393,6198.242525,6463.519782,6749.092064,7061.574743,7409.102071,7803.837643,8266.412675	0.9778733151,0.980308616,0.6554405909,0.5397814007,0.6945320347,0.7024588118,0.7115034592,0.7235864934	-5.733091189e-15,4.516485973e-13,5.903508118e-13,7.729127221e-13,1.007471499e-12,1.300883077e-12,1.714929348e-12,2.29271396e-12	ok
-0.62562814	-33.81909548	-41.69480028	0.7789305751	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	227.4169374,8146.193753,9062.30841,9329.733845,9618.189926,9934.413591,10286.91521,10688.61632	5290.46127,6199.045077,6464.259158,6749.750553,7062.152774,7409.614183,7804.322897,8266.968515	0.9875612007,0.5982689142,0.6256062879,0.6301704943,0.6352891883,0.6426118823,0.6531667943,0.6683390699	-6.356938346e-15,4.519036874e-13,6.07463569e-13,7.903506655e-13,1.029060492e-12,1.320343763e-12,1.73046871e-12,2.309503935e-12	ok
-0.62060302	-33.81909548	-43.10258843	0.7761372263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	373.8890571,8224.994766,9143.557832,9411.677919,9701.065232,10018.51616,10372.68448,10776.7801	5291.368355,6199.856041,6465.007563,6750.418455,7062.740601,7410.136544,7804.819018,8267.536278	0.9836207627,0.7474657032,0.7762001314,0.7801910843,0.7831182466,0.787325395,0.7937193069,0.8031631024	-5.624579807e-15,4.586192581e-13,6.092618199e-13,7.924113081e-13,1.020978851e-12,1.31006558e-12,1.750101352e-12,2.322990823e-12	ok
-0.61557789	-33.81909548	-44.02007129	0.7733438774	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	528.6314804,8231.476268,9152.015042,9420.690835,9710.823859,10029.264,10384.7873,10790.84942	5292.283571,6200.675332,6465.764916,6751.095691,7063.338145,7410.669073,7805.325918,8268.115884	0.9809285173,0.8249175918,0.8536863205,0.8570890903,0.85829677,0.8600909344,0.8633202706,0.8685584944	-5.788657609e-15,4.443845367e-13,5.852421043e-13,7.682165366e-13,9.967132617e-13,1.334697204e-12,1.764249962e-12,2.337156049e-12	ok
-0.61055276	-33.81909548	-44.75288004	0.7705505285	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	691.1382117,8192.991928,9114.813861,9383.83633,9674.43778,9993.509815,10349.91629,10757.28873	5293.206845,6201.502867,6466.53114,6751.782182,7063.945325,7411.211686,7805.843517,8268.707253	0.980140219,0.8594457291,0.8881963279,0.8912980317,0.8916403308,0.8922210654,0.8938699329,0.8970341589	-5.677173686e-15,4.481139641e-13,5.918508495e-13,7.690132781e-13,9.999219353e-13,1.33702772e-12,1.752424695e-12,2.421119574e-12	ok
-0.60552764	-33.81909548	-45.38128946	0.7677571796	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	855.8546517,8148.669725,9070.902449,9340.005351,9630.722897,9949.971911,10306.65793,10714.49516	5294.138104,6202.338561,6467.306157,6752.477851,7064.562062,7411.764304,7806.371735,8269.310303	0.9800311709,0.8692227492,0.897968058,0.9010237685,0.9011189052,0.9013470049,0.9025374538,0.9051035244	-4.922179886e-15,4.548851327e-13,5.958277343e-13,7.777301029e-13,1.006741416e-12,1.344940839e-12,1.744851556e-12,2.416477002e-12	ok
-0.60050251	-33.81909548	-45.93811044	0.7649638307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1016.278614,8139.21188,9061.254464,9330.254639,9620.845456,9939.957444,10296.50558,10704.22117	5295.077274,6203.182331,6468.089888,6753.182619,7065.188277,7412.326847,7806.910492,8269.924949	0.9800656275,0.8671388883,0.8958585153,0.8990102293,0.8991692578,0.8994769332,0.9007712771,0.9034763482	-4.613890827e-15,4.399909156e-13,5.967258763e-13,7.70656938e-13,1.000403722e-12,1.289090566e-12,1.693669798e-12,2.363412622e-12	ok
-0.59547739	-33.81909548	-46.43948708	0.7621704819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1165.921697,8186.243806,9107.872477,9376.702763,9667.077119,9985.935842,10342.1912,10749.56725	5296.024283,6204.034094,6468.88226,6753.89641,7065.823894,7412.899239,7807.459706,8270.551119	0.9800854774,-0.5166689433,-0.5429743236,-0.5477501927,-0.5537790634,-0.5624072939,-0.5747805212,-0.59266022	-3.523864635e-15,4.52283068e-13,6.038424834e-13,8.025743523e-13,1.031085972e-12,1.358825204e-12,1.755568327e-12,2.338571239e-12	ok
-0.59045226	-33.81909548	-46.89442919	0.7593771330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1299.471602,8293.076128,9214.273005,9482.929129,9773.080671,10091.67755,10447.62879,10854.64907	5296.979061,6204.893767,6469.683194,6754.619148,7066.468835,7413.481398,7808.0193,8271.188739	0.9800501058,-0.681132488,-0.7100268355,-0.7145414679,-0.7188555465,-0.7250130901,-0.7340187092,-0.747050949	-3.142997778e-15,4.45397569e-13,5.905429594e-13,7.853995684e-13,1.039805139e-12,1.366029829e-12,1.827250809e-12,2.403168826e-12	ok
-0.58542714	-33.81909548	-47.30861717	0.7571248038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1432.277052,8400.221805,9321.001626,9589.489271,9879.42472,10197.7683,10553.42641,10960.10636	5297.941538,6205.761269,6470.492619,6755.350759,7067.123022,7414.073248,7808.589195,8271.837722	0.9800166423,-0.6482682412,-0.6769086538,-0.6815975988,-0.6864172785,-0.6932908285,-0.7032624095,-0.7176467181	-1.440306453e-15,4.424973696e-13,5.872323729e-13,7.794194372e-13,1.007543036e-12,1.336299582e-12,1.794083426e-12,2.427075372e-12	ok
-0.58040201	-33.81909548	-47.68099345	0.7553345605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1562.745404,8511.422568,9431.799692,9700.124305,9989.85019,10307.9486,10663.32452,11069.6791	5298.911644,6206.636517,6471.310459,6756.091168,7067.786384,7414.674715,7809.169315,8272.498	0.9799783977,-0.4694626443,-0.4945393063,-0.4992816132,-0.5054380332,-0.5142613575,-0.5269214758,-0.5452948625	-8.831452251e-16,4.463327704e-13,5.881144369e-13,7.82031886e-13,1.005863259e-12,1.338024988e-12,1.794040784e-12,2.42817413e-12	ok
-0.57537688	-33.81909548	-48.01160727	0.7539576195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1690.419344,8626.422542,9546.410104,9814.576752,10104.09909,10421.9599,10777.06342,11183.10621	5299.889309,6207.51943,6472.136642,6756.840302,7068.458846,7415.285722,7809.759584,8273.169498	0.9799338151,0.1033034292,0.1106419567,0.1122973457,0.1146969979,0.1181489263,0.1231526326,0.1306622089	4.994299976e-16,4.461649044e-13,6.037196644e-13,7.878687733e-13,1.038189358e-12,1.365253127e-12,1.821366229e-12,2.459691022e-12	ok
-0.57035176	-33.81909548	-48.30134609	0.7530427645	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1819.444942,8736.245178,9655.854782,9923.868238,10213.19246,10530.82259,10885.66263,11291.40603	5300.874467,6208.409926,6472.971096,6757.59809,7069.140332,7415.906194,7810.359925,8273.852138	0.9798945102,0.1453706139,0.1557556243,0.1581044192,0.1614865122,0.1663420564,0.1733711626,0.1839049376	1.893745939e-15,4.460085622e-13,5.986959654e-13,7.860081247e-13,1.030395662e-12,1.35758907e-12,1.813289613e-12,2.450043023e-12	ok
-0.56532663	-33.81909548	-48.55099659	0.7532099487	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1896.907608,8688.384674,9607.586428,9875.439029,10164.55409,10481.93895,10836.49587,11241.91233	5301.86705,6209.307923,6473.813748,6758.364458,7069.830772,7416.536058,7810.970265,8274.545849	0.9799506037,-0.7282271324,-0.7571276568,-0.7617560048,-0.7652261583,-0.7701499573,-0.777515891,-0.7883207418	2.489946514e-15,4.458784687e-13,5.929865864e-13,7.774474753e-13,1.017352684e-12,1.345093728e-12,1.800914891e-12,2.435842285e-12	ok
