delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.77386935	-48.53677203	0.7552369907	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1588.194112,7996.396634,9266.583037,9589.309805,9955.261302,10387.56424,10934.27509,11756.97374	249.8945849,5113.748426,6370.014741,6688.485795,7047.912761,7469.954222,7997.528697,8762.85282	0.9790198322,0.414467101,0.4691799978,0.4876475359,0.5140306843,0.5549590928,0.6264024466,0.788136879	3.410194859e-20,1.706060075e-13,8.167375e-13,1.110174825e-12,1.516411655e-12,2.20330045e-12,3.295954679e-12,5.813093207e-12	ok
-0.78643216	-24.77386935	-48.95267480	0.7536533985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1726.467913,8107.524586,9377.228729,9699.792849,10065.5213,10497.55494,11043.95453,11866.44434	249.7693574,5115.658173,6371.675539,6690.070305,7049.393085,7471.347749,7998.939169,8764.925243	0.9790048178,-0.1682557048,-0.1920163163,-0.2001381399,-0.2124551683,-0.2325053309,-0.2709203095,-0.3867717775	3.401485552e-20,1.74781717e-13,8.302244366e-13,1.114736327e-12,1.523565646e-12,2.188969721e-12,3.291237044e-12,5.804855811e-12	ok
-0.78140704	-24.77386935	-49.31332097	0.7524041749	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1854.417042,8229.594768,9498.823662,9821.228461,10186.73748,10618.50814,11164.60707,11986.92221	249.6442936,5117.57142,6373.340158,6691.659793,7050.879025,7472.747705,8000.357596,8767.012752	0.9789450679,-0.05938162387,-0.0681875569,-0.07124510595,-0.07593466607,-0.08366790904,-0.09888478226,-0.1489701505	3.39258607e-20,1.782084318e-13,8.222617227e-13,1.142384982e-12,1.546650058e-12,2.199981581e-12,3.252282659e-12,5.781746047e-12	ok
-0.77638191	-24.77386935	-49.62251386	0.7515682536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.14192652,1977.939801,8354.010986,9622.769618,9945.017791,10310.3108,10741.82282,11287.62975	249.519393,5119.48813,6375.008516,6693.254218,7052.370538,7474.154044,8001.783936,8769.115362	0.9673209437,0.9788623851,0.11075245,0.1275543871,0.1334376568,0.1424414611,0.1573004576,0.1865886857	3.384024496e-20,1.803428517e-13,8.292452923e-13,1.124895829e-12,1.584209857e-12,2.22158815e-12,3.263319712e-12,5.804337617e-12	ok
-0.77135678	-24.77386935	-49.88363408	0.7510667008	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	64.5868228,2018.544984,8377.39843,9645.693976,9967.789036,10332.87013,10764.12962,11309.65655	249.3946555,5121.40827,6376.680525,6694.853537,7053.867581,7475.566721,8003.218141,8771.233087	0.9871941926,0.9787963893,0.006953958648,0.008004373026,0.008370628879,0.008933870755,0.009866118617,0.01171447291	3.375252981e-20,1.812000787e-13,8.262594954e-13,1.112484753e-12,1.520173058e-12,2.163193618e-12,3.26113139e-12,5.795823749e-12	ok
-0.76633166	-24.77386935	-42.03787805	0.7704087396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.58936,7568.086723,8829.378707,9149.332085,9511.131421,9937.284574,10473.38254,11266.91336	249.2700805,5123.331803,6378.356092,6696.45771,7055.370115,7476.985695,8004.660175,8773.365948	0.9856619433,0.3045149776,0.3431344214,0.3558368691,0.3744140394,0.4037373928,0.4564857492,0.5889918031	3.36678371e-20,1.806289403e-13,8.14816986e-13,1.135530645e-12,1.580294283e-12,2.216844236e-12,3.293803822e-12,5.849280888e-12	ok
-0.76130653	-24.77386935	-43.55657708	0.7676153907	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	385.9855233,7585.327096,8848.227269,9168.65964,9531.217941,9958.648849,10497.33072,11299.44637	249.1456677,5125.258697,6380.035114,6698.066697,7056.878095,7478.410922,8006.109995,8775.513966	0.9809826786,0.4119484647,0.4586490392,0.4736794755,0.4947833508,0.5273016137,0.5832771002,0.7099370575	3.358106156e-20,1.790155465e-13,8.297322832e-13,1.137200128e-12,1.561136791e-12,2.184493271e-12,3.238047869e-12,5.774642318e-12	ok
-0.75628141	-24.77386935	-44.61061096	0.7648220418	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	553.4747658,7580.53757,8844.723072,9165.53839,9528.707506,9957.184977,10498.03078,11307.59132	249.0214168,5127.188916,6381.717477,6699.680457,7058.391483,7479.842363,8007.567561,8777.677159	0.9784209811,0.4999264071,0.5501128011,0.5659367636,0.5871269356,0.6190738536,0.6720031108,0.7825544351	3.349590601e-20,1.768975477e-13,8.410105547e-13,1.127079885e-12,1.546492437e-12,2.171184196e-12,3.365215295e-12,5.854149206e-12	ok
-0.75125628	-24.77386935	-45.47651717	0.7620286929	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	733.0252638,7560.29022,8825.410086,9146.502689,9510.119524,9939.38807,10481.92465,11297.56431	248.8973273,5129.122427,6383.403055,6701.29895,7059.910238,7481.279972,8009.032826,8779.855549	0.9779548093,0.5646884595,0.6154370425,0.6311954656,0.6513222781,0.6811755676,0.7292829849,0.8246449927	3.341017462e-20,1.739679597e-13,8.305027129e-13,1.117789632e-12,1.53489997e-12,2.158772326e-12,3.335018418e-12,5.821180577e-12	ok
-0.74623116	-24.77386935	-46.22782337	0.7592353441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	917.9575333,7544.905186,8810.451855,9131.668154,9495.495064,9925.178978,10468.7001,11288.248	248.773399,5131.059197,6385.091708,6702.922137,7061.434319,7482.72371,8010.505756,8782.049165	0.9781142696,0.600471313,0.6507536106,0.6662762218,0.6854293812,0.7135899881,0.7583087477,0.844721443	3.332669556e-20,1.704383865e-13,8.30643638e-13,1.145773289e-12,1.551775951e-12,2.184097663e-12,3.356646991e-12,5.859043394e-12	ok
-0.74120603	-24.77386935	-46.89345749	0.7564419952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1099.970771,7557.308109,8822.81221,9144.010537,9507.827215,9937.577041,10481.42088,11302.7868	248.6496314,5132.999193,6386.783274,6704.549979,7062.963687,7484.173535,8011.986307,8784.258025	0.9783469233,0.616502661,0.666358258,0.6817798296,0.7004114244,0.7276997098,0.7707611184,0.8531087951	3.324157051e-20,1.659400593e-13,8.330737461e-13,1.120111612e-12,1.529911154e-12,2.157779894e-12,3.319256669e-12,5.813897654e-12	ok
-0.73618090	-24.77386935	-47.48731918	0.7536486463	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1270.096535,7610.300103,8875.485371,9196.583125,9560.260353,9989.870513,10533.64602,11355.57969	248.5260242,5134.942383,6388.477563,6706.182437,7064.498303,7485.629407,8013.474443,8786.482163	0.9785058317,0.6597373193,0.7077546046,0.7226356472,0.7395273933,0.7640089573,0.8019747117,0.8725307946	3.315640966e-20,1.606833326e-13,8.322272117e-13,1.119561059e-12,1.529666711e-12,2.157111051e-12,3.315216734e-12,5.815535205e-12	ok
-0.73115578	-24.77386935	-48.01760430	0.7508552974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1420.508277,7704.828233,8969.601877,9290.572405,9654.06712,10083.46922,10627.04583,11449.12753	248.4025771,5136.888732,6390.174355,6707.819473,7066.038127,7487.091285,8014.970123,8788.721607	0.9785532526,0.2763826273,0.3166937109,0.3306910149,0.3514597714,0.3849731433,0.4480147477,0.6237716743	3.307216214e-20,1.547317894e-13,8.304039325e-13,1.130662519e-12,1.538768193e-12,2.168128861e-12,3.328748975e-12,6.030441006e-12	ok
-0.72613065	-24.77386935	-48.49038589	0.7481896660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1551.068883,7829.090767,9093.444904,9414.287432,9777.596848,10206.78606,10750.15372,11572.35214	248.2792896,5138.838211,6391.873384,6709.461047,7067.583123,7488.55913,8016.473306,8790.976378	0.978504988,0.2926012213,0.3349674942,0.3496742962,0.3713739237,0.4062695789,0.4714635519,0.6493321028	3.29865303e-20,1.537872039e-13,8.068330146e-13,1.097293283e-12,1.544835063e-12,2.213856623e-12,3.366149958e-12,6.007599054e-12	ok
-0.72110553	-24.77386935	-48.90991014	0.7462717053	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1685.09102,7947.643634,9211.585853,9532.303595,9895.431275,10324.41253,10867.5815,11689.92869	248.1561614,5140.790787,6393.574328,6711.107124,7069.133248,7490.032904,8017.983962,8793.246524	0.9784720128,0.0037080073,0.004274642,0.00447046527,0.004772722907,0.005274381205,0.006273401118,0.00969912024	3.290464277e-20,1.457261261e-13,8.055876781e-13,1.126812369e-12,1.529349274e-12,2.216120514e-12,3.315433048e-12,5.964329073e-12	ok
-0.71608040	-24.77386935	-49.27514157	0.7448158306	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1814.103941,8070.536519,9334.064385,9654.659404,10017.60645,10446.38172,10989.3543,11811.85952	248.0331922,5142.746428,6395.27678,6712.757664,7070.688469,7491.512562,8019.502051,8795.532072	0.978415175,0.0482720541,0.05569620162,0.05826745815,0.0622340328,0.06882022285,0.08194773433,0.1270147017	3.281975596e-20,1.364379603e-13,8.061163517e-13,1.106058508e-12,1.547528584e-12,2.249888108e-12,3.346003777e-12,6.028436451e-12	ok
-0.71105528	-24.77386935	-49.58876273	0.7439009755	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1944.453217,8190.945448,9454.065627,9774.541139,10137.3108,10565.8848,11108.66983,11931.36291	247.9103816,5144.705104,6396.980219,6714.412632,7072.248745,7492.998072,8021.027529,8797.833051	0.978356308,0.02257923484,0.02604829108,0.02724676661,0.0290978721,0.03217293823,0.03830716404,0.05945607823	3.273698535e-20,1.26628002e-13,8.071003144e-13,1.097806661e-12,1.522643826e-12,2.191758907e-12,3.291131089e-12,6.083104265e-12	ok
-0.70603015	-24.77386935	-49.85323635	0.7433994227	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1988.242602,8214.116884,9476.831845,9797.190397,10159.78466,10588.15995,11130.76329,11953.66123	247.7877292,5146.666784,6398.683956,6716.071992,7073.814041,7494.489393,8022.560367,8800.149505	0.9783029556,-0.07866066339,-0.09046159733,-0.09449971754,-0.1007145793,-0.1109892318,-0.1312725772,-0.1988202638	3.265418833e-20,1.160937174e-13,8.07418209e-13,1.113589362e-12,1.530554996e-12,2.19162508e-12,3.318653787e-12,6.00235567e-12	ok
-0.70100503	-24.77386935	-42.97662099	0.7618324537	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.5651133,7499.677322,8757.451715,9076.406797,9436.748535,9861.617876,10397.74793,11200.69089	247.6652347,5148.631437,6400.387042,6717.735704,7075.384319,7495.986487,8024.100526,8802.481472	0.9828329284,0.2846016381,0.3219582629,0.3344223132,0.3526046299,0.3815643423,0.4345416882,0.573814632	3.257153705e-20,1.049553153e-13,8.06623258e-13,1.097569103e-12,1.517394974e-12,2.166777253e-12,3.278539458e-12,5.907866087e-12	ok
-0.69597990	-24.77386935	-44.20753886	0.7590391048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	468.6007208,7486.900012,8745.868636,9065.167214,9426.067881,9851.904859,10390.05969,11200.16199	247.5428977,5150.599034,6402.088105,6719.403735,7076.959543,7497.489316,8025.647969,8804.828991	0.9787328938,0.3679227061,0.4124182083,0.4272416091,0.4480316853,0.4805403975,0.5380248584,0.6767159834	3.248889217e-20,9.32911334e-14,8.051938729e-13,1.110401608e-12,1.519524649e-12,2.16703746e-12,3.274369836e-12,5.884715785e-12	ok
-0.69095477	-24.77386935	-45.16029829	0.7562457560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	642.6767448,7459.836272,8719.727869,9039.294513,9400.63208,9827.243974,10367.06723,11183.30214	247.4207179,5152.569544,6403.785026,6721.076048,7078.539679,7498.997845,8027.202664,8807.192107	0.977489853,0.4366600062,0.4851464862,0.5013345276,0.5230657396,0.5564718747,0.613784023,0.7428274107	3.240657676e-20,8.124252302e-14,8.042530351e-13,1.135520336e-12,1.543363088e-12,2.190528886e-12,3.300747913e-12,5.9125419e-12	ok
-0.68592965	-24.77386935	-45.96628048	0.7534524071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	825.441393,7433.847479,8694.267693,9013.992121,9375.587059,9802.689083,10343.64364,11164.34866	247.2986949,5154.542937,6405.474204,6722.752607,7080.124686,7500.512035,8028.764571,8809.570858	0.977471072,0.4820875371,0.5321574774,0.5489745373,0.5707194517,0.6037544031,0.659292714,0.7791080505	3.232570656e-20,6.906497811e-14,8.049061437e-13,1.096967377e-12,1.507544447e-12,2.154936002e-12,3.258351098e-12,5.841641943e-12	ok
-0.68090452	-24.77386935	-46.67079568	0.7506590582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.499796,7431.33309,8691.851206,9011.613379,9373.269073,9800.548069,10342.03776,11165.30132	247.1768284,5156.519185,6407.148533,6724.43338,7081.714534,7502.031849,8030.333662,8811.965302	0.9777100072,0.5043461699,0.5548402261,0.5719400475,0.5935228059,0.6261208374,0.6803932006,0.795216082	3.224300279e-20,5.648152826e-14,8.29425948e-13,1.126779179e-12,1.538077646e-12,2.168691937e-12,3.288364489e-12,5.880516219e-12	ok
-0.67587940	-24.77386935	-47.29418460	0.7478657093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1186.346414,7467.310845,8727.618131,9047.333951,9408.910278,9836.142235,10377.73858,11202.16371	247.0551181,5158.498258,6408.789257,6726.118328,7083.309185,7503.557252,8031.909896,8814.375472	0.9779206713,0.5226011547,0.573196334,0.5905362755,0.611881353,0.6439609676,0.6969352654,0.8072253668	3.216081665e-20,4.526025279e-14,8.307912738e-13,1.131828848e-12,1.541825152e-12,2.174254944e-12,3.300699602e-12,5.89162006e-12	ok
-0.67085427	-24.77386935	-47.84768454	0.7450723604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1347.622932,7544.685645,8804.639489,9124.273024,9485.706433,9912.7896,10454.29686,11279.24136	246.9335635,5160.480128,6727.807418,7084.908606,7505.088208,8033.493242,8816.801415,15823.95338	0.9780307636,0.7369714954,0.777214687,0.7937414529,0.8068361171,0.8254256786,0.8535312774,0.9039558517	3.207993184e-20,3.415831878e-14,1.130833264e-12,1.582105181e-12,2.205996376e-12,3.26325935e-12,5.877097425e-12,3.942045396e-13	ok
-0.66582915	-24.77386935	-48.33902413	0.7422790116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1487.017423,7658.716548,8918.283484,9237.830425,9599.107608,10026.02007,10567.39701,11392.72439	246.8121644,5162.464766,6729.500616,7086.512759,7506.624684,8035.083668,8819.243201,15811.51569	0.9780233095,0.1036713872,0.1197934245,0.1253607869,0.1339344032,0.1481826341,0.1766031523,0.2740748866	3.20006414e-20,2.332668255e-14,1.128994751e-12,1.558088637e-12,2.18603186e-12,3.245828651e-12,5.848391685e-12,2.187441474e-13	ok
-0.66080402	-24.77386935	-48.77460648	0.7400266824	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1621.94435,7778.14327,9037.320615,9356.786152,9717.908276,10144.65178,10685.90087,11511.62194	246.6909203,5164.452143,6731.197888,7088.121613,7508.166641,8036.681137,8821.700886,15798.98554	0.9779940181,-0.08692504646,-0.1000929603,-0.1045666609,-0.1114658112,-0.1228983889,-0.1455534227,-0.2220386557	3.191681475e-20,1.220996314e-14,1.128115685e-12,1.548516195e-12,2.177023271e-12,3.286023368e-12,6.177469248e-12,3.647132407e-13	ok
-0.65577889	-24.77386935	-49.15557934	0.7382364391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1751.344273,7902.509467,9161.295838,9480.687155,9841.656189,10268.23399,10809.36109,11635.49759	246.569831,5166.442233,6732.8992,7089.735134,7509.714046,8038.285621,8824.174499,15786.36345	0.9779385246,-0.02868872798,-0.03311996818,-0.03463013258,-0.03697319413,-0.04087460496,-0.04868401123,-0.07600888896	3.183886202e-20,1.90393827e-15,1.125048572e-12,1.544769551e-12,2.173831443e-12,3.251847087e-12,6.152619199e-12,2.66975065e-13	ok
-0.65075377	-24.77386935	-49.48458382	0.7369872155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1881.281818,8025.101556,9283.492523,9602.818566,9963.636527,10390.05092,10931.06137,11757.63116	246.4488961,5168.435008,6734.604518,7091.353286,7511.266866,8039.897081,8826.664092,15773.65003	0.9778799022,-0.01724565205,-0.01991988754,-0.02083115272,-0.02224653014,-0.02460539568,-0.02933564433,-0.04599373888	3.175799676e-20,-8.271756658e-15,1.084548962e-12,1.493631314e-12,2.196182997e-12,3.22194958e-12,5.832442423e-12,2.895772892e-13	ok
-0.64572864	-24.77386935	-49.76404041	0.7360723604	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	8.350900396,2005.35267,8150.5482,9408.536065,9727.808237,10088.47691,10514.73065,11055.62817	246.3281153,5170.430439,6736.313811,7092.97604,7512.825065,8041.515499,8829.169767,15760.84602	0.9592091976,0.9777907832,0.06957448435,0.08047752096,0.08422083248,0.09001788919,0.0996846953,0.1190954185	3.167821522e-20,-1.789052362e-14,1.126495586e-12,1.536746002e-12,2.221420167e-12,3.388498683e-12,6.144680629e-12,4.061610403e-13	ok
-0.64070352	-24.77386935	-49.99844604	0.7355708076	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2048.282754,8176.655202,9434.229278,9753.466039,10113.98778,10540.08441,11080.8765,11908.36953	246.2074881,5172.4285,6738.027044,7094.603359,7514.388605,8043.140832,8831.691555,15747.95236	0.9777212755,-0.01246471693,-0.01440485901,-0.01506476392,-0.01609129339,-0.01780370712,-0.02124366164,-0.03343722799	3.159801124e-20,-2.695014595e-14,1.084836809e-12,1.497790648e-12,2.118066973e-12,3.287503381e-12,6.001938159e-12,2.646000693e-13	ok
-0.63567839	-24.77386935	-42.49708735	0.7551890763	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	257.3960646,7438.844376,9009.662151,9368.07954,9790.879678,10325.54074,11133.58335,17958.95629	246.0870144,5174.429165,6739.744185,7096.235212,7515.957462,8044.773044,8834.229532,15734.97005	0.9839581394,0.1939628234,0.2310279332,0.245003938,0.2677647185,0.3112066643,0.4404030067,0.03118710792	3.151825725e-20,-3.532611825e-14,1.083901615e-12,1.498484886e-12,2.190638955e-12,3.331185166e-12,6.077699027e-12,2.250895401e-13	ok
-0.63065327	-24.77386935	-43.92215775	0.7523957274	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	412.7298399,7406.471668,8978.731452,9337.670036,9761.381177,10297.97568,11113.11496,17896.66633	245.9666937,5176.432406,6741.465204,7097.871567,7517.531596,8046.412119,8836.783751,15721.90028	0.9791237859,0.2685613755,0.3172444421,0.335129622,0.3638696562,0.4173395726,0.5648483307,0.04266200563	3.144021944e-20,-4.279674978e-14,1.10180791e-12,1.511645123e-12,2.180970815e-12,3.323716108e-12,6.068546852e-12,1.831534158e-13	ok
-0.62562814	-24.77386935	-44.95554352	0.7496023785	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	582.4085652,7368.570212,8941.924521,9301.262678,9725.691761,10263.85882,11085.01553,17830.75408	245.8465257,5178.438196,6743.190065,7099.512392,7519.110976,8048.058019,8839.354285,15708.74436	0.9770784743,0.3315500313,0.3883324504,0.4086105005,0.4407502011,0.4990403347,0.6491740241,0.05230674649	3.136035232e-20,-4.949099401e-14,1.099279296e-12,1.549170412e-12,2.196877779e-12,3.346312565e-12,6.13683414e-12,3.868342131e-13	ok
-0.62060302	-24.77386935	-45.80818011	0.7468090296	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	762.6671579,7332.695414,8906.743254,9266.339886,9691.2616,10230.57326,11056.39652,17769.67084	245.7265101,5180.446511,6744.918738,7101.157655,7520.695566,8049.710711,8841.941196,15695.50383	0.9768278892,0.377524455,0.4390941276,0.4605477505,0.494173526,0.5539505078,0.7004086041,0.05919703033	3.12818524e-20,-5.513590082e-14,1.098070195e-12,1.526227054e-12,2.172389889e-12,3.321873655e-12,6.080786863e-12,2.630774882e-13	ok
-0.61557789	-24.77386935	-46.54341125	0.7440156807	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	946.8039677,7319.784348,8894.053548,9253.742085,9678.88903,10218.8323,11047.63363,17735.38584	245.6066465,5182.457324,6746.651191,7102.807323,7522.28534,8051.370172,8844.544555,15682.18029	0.977045982,0.4027690844,0.4665558232,0.4884502312,0.5225487909,0.5824950435,0.7255480041,0.0625143252	3.120250926e-20,-5.973268723e-14,1.088705859e-12,1.513288306e-12,2.159160079e-12,3.319754033e-12,6.049637081e-12,2.010889634e-13	ok
-0.61055276	-24.77386935	-47.18820378	0.7412223319	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1126.881936,7345.077035,8919.193496,9278.841768,9704.001225,10244.16602,11074.5686,17742.55955	245.4869346,5184.47061,6748.387395,7104.461367,7523.880262,8053.036366,8847.16446,15668.77553	0.9772894999,0.417190392,0.4821082438,0.5041848599,0.5384391456,0.598275526,0.738983767,0.06394676647	3.112648372e-20,-6.30781644e-14,1.084033493e-12,1.503780033e-12,2.14892157e-12,3.251836975e-12,5.997902116e-12,2.031898005e-13	ok
-0.60552764	-24.77386935	-47.75693799	0.7384289830	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1294.603921,7411.83626,8985.60209,9345.140278,9770.199662,10310.36811,11141.6336,17792.98991	245.3673741,5186.486343,6750.127316,7106.119754,7525.480301,8054.709268,8849.800959,15655.29148	0.9774449886,0.4855540247,0.5539016057,0.5760022163,0.6096193412,0.6664055115,0.7904325595,0.07617878269	3.104655632e-20,-6.523187707e-14,1.064477821e-12,1.474153089e-12,2.128845574e-12,3.226568397e-12,5.954526265e-12,1.716781225e-13	ok
-0.60050251	-24.77386935	-48.25913191	0.7356356341	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1442.924619,7515.23535,9088.59259,9448.000422,9872.925975,10413.03322,11244.94372,17880.60507	245.2479646,5188.504498,6751.870924,7107.782455,7527.085425,8056.388852,8852.454145,15641.73024	0.9774841038,0.007638983114,0.009253857345,0.009891780129,0.01095995004,0.01312101748,0.02098865538,0.001013103174	3.097019006e-20,-6.602856808e-14,1.069653654e-12,1.479813838e-12,2.109437076e-12,3.217780261e-12,5.942795888e-12,3.096156803e-13	ok
-0.59547739	-24.77386935	-48.70235524	0.7329700026	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1572.374497,7642.599818,9215.541745,9574.817223,9999.606862,10539.64701,11372.18462,17992.24254	245.1287058,5190.52505,6753.61819,7109.44944,7528.695606,8058.075083,8855.12409,15628.09407	0.9774276477,0.127916473,0.1550323061,0.1657129573,0.1835201998,0.2192336666,0.3439081132,0.01666297137	3.089321226e-20,-6.544400155e-14,1.071240423e-12,1.480907567e-12,2.118945262e-12,3.233977982e-12,5.959533906e-12,3.194980822e-13	ok
-0.59045226	-24.77386935	-49.09219756	0.7310520420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1707.351106,7762.995373,9335.529112,9694.674564,10119.33097,10659.31086,11492.50172,18096.86281	245.0095973,5192.547974,6755.369083,7111.120678,7530.31081,8059.767942,8857.810888,15614.38537	0.9773952782,-0.03213348742,-0.03888554932,-0.04154299243,-0.04598982107,-0.05497102504,-0.08750123625,-0.004068961684	3.081457722e-20,-6.343003556e-14,1.070772715e-12,1.522380391e-12,2.147120573e-12,3.264490599e-12,6.014954169e-12,1.595444044e-13	ok
-0.58542714	-24.77386935	-49.42862945	0.7295961673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1839.406893,7885.372613,9457.500377,9816.516961,10241.04214,10780.96443,11614.82057,18203.45154	244.8906389,5194.573247,6757.123571,7112.796138,7531.931006,8061.46739,8860.514607,15600.6067	0.9773450388,-0.0474686019,-0.0574107146,-0.06131572388,-0.06784653101,-0.08101927144,-0.1285105716,-0.00587495719	3.07382699e-20,-6.037839049e-14,1.063900139e-12,1.472884555e-12,2.105555919e-12,3.214983999e-12,5.947443476e-12,1.555622739e-13	ok
-0.58040201	-24.77386935	-49.71508178	0.7285535948	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1969.235666,8008.450415,9580.176152,9939.066072,10363.46241,10903.33175,11737.87324,18310.71049	244.7718302,5196.600844,6758.881627,7114.475795,7533.556165,8063.173408,8863.235354,15586.76073	0.9772770387,-0.03813870889,-0.04615717107,-0.0493101527,-0.05458866113,-0.0652576221,-0.1040250782,-0.004601152559	3.0662776e-20,-5.611599386e-14,1.107336896e-12,1.549568037e-12,2.176589985e-12,3.296841597e-12,6.253210588e-12,3.012374327e-13	ok
-0.57537688	-24.77386935	-49.95554105	0.7277176734	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	41.51953792,2089.331713,8135.297878,9706.625288,10065.38976,10489.6591,11029.47951,11864.72224	244.6531709,5198.63074,6760.643219,7116.159613,7535.186261,8064.885963,8865.973197,15572.85038	0.9671027099,0.9771631005,0.05687679366,0.06904168858,0.07385172516,0.08192134713,0.09830832994,0.1586751483	3.058604468e-20,-5.056311259e-14,1.057513091e-12,1.484898683e-12,2.181113851e-12,3.271465435e-12,6.151277841e-12,2.960764962e-13	ok
-0.57035176	-24.77386935	-50.15557937	0.7272161206	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	70.88459533,2131.187799,8164.008869,9734.94283,10093.58351,10517.72886,11057.50564,11893.473	244.5346607,5200.662913,6762.40832,7117.847567,7536.821258,8066.605037,8868.728251,15558.87863	0.9839662727,0.9770721454,0.00788105717,0.009559496619,0.01022222103,0.01133475629,0.01359635041,0.02198765589	3.050882235e-20,-4.365436488e-14,1.065709796e-12,1.489115169e-12,2.176811678e-12,3.27138498e-12,6.159044948e-12,1.2560009e-13	ok
-0.56532663	-24.77386935	-42.22320700	0.7477186460	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	230.8828897,7401.375006,8966.868345,9323.622419,9744.789578,10278.98067,11096.55156,17705.98186	244.4162992,5202.697338,6764.1769,7119.539627,7538.461128,8068.330605,8871.500595,15544.84863	0.9840106578,0.1342069113,0.1612600931,0.1716264685,0.1887662778,0.2224576833,0.332906411,0.01654110045	3.043237415e-20,-3.551593454e-14,1.067730665e-12,1.47898701e-12,2.098355258e-12,3.301603755e-12,6.288916871e-12,1.704907822e-13	ok
-0.56030151	-24.77386935	-43.79957295	0.7449252971	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	384.3773179,7334.784713,8901.636909,9258.879426,9680.910241,10216.96572,11041.72449,17606.85333	244.2980861,5204.733993,6765.948929,7121.235766,7540.105845,8070.062626,8874.290335,15530.76366	0.9791264291,0.1999905328,0.2389264581,0.2535922726,0.2776166437,0.3239976709,0.4672666216,0.02383111698	3.035754245e-20,-2.621505735e-14,1.05842016e-12,1.472422907e-12,2.16582013e-12,3.350715718e-12,6.316446944e-12,3.286859171e-13	ok
