delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-43.86934673	-45.85472644	0.7830349411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1264.74461,2702.484251,13815.36825,14200.45544,14443.35032,14687.09137,14942.73592,15214.47927	485.7693433,5059.472867,5434.232613,5670.19983,5906.463134,6153.417872,6415.030415,6694.226693	0.9820838662,-0.7303727922,-0.9192358719,-0.9090087578,-0.9494283454,-0.9549796769,-0.9541326318,-0.9518064613	1.776650889e-18,1.691608718e-14,1.742846524e-13,2.638492047e-13,3.425429972e-13,4.310154675e-13,5.528413171e-13,6.772636471e-13	ok
-0.57035176	-43.86934673	-46.15302044	0.7819923686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1392.03497,2807.118901,13959.93018,14345.71711,14588.93795,14833.04389,15089.12313,15361.38898	484.8927684,5059.195869,5434.045254,5669.936654,5906.127601,6153.00636,6414.542615,6693.666999	0.9820485096,0.9497913583,0.9193407833,0.909230621,0.949557897,0.9550917259,0.9542371458,0.9519063717	1.760267481e-18,1.549150523e-14,1.742717414e-13,2.635219072e-13,3.418757523e-13,4.297085906e-13,5.494552181e-13,6.740224062e-13	ok
-0.56532663	-43.86934673	-46.41977244	0.7812841647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.85952811,1518.805447,2917.323692,14111.60358,14498.13626,14741.71392,14986.21905,15242.77327	484.0204906,5058.940279,5433.879403,5669.69521,5905.814106,6152.617196,6414.077477,6693.130306	0.9591509148,0.9820151175,0.9422135232,0.920360266,0.9103398266,0.9506905213,0.9562369569,0.9553871551	1.746418222e-18,1.515409738e-14,1.742600151e-13,2.564157441e-13,3.432471041e-13,4.318362113e-13,5.493799936e-13,6.74588728e-13	ok
-0.56030151	-43.86934673	-46.65563732	0.7807826118	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	58.45455621,1555.975257,2983.170048,14223.4246,14610.81968,14854.83365,15099.82581,15356.95747	483.1524756,5058.705828,5433.73479,5669.475229,5905.522379,6152.250104,6413.634725,6692.616334	0.986323815,0.9819906965,0.5599898713,0.9100806368,0.9007058265,0.9394558811,0.9446144787,0.9436161693	1.731308634e-18,2.332715718e-14,1.74265482e-13,2.647577495e-13,3.508873732e-13,4.476683788e-13,5.648758496e-13,6.916435656e-13	ok
-0.55527638	-43.86934673	-40.97483853	0.7889509929	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	194.3268602,2960.963132,8941.59097,9325.738132,9567.383865,9809.79276,10063.92712,10333.96574	482.2886897,5058.49226,5433.611154,5669.276444,5905.25215,6151.904814,6413.214086,6692.124807	0.9888467032,0.9835726777,-0.9141046814,-0.9033334751,-0.943925441,-0.9494848776,-0.9486290548,-0.946296566	1.716904497e-18,2.252326534e-14,1.742180365e-13,2.554277178e-13,3.415104461e-13,4.28731274e-13,5.456182664e-13,6.881690494e-13	ok
-0.55025126	-43.86934673	-42.56204633	0.7917443418	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.1180076,1268.636823,12454.98712,12841.22951,13084.14411,13327.94682,13583.71383,13855.67453	481.4291,5058.299319,5433.508234,5669.098595,5905.003158,6151.581064,6412.815296,6691.655455	0.9864455543,0.9727274584,0.9208303002,0.9103386775,0.9512922302,0.9569697445,0.9561652529,0.9538586315	1.706172865e-18,1.519615094e-14,1.742590546e-13,2.626479086e-13,3.468598079e-13,4.445574548e-13,5.613005857e-13,6.830632984e-13	ok
-0.54522613	-43.86934673	-43.35478811	0.7889509929	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.8887484,1693.472398,13064.2822,13454.34671,13699.7226,13946.23839,14205.17795,14480.8649	480.5736725,5058.126747,5433.425777,5668.941425,5904.775145,6151.278591,6412.438089,6691.208015	0.9836022276,0.944067404,0.9218574354,0.9124883085,0.9523883719,0.9578587517,0.9569798798,0.9546362863	1.691328328e-18,1.552516279e-14,1.742757249e-13,2.593710451e-13,3.420862362e-13,4.37092939e-13,5.550211492e-13,6.764222374e-13	ok
-0.54020101	-43.86934673	-43.96143715	0.7861576440	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	627.0391618,2012.567452,13470.12003,13862.50144,14109.31855,14357.43602,14618.25564,14896.16091	479.7223755,5057.9743,5433.363532,5668.804682,5904.567857,6150.997142,6412.082209,6690.782225	0.982434376,0.9445564342,0.9198935718,0.9112331156,0.9502104662,0.9554820602,0.9545280516,0.9521484887	1.680470138e-18,1.539579894e-14,1.742053466e-13,2.577025262e-13,3.395370365e-13,4.331129279e-13,5.446372581e-13,6.667818513e-13	ok
-0.53517588	-43.86934673	-44.47107478	0.7833642951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	760.5340581,2178.40153,13691.22135,14085.23281,14333.01854,14582.21891,14844.31481,15123.73311	478.8751757,5057.841728,5433.321251,5668.688117,5904.381043,6150.736463,6411.7474,6690.377828	0.9820223131,0.7774532986,0.9198373963,0.911573804,0.9501412696,0.955331584,0.9543473861,0.9519545018	1.663839584e-18,1.76284315e-14,1.740991246e-13,2.571471591e-13,3.384407065e-13,4.309001623e-13,5.391263805e-13,6.608740432e-13	ok
-0.53015075	-43.86934673	-44.92005038	0.7809053148	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	892.7301447,2309.056871,13885.38902,14281.6562,14530.85113,14781.62838,15045.57953,15327.19256	478.032042,5057.728799,5433.298695,5668.591485,5904.214458,6150.496306,6411.433414,6689.994573	0.9818669508,0.8300174436,0.9153287231,0.9078054776,0.9451715217,0.9500970947,0.9490182465,0.9465880555	1.650875252e-18,1.719180071e-14,1.742785337e-13,2.572531416e-13,3.393123075e-13,4.311604288e-13,5.432235954e-13,6.648870879e-13	ok
-0.52512563	-43.86934673	-45.32273186	0.7787807030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1022.856709,2404.954042,14048.23377,14447.51934,14698.66971,14951.64125,15218.17334,15502.83794	477.1929422,5057.635269,5433.295622,5668.514547,5904.067861,6150.27643,6411.140005,6689.63221	0.9817919766,0.9487152396,0.9081607293,0.90165715,0.9372955566,0.9418503213,0.9406526585,0.938191405	1.634975624e-18,1.775160303e-14,1.740475658e-13,2.567009838e-13,3.433622404e-13,4.351668521e-13,5.476793027e-13,6.694242331e-13	ok
-0.52010050	-43.86934673	-45.68637736	0.7771971109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1156.310606,2575.858953,14291.21446,14695.22394,14949.56949,15206.14242,15476.9119,15766.58743	476.3578457,5057.56091,5433.3118,5668.457066,5903.941013,6150.076593,6410.86693,6689.290497	0.9817549046,-0.5813062796,-0.8975439797,-0.8925520681,-0.9256652031,-0.9297055974,-0.9283724229,-0.9259135454	1.622217281e-18,1.685020671e-14,1.740437698e-13,2.638584716e-13,3.434210942e-13,4.356948605e-13,5.477439668e-13,6.697172729e-13	ok
-0.51507538	-43.86934673	-46.01258960	0.7759478873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1288.218057,2731.283606,14508.00569,14919.36559,15178.8848,15441.33409,15719.03337,16016.92392	475.5267213,5057.505492,5433.346997,5668.418809,5903.83368,6149.89656,6410.613952,6688.969192	0.9817240411,-0.9090418032,-0.8807100334,-0.8778604361,-0.9073359388,-0.9106896999,-0.9092465306,-0.9068993673	1.609689683e-18,1.613337646e-14,1.740445719e-13,2.567711638e-13,3.356838037e-13,4.243246471e-13,5.366998953e-13,6.761924663e-13	ok
-0.51005025	-43.86934673	-46.30382373	0.7749053148	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1414.457602,2812.084632,14607.67043,15033.26812,15303.37456,15578.00407,15870.14715,16185.27067	474.6995382,5057.468789,5433.400986,5668.399547,5903.745632,6149.7361,6410.380838,6688.66806	0.9816861111,0.9540287778,0.8453937354,0.8460280608,0.8693528475,0.8717330052,0.8704085686,0.8686283857	1.59686209e-18,1.591161986e-14,1.740348735e-13,2.570162471e-13,3.370088611e-13,4.358625383e-13,5.496535787e-13,6.860242912e-13	ok
-0.50502513	-43.86934673	-46.56286648	0.7741971109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	39.34797278,1540.345356,2904.344718,14569.71234,15024.37945,15317.94856,15620.20512,15945.58225	473.8762662,5057.450579,5433.473542,5668.399054,5903.676643,6149.594982,6410.167356,6688.386866	0.9602543168,0.9816507203,0.945670334,0.7739028775,0.7793295981,0.7942841444,0.796140929,0.7962063568	1.584305785e-18,1.59990044e-14,1.740527059e-13,2.568163044e-13,3.36011542e-13,4.260698864e-13,5.333546145e-13,6.550667498e-13	ok
-0.50000000	-43.86934673	-46.79054042	0.7736955581	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	66.21523255,1577.541723,2981.646036,14228.0506,14739.34854,15084.88765,15451.00716,15856.06402	473.0568753,5057.450643,5433.564446,5668.417107,5903.626488,6149.472984,6409.973279,6688.125385	0.9811265955,0.9816254079,0.6556247945,0.7039912963,0.7146529388,0.7250702245,0.7292916436,0.7340115943	1.572415292e-18,1.613119525e-14,1.740258251e-13,2.644496827e-13,3.522473762e-13,4.41288422e-13,5.524616552e-13,6.934352479e-13	ok
