delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-22.01005025	-42.84268020	0.7396442443	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	267.8071094,7310.173781,8910.513803,9285.484377,9740.568135,10359.17859,11948.79844,16941.20783	232.0786401,5255.472713,6852.171722,7225.810438,7678.51191,8291.45324,9752.994038,14827.18982	0.9816718464,0.1103126884,0.1372383485,0.1486240038,0.1690741133,0.2185439983,0.8434026958,-0.04403375302	2.125566586e-20,-7.459585812e-14,1.190064363e-12,1.69994898e-12,2.535299918e-12,4.136289081e-12,2.41458627e-11,-3.755080816e-13	ok
-0.56030151	-22.01005025	-44.29384027	0.7368508954	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	426.3387036,7237.591351,8839.036275,9214.445995,9670.404543,10291.43651,11975.36835,16916.64781	231.9784065,5257.60739,6854.020422,7227.588578,7680.248098,8293.398737,9767.250396,14828.94548	0.976656108,0.1608122385,0.1991707232,0.2152064645,0.2437509834,0.3114258257,0.9268395064,-0.09865424482	2.12095331e-20,-5.234688082e-14,1.203118467e-12,1.699905515e-12,2.545438439e-12,4.357122816e-12,2.597622355e-11,-4.919454027e-13	ok
-0.55527638	-22.01005025	-45.36864724	0.7340575465	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	599.9342065,7184.288512,8786.532527,9162.269584,9618.904795,10241.89534,12042.56316,16932.46009	231.8782816,5259.743761,6855.87198,7229.370404,7681.988955,8295.351704,9782.131859,14831.31991	0.9748977006,0.2034282537,0.2507519079,0.2702911624,0.304724799,0.3845902785,0.9570917214,-0.2855074506	2.116281523e-20,-4.06028463e-14,1.191583119e-12,1.689902593e-12,2.53023862e-12,4.325822293e-12,2.637424831e-11,-4.602679062e-13	ok
-0.55025126	-22.01005025	-46.25573006	0.7312641977	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	784.1039532,7146.54853,8749.275736,9125.224322,9582.328897,10206.78655,12173.29025,17007.16374	231.7782653,5261.881808,6857.726371,7231.155892,7683.734455,8297.312129,9797.702927,14834.36279	0.9748555472,0.2355034051,0.2890864018,0.3109691579,0.3491920846,0.4361974475,0.9705069389,-0.5253425465	2.111615244e-20,-2.847373125e-14,1.20219685e-12,1.742915317e-12,2.575330234e-12,4.373269005e-12,2.742004403e-11,-3.970522798e-13	ok
-0.54522613	-22.01005025	-47.01468780	0.7284708488	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	972.126196,7140.426207,8743.279501,9119.308068,9576.645783,10202.00214,18367.50469,19963.82249	231.6783573,5264.021512,6859.583566,7232.945016,7685.484577,8299.279993,9814.039174,14838.13275	0.975203084,0.2547043308,0.3118241615,0.3349849182,0.3752082157,0.4656978528,0.06579285661,0.08198123676	2.106999228e-20,-1.621924433e-14,1.20558188e-12,1.755147908e-12,2.555849623e-12,4.357314533e-12,2.90580565e-11,-5.510818394e-13	ok
-0.54020101	-22.01005025	-47.67236754	0.7256774999	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1156.156018,7175.051179,8777.748499,9153.753271,9611.137072,10236.93869,17709.4371,19306.37209	231.5785575,5266.162856,6861.443539,7234.737753,7687.239295,8301.255299,9831.230185,14842.69966	0.9755335409,0.2684349289,0.3279666655,0.3519722384,0.393477824,0.4860286314,0.06139597139,0.07657913305	2.102409056e-20,-3.962374998e-15,1.198782003e-12,1.712066394e-12,2.499859676e-12,4.292535914e-12,2.940439335e-11,-5.356484524e-13	ok
-0.53517588	-22.01005025	-48.24445859	0.7228841510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1327.953184,7248.865141,8851.252061,9227.176535,9684.503912,10310.50094,17725.44201,19322.21182	231.4788656,5268.30582,6863.306264,7236.53408,7688.998583,8303.238029,9849.383155,14848.1477	0.9757476016,0.3271722812,0.395553751,0.4223803013,0.4677129391,0.5643495159,0.05877777011,0.07335279706	2.097806624e-20,8.707609206e-15,1.215529335e-12,1.725925078e-12,2.536564762e-12,4.343679143e-12,3.074780328e-11,-4.701168304e-13	ok
-0.53015075	-22.01005025	-48.74238724	0.7200908022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1480.385934,7354.476613,8956.501378,9332.326894,9789.563574,10415.67272,17795.20021,19391.75741	231.3792814,5270.450386,6865.171714,7238.333972,7690.762423,8305.228155,9868.627927,14854.57941	0.9758201951,0.06250034695,0.07859194988,0.08557884074,0.09838579545,0.1310241339,0.03062651484,0.03847328752	2.09313009e-20,2.220699337e-14,1.23122061e-12,1.726120212e-12,2.641593068e-12,4.340245548e-12,3.343931634e-11,-5.009471337e-13	ok
-0.52512563	-22.01005025	-49.17575270	0.7174251707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1613.913849,7479.579933,9081.244882,9456.971468,9914.117297,10540.33598,17891.62125,19487.95092	231.2798048,5272.596538,6867.039863,7240.137407,7692.530784,8307.225684,9889.12427,14862.12164	0.9757764037,-0.001545821188,-0.001942412565,-0.002114190806,-0.002429442493,-0.00323533911,-0.0004811738139,-0.0006035838574	2.088568817e-20,3.579839891e-14,1.230157705e-12,1.725680135e-12,2.608411779e-12,4.316008465e-12,3.461620838e-11,-4.118026764e-13	ok
-0.52010050	-22.01005025	-49.55201986	0.7153005589	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1745.224269,7605.651666,9206.946788,9582.573317,10039.62468,10665.94843,17993.55376,19589.64493	231.1804355,5274.744256,6868.910685,7241.944362,7694.303645,8309.230596,9911.071862,14870.93379	0.9757148672,-0.003167864598,-0.0039813477,-0.004333627063,-0.004980463203,-0.006635950694,-0.0008616360636,-0.001081105649	2.08402552e-20,5.005040628e-14,1.230204152e-12,1.776728238e-12,2.640444162e-12,4.361499476e-12,3.744117936e-11,-4.874301874e-13	ok
-0.51507538	-22.01005025	-49.87454862	0.7137169668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1877.638482,7730.325791,9331.25697,9706.785485,10163.74627,10790.18356,18096.74176,19692.59098	231.0811734,5276.893524,6870.784152,7243.754811,7696.080985,8311.242882,9934.725186,14881.22008	0.9756466932,-0.01688593047,-0.02121551382,-0.02308792181,-0.02652534964,-0.03531861212,-0.003983368496,-0.004998351236	2.079411976e-20,6.536466003e-14,1.18453319e-12,1.725410351e-12,2.58545543e-12,4.324584006e-12,3.88232995e-11,-5.684810515e-13	ok
-0.51005025	-22.01005025	-50.14697237	0.7124677432	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	2004.663902,7856.763954,9457.338694,9832.77158,10289.64561,10916.20478,18203.61201,19799.21081	230.9820181,5279.04433,6872.660238,7245.568734,7697.862781,8313.262531,9960.416306,14893.24839	0.9755350949,0.004552497774,0.005725653571,0.00623404167,0.007168839188,0.00956968364,0.001028070023,0.001290784246	2.074934533e-20,-3.590272354e-14,1.18374236e-12,1.697991288e-12,2.572926825e-12,4.272248776e-12,4.194480759e-11,-6.698617661e-13	ok
-0.50502513	-22.01005025	-50.37470005	0.7115528881	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	2129.304884,7982.698152,9582.910613,9958.248147,10415.03372,11041.71193,18311.68554,19907.03468	230.8829696,5281.196644,6874.538918,7247.386107,7699.649007,8315.289538,9988.590759,14907.38007	0.9753895497,0.0306306125,0.03855956257,0.04200086607,0.04833414418,0.0646359724,0.006729209024,0.008454207045	2.070376272e-20,-1.552678474e-14,1.186667763e-12,1.690065211e-12,2.532516982e-12,4.246511102e-12,4.590129518e-11,-4.936531632e-13	ok
-0.50000000	-22.01005025	-50.56260308	0.7110513353	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	2175.053357,8014.102087,9613.960439,9989.205018,10445.90672,11072.71438,18326.28108,19921.37917	230.7840276,5283.350456,6876.420164,7249.206909,7701.439646,8317.323879,10019.86746,14924.12005	0.9752519183,-0.008408627259,-0.01057543304,-0.01151333014,-0.01323890393,-0.01767684076,-0.001583492058,-0.001988859428	2.065819773e-20,6.926214724e-15,1.194806926e-12,1.697340294e-12,2.555691324e-12,4.260116492e-12,4.989520107e-11,-7.087636166e-13	ok
