delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-36.83417085	-41.92449208	0.7788934571	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	250.8701211,8568.94992,8977.062243,9220.453439,9468.257341,9729.555709,10010.16124,10315.3612	339.0213987,5030.835442,5433.94983,5674.752109,5920.27283,6178.477198,6455.177125,6755.504941	0.9875866512,0.7610171282,0.7445598718,0.7793460697,0.7887789969,0.7904511391,0.7915442479,0.7934565144	2.561716729e-19,3.554498853e-14,1.990357053e-13,3.094418442e-13,4.145350379e-13,5.333063823e-13,6.910678042e-13,8.849201886e-13	ok
-0.55527638	-36.83417085	-43.15970928	0.7761001082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	395.0611,8705.545185,9115.707069,9360.040217,9608.753537,9871.249346,10153.37253,10460.4926	338.7015261,5032.074098,5435.244286,5675.960867,5921.44005,6179.576414,6456.20009,6756.454449	0.9835695842,0.8736765991,0.8436392191,0.8921693,0.9042429481,0.9051524905,0.9042917716,0.9034156152	2.548969907e-19,3.444042042e-14,1.988628053e-13,3.093306326e-13,4.153327776e-13,5.482682602e-13,7.041203694e-13,8.9810041e-13	ok
-0.55025126	-36.83417085	-43.99672610	0.7733067594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.3723199,8735.081594,9147.043242,9392.188666,9641.705581,9905.251845,10188.70712,10497.51808	338.3824916,5033.320118,5436.545842,5677.176119,5922.615013,6180.683781,6457.231531,6757.412767	0.9812509883,0.9128769777,0.8786717486,0.932243639,0.9449245598,0.9455662517,0.9440034057,0.9421032872	2.537022243e-19,3.298789137e-14,1.98659001e-13,3.015254837e-13,4.144163146e-13,5.449552667e-13,7.016230813e-13,8.970709781e-13	ok
-0.54522613	-36.83417085	-44.66937309	0.7705134105	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	702.6794831,8688.724075,9101.738582,9347.309238,9597.260914,9861.374121,10145.55458,10455.29874	338.0642915,5034.573427,5437.854421,5678.397685,5923.797641,6181.799224,6458.271371,6758.379815	0.9805542148,0.9241594394,0.8890502069,0.9440387309,0.9567914064,0.9573646742,0.9556193034,0.9534483644	2.524410729e-19,3.174147494e-14,1.984302366e-13,2.944041035e-13,4.050991576e-13,5.312954765e-13,6.80824004e-13,8.696790427e-13	ok
-0.54020101	-36.83417085	-45.24685690	0.7677200616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	858.6048248,8628.985517,9042.187356,9287.734838,9537.681782,9801.790797,10085.98031,10395.76105	337.7469222,5035.833953,5439.169949,5679.625365,5924.987857,6182.922665,6459.319534,6759.355518	0.9804148031,0.9248676048,0.8893174485,0.9446366404,0.9575572908,0.9581460688,0.9563921446,0.9542038133	2.512271235e-19,3.034796517e-14,1.982224152e-13,2.994489981e-13,4.1729406e-13,5.408514984e-13,6.890314695e-13,8.789116364e-13	ok
-0.53517588	-36.83417085	-45.75898306	0.7649267127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.3481,8617.698282,9030.66373,9275.969672,9525.698507,9789.525402,10073.37468,10382.75435	337.4303801,5037.101625,5440.49235,5680.858931,5926.185582,6184.05403,6460.375942,6760.339796	0.9803955433,0.918674181,0.8831588513,0.9379926558,0.9510604346,0.9517052017,0.9500514261,0.9480096932	2.50102145e-19,2.907100973e-14,1.980264008e-13,2.938405307e-13,4.05704545e-13,5.298862191e-13,6.80326399e-13,8.697025072e-13	ok
-0.53015075	-36.83417085	-46.22098449	0.7621333638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1146.56714,8681.544265,9094.207568,9339.239203,9588.720267,9852.224868,10135.68305,10444.59741	337.1146615,5038.37637,5441.821552,5682.098125,5927.390742,6185.193243,6461.440521,6761.332574	0.9803669968,-0.9171262927,-0.8808054078,-0.9359712989,-0.9494505144,-0.9501537176,-0.9485325728,-0.9465253527	2.489772425e-19,3.142685855e-14,1.978233629e-13,2.976494774e-13,3.993733311e-13,5.189323197e-13,6.691449865e-13,8.591715106e-13	ok
-0.52512563	-36.83417085	-46.64158941	0.7594677324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1273.115499,8802.190274,9214.578034,9459.350134,9708.600411,9971.803053,10254.89513,10563.37542	336.7997628,5039.65812,5443.15748,5683.342643,5928.603262,6186.34023,6462.513195,6762.333776	0.980309035,0.9291970443,0.8898586199,0.9476226182,0.9621601844,0.9629182727,0.9611317066,0.9588337402	2.477171663e-19,3.072546308e-14,1.975895066e-13,2.9354962e-13,3.953519471e-13,5.140879351e-13,6.649179492e-13,8.540481223e-13	ok
-0.52010050	-36.83417085	-47.02506181	0.7575497717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1407.442414,8885.312313,9297.449671,9541.976059,9791.011277,10053.93108,10336.68052,10644.7557	336.4856805,5040.946804,5444.500061,5684.592121,5929.823067,6187.49492,6463.593893,6763.343328	0.9802815911,0.7849482945,0.7710185312,0.8121031543,0.8253428293,0.8306710555,0.8358079898,0.8424024331	2.465563285e-19,3.077733218e-14,1.973842882e-13,3.014183291e-13,4.120810645e-13,5.467418787e-13,7.164229277e-13,9.04997439e-13	ok
-0.51507538	-36.83417085	-47.36829707	0.7560938970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1541.765208,8967.867671,9379.774212,9624.065734,9872.898726,10135.55092,10417.97631,10725.66962	336.172411,5042.242355,5445.849223,5685.846114,5931.050084,6188.657239,6464.682538,6764.361155	0.9802561448,-0.8135022447,-0.7901439934,-0.8318300192,-0.8428607327,-0.8443097233,-0.8446599505,-0.8455092691	2.453996011e-19,3.073683872e-14,1.971755192e-13,2.931048867e-13,3.992786018e-13,5.345177823e-13,6.83057021e-13,8.732235208e-13	ok
-0.51005025	-36.83417085	-47.67157360	0.7548446734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1666.933483,9077.616299,9489.312052,9733.379624,9982.023166,10244.423,10526.54296,10833.87753	335.8599509,5043.544704,5447.204892,5687.104059,5932.28424,6189.827115,6465.779062,6765.387186	0.9802089363,0.7181515528,0.7109595208,0.7450041634,0.7569700265,0.7627497001,0.7689951019,0.7772243718	2.442976459e-19,3.006078962e-14,1.969316992e-13,2.937387709e-13,4.062951465e-13,5.357010681e-13,7.070806515e-13,9.208794055e-13	ok
-0.50502513	-36.83417085	-47.93774519	0.7540087520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.802098074,1793.232565,9180.212644,9591.713352,9835.565596,10084.03009,10346.18983,10628.01936	335.5482967,5044.853785,5448.566997,5688.36522,5933.525464,6191.004479,6466.883391,6766.421345	0.9546434767,0.9801665744,0.9330325647,0.8906846183,0.953463982,0.9723357796,0.9752418858,0.9755409917	2.43139019e-19,2.816185932e-14,1.966859571e-13,2.926996514e-13,4.00054695e-13,5.252192576e-13,6.899409363e-13,8.791715141e-13	ok
-0.50000000	-36.83417085	-48.16758402	0.7535071992	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1833.968147,9170.405295,9581.727205,9825.372909,10073.669,10335.60107,10617.15531,10923.82849	335.2374447,5046.16953,5449.935464,5689.628595,5934.773683,6192.189262,6467.995458,6767.463565	0.9801410529,-0.270159919,-0.2780933236,-0.2819504014,-0.2839810081,-0.2862668276,-0.2896664455,-0.2946574382	2.419285254e-19,2.678664896e-14,1.964646241e-13,2.924820635e-13,4.056368689e-13,5.298897839e-13,6.908743783e-13,8.770822878e-13	ok
