delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.42211055	-44.17286078	0.7554454899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	484.7130324,7536.965162,8751.567204,9051.280795,9384.435982,9764.964489,10216.67896,10791.79229	5333.091201,6540.634977,6838.29242,7168.533737,7544.883281,7990.034013,8552.686729,9393.932049	0.9792842742,0.3983987937,0.435551651,0.445449277,0.4594759858,0.4801701788,0.5123940438,0.5691058513	-1.441483565e-14,6.883591711e-13,9.33211517e-13,1.22069749e-12,1.635132614e-12,2.324107512e-12,3.394522819e-12,6.067992135e-12	ok
-0.55025126	-29.42211055	-45.03678768	0.7526521410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	653.25502,7484.039906,8699.405726,8999.323695,9332.789491,9713.819677,10166.43326,10743.51794	5334.521326,6541.893588,6839.484382,7169.649253,7545.941618,7991.103529,8554.002313,9396.865574	0.9781888624,0.4591275677,0.4992650808,0.5095873194,0.5239794354,0.5450508572,0.5774240817,0.6329396362	-1.016404731e-14,6.89812031e-13,9.265194481e-13,1.214947584e-12,1.626799805e-12,2.314387619e-12,3.367720146e-12,6.039036741e-12	ok
-0.54522613	-29.42211055	-45.76426910	0.7498587922	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	827.8560954,7445.030514,8660.734155,8960.730952,9294.329936,9675.607217,10128.71856,10707.01008	5335.956046,6543.157381,6840.682126,7170.771003,7547.006738,7992.180714,8555.327845,9399.826699	0.9781055983,0.4916950747,0.5330619894,0.5434718289,0.5578288976,0.5787652749,0.6107040382,0.6647306989	-5.395972574e-15,6.882180226e-13,9.214999845e-13,1.210620393e-12,1.621321933e-12,2.309871152e-12,3.352930877e-12,6.025484825e-12	ok
-0.54020101	-29.42211055	-46.39796718	0.7470654433	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1001.764499,7442.547148,8658.229621,8958.199716,9291.782321,9673.091307,10126.3605,10705.20457	5337.395323,6544.42631,6841.885608,7171.898943,7548.078597,7993.265522,8556.663288,9402.815647	0.9782414335,0.5032961817,0.5450674559,0.5554995312,0.5698156727,0.5906658457,0.6224009979,0.6758453025	-1.609342971e-17,6.583785749e-13,8.931812669e-13,1.181448344e-12,1.590498286e-12,2.27907745e-12,3.31017657e-12,5.887369617e-12	ok
-0.53517588	-29.42211055	-46.95823585	0.7442720944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1167.606736,7485.856706,8701.316191,9001.200583,9334.682753,9715.902603,10169.13765,10748.16401	5338.839117,6545.700329,6843.094785,7173.033031,7549.157152,7994.357911,8558.008616,9405.832672	0.9783604392,0.5225257827,0.5648070359,0.5752199626,0.5893838193,0.6099646377,0.6411587649,0.6932573866	4.410987862e-15,6.738620801e-13,8.88568014e-13,1.180604649e-12,1.591453472e-12,2.231104415e-12,3.270112422e-12,6.071515368e-12	ok
-0.53015075	-29.42211055	-47.45669659	0.7414787455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1318.510053,7573.093716,8788.261943,9088.041003,9421.394663,9802.484319,10255.62068,10834.70388	269.7041487,5134.322962,6341.01196,6638.341329,6968.203713,7344.271093,7789.483818,8353.384557	0.9784032976,-0.2460789945,-0.2725404245,-0.280092151,-0.2911107664,-0.307717242,-0.3345797,-0.3856206298	5.963410643e-20,4.003453205e-14,6.917383675e-13,9.358077114e-13,1.25155013e-12,1.719510106e-12,2.34928007e-12,3.408746205e-12	ok
-0.52512563	-29.42211055	-47.90120620	0.7386853966	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1449.511338,7697.827095,8912.70001,9212.373029,9545.596633,9926.554041,10379.58776,10958.72151	269.5430399,5136.168665,6342.68907,6639.954841,6969.743063,7345.756043,7790.984437,8355.142839	0.9783575396,-0.0964862368,-0.1077361067,-0.1110666484,-0.1159973668,-0.1235261188,-0.1360010318,-0.1609368083	5.945205161e-20,2.776946231e-14,6.63229841e-13,8.998447182e-13,1.233649439e-12,1.698770114e-12,2.377039768e-12,3.573059991e-12	ok
-0.52010050	-29.42211055	-48.29791555	0.7365607848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1583.71925,7816.146283,9030.726488,9330.29507,9663.390315,10044.21736,10497.15146,11076.34118	269.3821903,5138.017567,6344.369927,6641.572714,6971.287225,7347.246349,7792.491295,8356.90969	0.9783271088,-0.1799217164,-0.2001322118,-0.2060060648,-0.2146487064,-0.2277691949,-0.2492710696,-0.2912485035	5.927375236e-20,1.527529691e-14,6.630460575e-13,9.004435889e-13,1.215519683e-12,1.682516215e-12,2.34252763e-12,3.537336254e-12	ok
-0.51507538	-29.42211055	-48.64605823	0.7347705416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1710.144403,7943.121371,9157.41307,9456.879039,9789.84797,10170.5478,10623.3871,11202.64269	269.221599,5139.869636,6346.05449,6643.194914,6972.836162,7348.741974,7794.004359,8358.685089	0.9782683533,0.006448044603,0.007224661073,0.007457340087,0.007802818584,0.008332480988,0.009217179569,0.01101645429	5.908477257e-20,5.847216135e-15,6.706447166e-13,9.090798141e-13,1.209834678e-12,1.682982287e-12,2.332520795e-12,3.52678376e-12	ok
-0.51005025	-29.42211055	-48.94873799	0.7335213180	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1839.959811,8064.486104,9278.492615,9577.856949,9910.700591,10291.27445,10744.0212,11323.34631	269.0612655,5141.724841,6347.742719,6644.821404,6974.389838,7350.242882,7795.523593,8360.469	0.9782211236,0.01232811572,0.01381703876,0.0142630522,0.0149254867,0.01594148356,0.01763964709,0.02109819584	5.890659685e-20,-3.722053734e-15,6.679763593e-13,9.003345097e-13,1.198932949e-12,1.669150133e-12,2.293238237e-12,3.488649383e-12	ok
-0.50502513	-29.42211055	-49.20732490	0.7326064629	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1966.340977,8187.371294,9401.094002,9700.358236,10033.07793,10413.52783,10866.18495,11445.58545	268.9011889,5143.583151,6349.434577,6646.45215,6975.948219,7351.749037,7797.048963,8362.261403	0.9781611338,0.08608854655,0.09658730528,0.09974147155,0.1044151859,0.1115787667,0.1235470028,0.1478952033	5.872504466e-20,-1.081141775e-14,6.702338725e-13,8.831511061e-13,1.181513794e-12,1.651364433e-12,2.26569406e-12,3.458884078e-12	ok
-0.50000000	-29.42211055	-49.42535387	0.7321049101	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2010.160938,8210.271588,9423.714466,9722.87997,10055.47764,10435.80572,10888.37678,11467.86031	268.7413687,5145.444537,6351.130023,6648.087119,6977.51127,7353.260404,7798.580431,8364.06228	0.9781226681,-0.05512701691,-0.06169778677,-0.06364926238,-0.06654823922,-0.07099108558,-0.07840016218,-0.09341444332	5.854089721e-20,-1.621135013e-14,6.619393857e-13,9.110039871e-13,1.206059762e-12,1.677710187e-12,2.291961979e-12,3.497038873e-12	ok
