delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.94974874	-43.42300111	0.7709187212	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	419.2645913,8206.995715,8621.448952,9117.402054,9382.185521,9667.375476,9979.250299,10325.67104	5301.759824,6202.402863,6464.300015,6745.681073,7052.690472,7392.763364,7776.786663,8222.687304	0.9824212076,0.7449965686,0.6277561283,0.7736448402,0.7770185929,0.7794675834,0.7830681473,0.7886634333	1.162251029e-13,4.454425687e-13,5.833588006e-13,7.540623205e-13,9.595355159e-13,1.268195966e-12,1.681968656e-12,2.262961192e-12	ok
-0.55025126	-34.94974874	-44.26057925	0.7681253723	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	575.1233576,8173.928387,8589.298414,9085.872341,9351.077328,9636.828294,9949.445288,10296.87786	5302.633101,6203.192943,6465.029392,6746.334743,7053.269908,7393.283342,7777.284451,8223.251113	0.980457639,0.8105827806,0.6883743124,0.8397316754,0.8426874785,0.8438378256,0.8455984053,0.848782466	1.153024256e-13,4.382431776e-13,5.698049617e-13,7.356552566e-13,9.750882766e-13,1.267595168e-12,1.677097685e-12,2.258324438e-12	ok
-0.54522613	-34.94974874	-44.94527773	0.7653320234	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	736.4483693,8115.410543,8531.274707,9028.115121,9293.50609,9579.509913,9892.475392,10240.40548	5303.51449,6203.991361,6465.767656,6746.997656,7053.858939,7393.81333,7777.792806,8223.826432	0.9799539151,0.8358531284,0.7046890295,0.8651824396,0.8679773884,0.8685749306,0.8695485793,0.8717057446	1.144483466e-13,4.360978878e-13,5.652110295e-13,7.283545072e-13,9.662750604e-13,1.257806958e-12,1.631103753e-12,2.218331094e-12	ok
-0.54020101	-34.94974874	-45.53707967	0.7625386745	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	897.4701244,8077.215132,8493.197261,8989.98752,9255.353623,9541.334566,9854.295949,10202.2614	5304.403919,6204.798038,6466.51473,6747.669734,7054.457488,7394.35325,7778.311655,8224.413177	0.9798985352,0.8390541772,0.6887574351,0.8684094784,0.8712305029,0.8717648179,0.8726414456,0.8746724502	1.143312716e-13,4.395692534e-13,5.781472695e-13,7.399024994e-13,9.774353551e-13,1.262181407e-12,1.630552288e-12,2.219652461e-12	ok
-0.53517588	-34.94974874	-46.06257592	0.7597453257	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1051.94547,8090.626577,8506.53178,9003.114475,9268.349239,9554.167565,9866.945828,10214.71172	5305.301314,6205.612891,6467.270537,6748.350899,7055.065476,7394.903022,7778.840913,8225.011274	0.9799191868,0.8334667516,0.6470154449,0.8627823712,0.865710164,0.8663824236,0.8674453329,0.8697197537	1.136369255e-13,4.335435586e-13,5.773313875e-13,7.403898682e-13,9.447456256e-13,1.232751257e-12,1.652852163e-12,2.232784898e-12	ok
-0.53015075	-34.94974874	-46.53563774	0.7569519768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1194.073678,8165.46085,8581.235649,9077.578165,9342.656409,9628.278508,9940.830497,10288.34	5306.206606,6206.435842,6468.035,6749.041078,7055.682828,7395.462569,7779.380503,8225.620647	0.9799105624,-0.789176707,-0.5653775612,-0.8183090917,-0.8215815682,-0.8232459842,-0.8257136143,-0.8298283695	1.129543268e-13,4.328854582e-13,5.703806052e-13,7.549646289e-13,9.82747768e-13,1.266484518e-12,1.678393122e-12,2.266125432e-12	ok
-0.52512563	-34.94974874	-46.96444890	0.7542863453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1323.543885,8285.312429,8700.952345,9197.067916,9461.993248,9747.423299,10059.75388,10407.01347	5307.119722,6207.266812,6468.808047,6749.740193,7056.309467,7396.031813,7779.930347,8226.241213	0.979862275,0.1854380195,0.183553725,0.1979275619,0.2005872147,0.2044041555,0.2098719011,0.217727695	1.111618513e-13,4.311292317e-13,5.66841338e-13,7.509343606e-13,9.795806194e-13,1.262389428e-12,1.667626945e-12,2.227698007e-12	ok
-0.52010050	-34.94974874	-47.35319870	0.7521617335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1453.186727,8401.022236,8816.519019,9312.426635,9577.203286,9862.446139,10174.56181,10521.57949	5308.040592,6208.105721,6469.589602,6750.448171,7056.945318,7396.610679,7780.490369,8226.872902	0.9798191908,0.9383345568,0.3828451656,0.9740415197,0.9787480761,0.9790496252,0.9787833929,0.9788488396	1.1134178e-13,4.309864116e-13,5.617421233e-13,7.461354941e-13,9.769418338e-13,1.260120934e-12,1.659073032e-12,2.221126482e-12	ok
-0.51507538	-34.94974874	-47.70105007	0.7507058588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1589.868308,8496.354429,8911.688193,9407.41881,9672.050973,9957.111705,10269.01844,10615.80206	5308.969148,6208.952492,6470.379594,6751.164939,7057.590307,7397.199092,7781.060492,8227.515637	0.9797998709,-0.5388709878,-0.3673076655,-0.5648272585,-0.5690254393,-0.5741627883,-0.5815818465,-0.5922877243	1.108507896e-13,4.420783833e-13,5.723245528e-13,7.571974913e-13,9.858250132e-13,1.270561941e-12,1.66644995e-12,2.23012204e-12	ok
-0.51005025	-34.94974874	-48.00636494	0.7494566352	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1716.737412,8612.626552,9027.73213,9523.362322,9787.854429,10072.73792,10384.44197,10730.99973	5309.905322,6209.807047,6471.177949,6751.890424,7058.24436,7397.796976,7781.640643,8228.169343	0.9797543831,-0.1690068254,-0.1721032536,-0.1795058068,-0.1815845133,-0.1846352138,-0.1890607447,-0.1954540155	1.070718625e-13,4.350911955e-13,5.799146128e-13,7.545384328e-13,9.840026308e-13,1.261607724e-12,1.657347638e-12,2.220115261e-12	ok
-0.50502513	-34.94974874	-48.27246901	0.7485417802	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1840.702042,8731.14869,9641.564235,9905.919631,10190.63021,10502.13661,10848.47492,11241.69383	5310.849044,6210.66931,6471.984596,6752.624554,7058.907405,7398.404259,7782.230745,8228.833949	0.9797036343,0.639385353,0.6771723629,0.6848147924,0.6931718495,0.7043323139,0.7196408446,0.7408615615	1.066912759e-13,4.287672899e-13,5.753383796e-13,7.531397831e-13,9.825934321e-13,1.26090986e-12,1.654910767e-12,2.226248291e-12	ok
-0.50000000	-34.94974874	-48.50134956	0.7480402274	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1882.338628,8737.556047,9647.661699,9911.884348,10196.42639,10507.74064,10853.86668,11246.85673	5311.800248,6211.539203,6472.799464,6753.367258,7059.579369,7399.020866,7782.830725,8229.509379	0.9796772196,-0.1415216409,-0.1504590985,-0.152238597,-0.1548584415,-0.1586603699,-0.1641575536,-0.1722770725	1.048026902e-13,4.362404987e-13,5.749991359e-13,7.470326358e-13,9.692181771e-13,1.248399145e-12,1.641265646e-12,2.207171326e-12	ok
