delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-36.70854271	-41.91294105	0.7784003640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	249.1165043,8533.923411,8942.267337,9185.637815,9433.544212,9694.929799,9975.661809,10281.07767	337.4228482,5031.76175,5435.31102,5676.197197,5921.957259,6180.399224,6457.40618,6758.168599	0.9875749422,0.7399059519,0.724848754,0.7579109834,0.7673131755,0.7691982763,0.7706809045,0.7731295244	2.488732951e-19,2.788165014e-14,1.990453973e-13,2.95630196e-13,4.051034963e-13,5.340468602e-13,6.904074351e-13,8.860147312e-13	ok
-0.55527638	-36.70854271	-43.16078068	0.7756070151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	393.3805502,8664.494824,9074.768973,9319.016665,9567.760717,9830.257312,10112.4015,10419.60794	337.1073645,5033.014802,5436.618522,5677.416884,5923.138257,6181.512542,6458.443247,6759.132139	0.9835569901,0.8608249032,0.8310109641,0.878615746,0.8909906188,0.8920669607,0.8914828346,0.8909925693	2.477449439e-19,3.06709847e-14,1.988671469e-13,2.949626079e-13,3.966862085e-13,5.215101759e-13,6.712526237e-13,8.602292015e-13	ok
-0.55025126	-36.70854271	-44.00416091	0.7728136662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	544.789689,8693.427837,9105.389265,9350.38781,9599.867336,9863.331929,10146.70727,10455.48021	336.7926996,5034.27511,5437.933006,5678.642646,5924.326885,6182.633906,6459.488686,6760.104386	0.9812125673,0.9055645409,0.8705529719,0.9240068426,0.9372161476,0.9379756576,0.9365621714,0.9348698581	2.466095754e-19,3.058350446e-14,1.986836849e-13,3.094517824e-13,4.260359437e-13,5.497266622e-13,7.006152373e-13,8.905711984e-13	ok
-0.54522613	-36.70854271	-44.68145777	0.7700203173	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	701.2861545,8651.64193,9064.626103,9310.032537,9559.925577,9823.932422,10108.00335,10417.67344	336.4788502,5035.542601,5439.254397,5679.874238,5925.523063,6183.763236,6460.542417,6761.085258	0.9805076764,0.9193556441,0.8830115883,0.938272736,0.9516393246,0.9523124452,0.9506618631,0.948619464	2.453970089e-19,2.960038958e-14,1.98475607e-13,3.01867627e-13,4.117632459e-13,5.305923637e-13,6.820134785e-13,8.715846316e-13	ok
-0.54020101	-36.70854271	-45.26268613	0.7672269685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	857.4762427,8597.668184,9010.887564,9256.29605,9506.209928,9770.245189,10054.36579,10364.12329	336.1658128,5036.817205,5440.582619,5681.111378,5926.726715,6184.900459,6461.604365,6762.07468	0.980367878,0.9209510072,0.8840575254,0.9397741681,0.9533318359,0.9540156777,0.9523416375,0.9502595634	2.442276733e-19,2.87087281e-14,1.982375339e-13,2.944716208e-13,4.004529376e-13,5.195861784e-13,6.700032971e-13,8.599064337e-13	ok
-0.53517588	-36.70854271	-45.77790455	0.7644336196	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.535716,8590.029213,9003.07023,9248.268642,9497.998621,9761.793474,10045.62547,10355.04596	335.8535837,5038.098849,5441.9176,5682.353732,5927.937767,6186.045501,6462.674456,6763.072577	0.9803499293,0.9173279193,0.8800883326,0.9357304627,0.9495494825,0.9502868501,0.9486771321,0.9466834463	2.430369644e-19,2.760760003e-14,1.98026448e-13,3.091676038e-13,4.236239344e-13,5.424792771e-13,6.943060431e-13,8.842546788e-13	ok
-0.53015075	-36.70854271	-46.24244987	0.7616402707	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.094453,8654.857534,9067.63322,9312.577879,9562.083956,9825.584637,10109.05969,10418.05722	335.5421596,5039.387465,5443.259263,5683.600894,5929.156142,6187.198286,6463.752615,6764.078871	0.9803225983,0.9205077682,0.8816380148,0.9384083585,0.9528860979,0.9536749903,0.9520229154,0.9499446879	2.419463741e-19,2.593953135e-14,1.978142678e-13,3.007131062e-13,4.121222851e-13,5.448583082e-13,7.153442395e-13,9.041260674e-13	ok
-0.52512563	-36.70854271	-46.66510784	0.7593090078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1283.127877,8728.68512,9141.210144,9385.90943,9635.202283,9898.421044,10181.55398,10490.14691	335.2315368,5040.682982,5444.607536,5684.852362,5930.381768,6188.358743,6464.838768,6765.093489	0.9803000856,-0.8928609752,-0.8574436911,-0.9103724688,-0.924161543,-0.9250968227,-0.9239374065,-0.9226015692	2.407846548e-19,2.429184901e-14,1.975677491e-13,2.958635615e-13,3.980480806e-13,5.322857451e-13,6.808296116e-13,8.711120486e-13	ok
-0.52010050	-36.70854271	-47.04685459	0.7571843960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1410.267205,8842.285753,9254.582595,9499.048753,9748.142537,10011.09632,10293.90818,10602.12244	334.9217121,5041.985334,5445.962344,5686.107487,5931.61457,6189.5268,6465.932844,6766.116359	0.9802508042,0.9207298627,0.8823572447,0.9426966681,0.9605249746,0.9637309171,0.9646428477,0.9654185607	2.39660266e-19,2.199363272e-14,1.973134832e-13,2.935575031e-13,4.040545999e-13,5.32166721e-13,7.011385137e-13,9.142059841e-13	ok
-0.51507538	-36.70854271	-47.39054454	0.7557285213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1544.775902,8926.152936,9338.238652,9582.481015,9831.38707,10094.08927,10376.59618,10684.45201	334.612682,5043.294452,5447.323614,5687.365408,5932.854476,6190.702386,6467.034769,6767.147404	0.9802258938,-0.785828028,-0.7648258794,-0.8038297755,-0.814674214,-0.8164123011,-0.8173262562,-0.81895958	2.385623523e-19,1.967669379e-14,1.970829319e-13,2.932725572e-13,3.952648712e-13,5.207126185e-13,6.842385487e-13,8.733343867e-13	ok
-0.51005025	-36.70854271	-47.69408658	0.7544792977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1670.08362,9036.656807,9448.548782,9692.576692,9941.306249,10203.77015,10485.98833,10793.50604	334.304443,5044.61027,5448.69127,5688.624917,5934.101416,6191.885431,6468.144476,6768.186559	0.9801787647,0.7240699639,0.7149904482,0.7504153522,0.763133751,0.7689878317,0.7752268981,0.7834229476	2.374130846e-19,1.82197617e-14,1.968379516e-13,2.999739215e-13,4.104189662e-13,5.363724313e-13,6.966958337e-13,9.147838713e-13	ok
-0.50502513	-36.70854271	-47.96036562	0.7536433763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.333266929,1796.496315,9140.243139,9551.955288,9795.776244,10044.33874,10306.57527,10588.51808	333.9969919,5045.932721,5450.065238,5689.884222,5935.355317,6193.075865,6469.261892,6769.233747	0.9551508992,0.980136513,0.9259987408,0.8826274825,0.9456477992,0.9655110244,0.9687427823,0.9694227308	2.363333872e-19,3.882475287e-14,1.967368129e-13,2.931007034e-13,3.95522741e-13,5.316020917e-13,6.891958153e-13,8.993098758e-13	ok
-0.50000000	-36.70854271	-48.19018817	0.7531418235	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1837.294321,9132.055451,9543.60223,9787.22381,10035.62887,10297.64903,10579.33005,10886.22105	333.6903251,5047.261742,5451.44544,5691.140427,5936.616109,6194.273619,6470.386948,6770.2889	0.9801109379,-0.2487879338,-0.2564471618,-0.2598806773,-0.2617866295,-0.2639886023,-0.2672642662,-0.2720647793	2.352355398e-19,3.493081801e-14,1.965031429e-13,2.927570348e-13,3.951646347e-13,5.146744554e-13,6.726476388e-13,8.775310099e-13	ok
