delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-23.01507538	-42.63944742	0.7426335760	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	255.6290767,7337.810291,8925.313831,9293.30432,9735.089742,10318.39804,11402.29355,16980.8994	236.3310125,5235.983461,6819.693091,7186.322778,7625.772568,8203.998209,9256.025589,14903.95476	0.9825883234,0.119335843,0.1465362707,0.1576213957,0.176879308,0.2195273419,0.4670073792,-0.01135691969	2.424619991e-20,1.521137661e-13,1.198361173e-12,1.681377704e-12,2.423280051e-12,3.829560121e-12,9.976590594e-12,-1.311449414e-13	ok
-0.56030151	-23.01507538	-44.12201129	0.7398402271	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	412.2834744,7267.572687,8856.254275,9224.694777,9667.337185,10252.7852,11353.22244,16890.69231	236.2247862,5238.084477,6821.516771,7188.073325,7627.476999,8205.854801,9260.833321,14893.50759	0.9775311415,0.1744613753,0.2131836987,0.2287569101,0.2555688932,0.3138294441,0.6142247295,-0.01886744836	2.41906928e-20,1.43395259e-13,1.220735288e-12,1.664899187e-12,2.408744643e-12,3.81267335e-12,9.943172222e-12,-3.164597032e-13	ok
-0.55527638	-23.01507538	-45.19849075	0.7370468782	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	583.7647639,7213.723071,8803.25685,9172.030517,9615.33044,10202.49162,11317.21924,16819.95522	236.1186812,5240.18736,6823.34351,7189.827674,7629.186122,8207.71832,9265.69528,14883.26333	0.9755142095,0.2207118245,0.2683113618,0.2871809115,0.3193465796,0.3878249479,0.7040531239,-0.02648531096	2.413451063e-20,1.343758392e-13,1.187976766e-12,1.697898709e-12,2.425465654e-12,3.830063843e-12,9.993022487e-12,-2.866498599e-13	ok
-0.55025126	-23.01507538	-46.08237294	0.7342535294	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	766.1463624,7172.771262,8762.831028,9131.820495,9575.576477,10164.01407,11290.429,16764.68875	236.0126973,5242.29209,6825.173282,7191.585798,7630.89991,8209.588764,9270.612632,14873.22249	0.9753536562,0.2554879882,0.3092018052,0.3302251186,0.365750681,0.4400744136,0.7559844018,-0.03317633999	2.407896874e-20,1.26159668e-13,1.164740179e-12,1.663343729e-12,2.395592666e-12,3.795303318e-12,1.039707971e-11,-1.647194784e-13	ok
-0.54522613	-23.01507538	-46.83825170	0.7314601805	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	952.861799,7161.959109,8752.171894,9121.242364,9565.222494,10154.42637,11289.12388,16741.85786	235.9068343,5244.398653,6827.006062,7193.347673,7632.618346,8211.466101,9275.58654,14863.38555	0.9756529001,0.2759359469,0.333011885,0.3551674588,0.3924005428,0.4694688596,0.7821033273,-0.0375916504	2.402442896e-20,-1.812509395e-15,1.172794046e-12,1.670759987e-12,2.453391433e-12,3.936311034e-12,1.055782537e-11,-3.777782441e-13	ok
-0.54020101	-23.01507538	-47.49440125	0.7286668316	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1136.180662,7191.882627,8781.951486,9150.996045,9595.014741,10184.57523,11324.66298,16761.34588	235.8010919,5246.507017,6828.841823,7195.113273,7634.341397,8213.35032,9280.618238,14853.75294	0.9759604252,0.2893137796,0.348483834,0.3713187425,0.4095471148,0.4881045201,0.7973597207,-0.04051197785	2.39694147e-20,-2.095688789e-14,1.211725013e-12,1.705909434e-12,2.43503893e-12,3.934217326e-12,1.057073831e-11,-3.156354887e-13	ok
-0.53517588	-23.01507538	-48.06676373	0.7258734827	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1307.905509,7261.987393,8851.749474,9220.709412,9664.665138,10254.35613,11398.20488,16821.86877	235.69547,5248.617168,6830.680537,7196.882571,7636.069042,8215.241401,9285.709007,14844.32509	0.9761642345,0.3486411427,0.4156370633,0.4407310536,0.4818927533,0.5633034375,0.8417892845,-0.05291970926	2.391477097e-20,-3.849662536e-14,1.202698145e-12,1.66338562e-12,2.483871627e-12,3.959641988e-12,1.062434085e-11,-3.07570879e-13	ok
-0.53015075	-23.01507538	-48.56655059	0.7230801339	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1460.831967,7365.295128,8954.696704,9323.552995,9767.411659,10357.15864,11504.24732,16915.97563	235.5899682,5250.729088,6832.522179,7198.655546,7637.801251,8217.139326,9290.860172,14835.10243	0.9762366835,-0.04639913756,-0.05744734836,-0.06204392577,-0.07016881361,-0.08891659682,-0.238189323,0.005256447164	2.386003008e-20,-5.351752393e-14,1.198122053e-12,1.662318287e-12,2.441769656e-12,4.007057375e-12,1.063250714e-11,-2.901398992e-13	ok
-0.52512563	-23.01507538	-49.00297918	0.7202867850	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1590.383152,7493.769945,9082.808162,9451.559939,9895.320318,10485.11912,11635.45573,17035.44321	235.4845863,5252.842756,6834.366721,7200.432173,7639.538003,8219.044076,9296.073125,14826.08537	0.9761738122,0.01724459805,0.02140835642,0.02315179186,0.02624505375,0.0334454081,0.09509811167,-0.001879795891	2.380433546e-20,-6.479371701e-14,1.164587674e-12,1.683241217e-12,2.431423496e-12,3.932570052e-12,1.057584833e-11,-1.424920857e-13	ok
-0.52010050	-23.01507538	-49.38424221	0.7181621732	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1722.663271,7618.788092,9207.466755,9576.115555,10019.77954,10609.63515,11763.3015,17151.62865	235.3793242,5254.958154,6836.214141,7202.212426,7641.279272,8220.955639,9301.349305,14817.27434	0.9761220765,-0.005303728675,-0.006581511416,-0.007115679785,-0.008063382166,-0.01026893721,-0.02924374358,0.0005867293995	2.375057653e-20,-7.407987246e-14,1.166716665e-12,1.680264818e-12,2.422913317e-12,3.893416731e-12,1.042297073e-11,-3.572624584e-13	ok
-0.51507538	-23.01507538	-49.71195901	0.7165785810	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1855.902439,7742.52093,9330.837299,9699.383164,10142.95079,10732.8631,11889.898,17266.7146	235.2741814,5257.075264,6838.064411,7203.996281,7643.025034,8222.873991,9306.690207,14808.66972	0.9760656062,-0.02837003938,-0.03517935296,-0.03801897268,-0.04305311693,-0.05474701118,-0.1538444688,0.003188277145	2.369604746e-20,-8.005497848e-14,1.168062985e-12,1.667188273e-12,2.414559453e-12,3.864704894e-12,1.088327532e-11,-1.580366629e-13	ok
-0.51005025	-23.01507538	-49.98949963	0.7153293575	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1983.614842,7868.463939,9456.423005,9824.868395,10268.34267,10858.31852,12018.82372,17384.18103	235.1691579,5259.194065,6839.917505,7205.783715,7644.775267,8224.799118,9312.097397,14800.27199	0.9759708694,-0.007352489628,-0.009127337961,-0.009869128527,-0.01118644269,-0.01425859153,-0.0412541388,0.0008161843632	2.364214262e-20,-8.394958833e-14,1.168437936e-12,1.668380262e-12,2.421414849e-12,3.85570139e-12,1.088798351e-11,-3.330529837e-13	ok
-0.50502513	-23.01507538	-50.22209290	0.7144145024	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	2108.7086,7994.137724,9581.74282,9950.088782,10393.47133,10983.51381,12147.56401,17501.55563	235.0642534,5261.31454,6841.773398,7207.574703,7646.529944,8226.731006,9317.572511,14792.08155	0.9758464622,0.02022710079,0.02513719566,0.02719345589,0.03084962347,0.03940122754,0.116068862,-0.002210364988	2.358771333e-20,-8.685538412e-14,1.167912176e-12,1.641276482e-12,2.379307518e-12,3.813536156e-12,1.080898038e-11,-1.154841974e-13	ok
-0.50000000	-23.01507538	-50.41449640	0.7139129496	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2154.246406,8024.716287,9611.969839,9980.217618,10423.5101,11013.6239,12181.30383,17524.01736	234.9594676,5263.436671,6843.632065,7209.369223,7648.289042,8228.669642,9323.117262,14784.09893	0.9757340338,-0.02067131083,-0.02565814012,-0.02773952124,-0.03143701614,-0.04006558401,-0.1165493308,0.002318934334	2.353431089e-20,-8.877944567e-14,1.166719071e-12,1.644889259e-12,2.382209885e-12,3.814227026e-12,1.082514057e-11,-2.706760778e-13	ok
