delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-38.84422111	-41.70271348	0.8122858711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	262.5853503,8196.767521,9792.587647,17445.99466,27637.55523,28199.04504,28582.49202,29001.15458	5330.717134,5722.773626,5966.097897,6211.810087,6470.363766,6746.477728,7044.131084,7367.97307	0.9893796736,0.9441348176,0.9822977917,0.9398686853,0.7199707362,0.7332521604,0.7465120286,0.7555358928	6.472130208e-14,2.051859916e-13,3.015253308e-13,3.97880575e-13,5.175523841e-13,6.623210114e-13,8.294025408e-13,1.050410734e-12	ok
-0.80150754	-38.84422111	-42.77796956	0.8094925222	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	403.4485314,8187.60697,10781.11643,17211.98931,17677.73157,17973.45185,18279.81844,18612.03482	5330.054264,5722.185425,5965.422388,6211.053549,6469.517492,6745.538034,7043.100436,7366.861414	0.9856504507,0.9416332849,0.9840538768,-0.8267363369,-0.8294599138,-0.8482479714,-0.8511509224,-0.8518925962	6.190399215e-14,2.050832089e-13,3.096062282e-13,4.040650747e-13,5.210382039e-13,6.577471492e-13,8.50781088e-13,1.070473564e-12	ok
-0.79648241	-38.84422111	-43.51016928	0.8066991733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	549.196079,8079.532359,18145.00229,18733.07138,19142.76368,19597.5666,20129.40343,20782.21678	5329.413886,5721.619769,5964.769692,6210.320262,6468.694874,6744.622407,7042.094298,7365.774771	0.9834454635,0.9398678565,0.7417009751,0.7571884887,0.7716077647,0.7823496028,0.796454965,0.8171838421	6.148793677e-14,2.050853811e-13,3.077285899e-13,4.129436305e-13,5.273165883e-13,6.649053962e-13,8.542025319e-13,1.075521555e-12	ok
-0.79145729	-38.84422111	-44.10456369	0.8039058244	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	698.0685063,7671.695118,16120.46699,17851.25795,22311.11036,30793.89828,32385.19261,39969.07977	5328.795739,5721.076389,5964.139537,6209.609952,6467.895637,6743.730566,7041.112386,7364.712854	0.9827025109,0.9386913465,0.9436548171,0.9825439228,-0.9388094837,-0.9442496786,-0.982184284,-0.9403922653	5.81615518e-14,2.049917282e-13,3.073313579e-13,4.093107898e-13,5.2233427e-13,6.60354419e-13,8.468617251e-13,1.060967136e-12	ok
-0.78643216	-38.84422111	-44.62351376	0.8011124756	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	845.0839798,6916.659032,15277.47974,18050.36366,24133.78355,24540.87198,24793.10783,25048.55674	5328.199559,5720.55502,5963.531656,6208.92235,6467.119509,6742.862239,7040.154422,7363.67538	0.982495668,0.9382728148,0.9415497797,0.9842128243,-0.9301598413,-0.9164066553,-0.9566982798,-0.9624769535	5.627383489e-14,2.049415568e-13,3.067561846e-13,4.071584203e-13,5.202507942e-13,6.575595761e-13,8.408759472e-13,1.05538988e-12	ok
-0.78140704	-38.84422111	-45.09403276	0.7983191267	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	984.9704805,6635.258405,15018.42764,17512.93832,23691.15105,24216.18575,24561.83858,24930.86988	5327.625091,5720.055402,5962.945784,6208.257193,6466.366225,6742.017154,7039.220133,7362.662071	0.9824244608,0.8206565849,0.9397316468,0.9835884185,-0.7285541263,-0.7386703796,-0.7515834394,-0.7577753768	5.463588461e-14,2.048880711e-13,3.068854198e-13,4.072744131e-13,5.348367362e-13,6.720559384e-13,8.537677728e-13,1.06945582e-12	ok
-0.77638191	-38.84422111	-45.52964981	0.7956534952	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1116.534372,6808.829019,15228.0406,17378.05533,21802.84651,23039.49712,25054.58978,30034.53899	5327.072083,5719.577278,5962.381663,6207.614219,6465.63552,6741.195046,7038.309249,7361.672652	0.9823728725,0.9380936637,0.9425025571,0.9832565241,-0.9463584394,-0.9806099592,-0.9835343002,0.9375706743	5.109293233e-14,2.047964563e-13,3.068567667e-13,4.158659337e-13,5.388698188e-13,6.774984123e-13,8.579312003e-13,1.073440558e-12	ok
-0.77135678	-38.84422111	-45.93625526	0.7935288834	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1249.93969,6889.03348,15350.19692,17248.76351,21525.89023,23907.4179,29127.75958,29856.48848	5326.540285,5719.120397,5961.839037,6206.993172,6464.927135,6740.395652,7037.421504,7360.706855	0.9823410667,-0.9387229924,-0.9432164433,-0.9827827246,0.9421545198,0.9835929261,-0.9118987876,-0.9352296651	5.094530256e-14,2.04767246e-13,3.045947817e-13,4.009371854e-13,5.105741543e-13,6.65466316e-13,8.449525456e-13,1.061915302e-12	ok
-0.76633166	-38.84422111	-46.31255137	0.7917386402	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1378.759714,7092.183344,15603.58499,17296.44732,22526.84535,31067.25537,32649.08415,40181.69174	5326.029454,5718.68451,5961.317655,6206.393801,6464.240819,6739.618716,7036.556637,7359.764415	0.9823034415,0.9386846358,0.943987325,0.9823045182,-0.9389437469,-0.9444361077,-0.9819889942,-0.941462893	4.676096019e-14,2.046561021e-13,2.964991409e-13,3.901878987e-13,4.992164174e-13,6.361638142e-13,8.172472869e-13,1.032855777e-12	ok
-0.76130653	-38.84422111	-46.65861894	0.7904894166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.913757,7180.651663,15752.29755,17271.4684,25230.28906,26704.53494,35072.84997,36095.78634	5325.53935,5718.269372,5960.817271,6205.815858,6463.57632,6738.863986,7035.714394,7358.845072	0.9822763398,-0.3322157579,-0.9262904874,-0.9716959973,-0.9447769906,-0.9814767428,-0.9473210884,-0.9780384948	4.060865934e-14,2.044928209e-13,3.081375442e-13,4.022155554e-13,5.123674903e-13,6.696978162e-13,8.520168806e-13,1.067598684e-12	ok
-0.75628141	-38.84422111	-46.97207813	0.7895745615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1639.329218,7336.430909,15983.48215,17346.75333,27051.08796,27452.22594,27699.77211,27950.11927	5325.069733,5717.874743,5960.337639,6205.259098,6462.933391,6738.13121,7034.89452,7357.948569	0.9822436401,0.9210922836,0.9458432448,0.9812636846,0.9052906571,0.8902058474,0.9302716716,0.9362041656	4.196590401e-14,2.045014675e-13,3.075775324e-13,4.130602764e-13,5.346881535e-13,6.876749282e-13,8.617594367e-13,1.078355383e-12	ok
-0.75125628	-38.84422111	-47.25281411	0.7895350947	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1701.565003,6954.902404,15776.54872,16901.17077,18298.48041,23095.85647,32906.60405,33573.25641	5324.620373,5717.500386,5959.87852,6204.72328,6462.311791,6737.420145,7034.096767,7357.074653	0.9822629057,-0.9393502948,-0.9470618469,-0.9794300858,-0.982049211,0.9399047304,0.8526641363,0.8733489006	4.086897836e-14,2.044555363e-13,3.067907835e-13,4.090737577e-13,5.309775489e-13,6.799898962e-13,8.546713423e-13,1.071519234e-12	ok
-0.74623116	-38.84422111	-41.92668163	0.8050663707	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	278.685708,8222.281009,9528.914192,12487.15843,17809.71351,18207.2053,18452.22924,18699.87911	5324.191039,5717.146068,5959.439679,6204.208169,6461.711279,6736.730548,7033.32089,7356.223076	0.9886522067,0.9460131516,0.9807757238,0.984798117,-0.7744498214,-0.7680505627,-0.7949783774,-0.7989385525	3.515357109e-14,2.042997607e-13,3.005320963e-13,4.012360591e-13,5.19334479e-13,6.663618121e-13,8.410190607e-13,1.058458173e-12	ok
-0.74120603	-38.84422111	-42.95424214	0.8022730219	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	420.197624,7978.465917,10037.39101,14573.66398,15881.37138,18845.70971,24151.48338,24548.8932	5323.781504,5716.811558,5959.020882,6203.713532,6461.131623,6736.062182,7032.566649,7355.393596	0.9848967944,0.9429745702,0.9829033374,-0.946049547,-0.9807520054,-0.9847908732,0.7612134439,0.7556144317	3.629041906e-14,2.042654713e-13,3.069468451e-13,4.087146521e-13,5.245730305e-13,6.700182298e-13,8.456940837e-13,1.053463011e-12	ok
-0.73618090	-38.84422111	-43.67786276	0.7994796730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	567.114049,7619.527758,17554.23214,17952.98766,18198.50467,18446.70405,18708.37473,18988.44614	5323.391549,5716.49663,5958.621901,6203.239137,6460.57259,6735.414814,7031.833808,7354.585971	0.9829268497,0.9410792271,0.8387544579,0.8276840764,0.8611642536,0.8661368434,0.865813526,0.8646148414	2.820105812e-14,2.040690847e-13,3.055493036e-13,3.996363567e-13,5.144405682e-13,6.591697659e-13,8.342575559e-13,1.075032528e-12	ok
-0.73115578	-38.84422111	-44.27093519	0.7966863241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	716.6653702,7079.622029,17945.75269,18364.87438,18623.15145,18885.51654,19164.26337,19464.99004	5323.02095,5716.201062,5958.242509,6202.784761,6460.033952,6734.788213,7031.122132,7353.799963	0.9822953872,0.9402169427,0.9209207681,0.9101613324,0.9470472209,0.9520636435,0.9511774378,0.9491017852	3.020603255e-14,2.040242604e-13,2.962791329e-13,3.932310653e-13,5.074104818e-13,6.524908757e-13,8.275449862e-13,1.044667535e-12	ok
-0.72613065	-38.84422111	-44.78983562	0.7938929752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	863.7254406,6701.130936,17715.25263,18147.40317,18414.30071,18686.59552,18977.3672,19292.78052	5322.669494,5715.924635,5957.882486,6202.350181,6459.515487,6734.182154,7030.431393,7353.035343	0.9821244901,0.9400645337,0.8975841261,0.8912968137,0.9223213254,0.9262982252,0.9254266835,0.9238051834	2.654082124e-14,2.038082335e-13,3.082444518e-13,4.166904219e-13,5.315263911e-13,6.791410255e-13,8.551164347e-13,1.06889403e-12	ok
-0.72110553	-38.84422111	-45.25961663	0.7910996264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1003.041283,6670.011966,17429.4524,17842.75732,18096.9096,18354.63462,18627.81606,18921.83851	5322.336967,5715.667131,5957.541611,6201.935177,6459.016972,6733.596411,7029.761363,7352.291878	0.9820614421,-0.9403268966,-0.9293602606,-0.9159743959,-0.9560598936,-0.9617713146,-0.9610275346,-0.9588913092	2.499264589e-14,2.037093155e-13,3.075258715e-13,4.168389465e-13,5.408802462e-13,6.802008144e-13,8.51808991e-13,1.059240575e-12	ok
-0.71608040	-38.84422111	-45.69303534	0.7884339949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1133.571708,6853.772587,17382.31587,17789.41657,18039.49036,18292.68868,18560.42789,18847.88798	5322.02316,5715.428337,5957.219668,6201.539533,6458.538189,6733.030764,7029.11182,7351.569343	0.9820089078,-0.9404738816,-0.9316368049,-0.9156404308,-0.9583739418,-0.9647597087,-0.9642061315,-0.9621020888	2.503903197e-14,2.036102577e-13,3.066955612e-13,4.11197476e-13,5.218866326e-13,6.612931481e-13,8.28159165e-13,1.034502549e-12	ok
-0.71105528	-38.84422111	-46.09571733	0.7863093831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1265.694476,6989.875922,17326.87162,17730.71425,17978.62801,18229.47075,18494.37948,18778.43813	5321.727867,5715.208045,5956.916446,6201.163037,6458.078926,6732.484999,7028.482547,7350.867517	0.981973911,-0.9406182151,-0.9228327953,-0.9059907775,-0.9488793549,-0.9554078048,-0.9549270555,-0.9528954588	2.327601784e-14,2.034819232e-13,3.004448005e-13,4.023182257e-13,5.120258029e-13,6.517060545e-13,8.278391513e-13,1.064458107e-12	ok
-0.70603015	-38.84422111	-46.46639071	0.7845191398	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1393.113994,7188.442111,17365.41989,17767.20123,18013.71774,18263.05729,18526.16004,18808.05404	5321.450884,5715.006046,5956.631734,6200.80548,6457.638971,6731.958902,7027.873325,7350.186181	0.981932305,0.940754652,0.9071046294,0.8905258187,0.932215874,0.93861269,0.9381752812,0.9362779228	2.247598577e-14,2.03349486e-13,3.068887981e-13,4.085631292e-13,5.198140252e-13,6.593562988e-13,8.283993303e-13,1.061771382e-12	ok
-0.70100503	-38.84422111	-46.80531431	0.7832699162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1523.940296,7319.988915,17361.37621,17761.6935,18007.18929,18255.44359,18517.24216,18797.57682	5321.192011,5714.822138,5956.365326,6200.466655,6457.218117,6731.452263,7027.283944,7349.525119	0.9819018608,0.9397989088,0.8826816334,0.8674618548,0.9066761815,0.9127128072,0.9123394,0.9106903994	1.929660921e-14,2.032089128e-13,3.026831357e-13,4.124067852e-13,5.349927217e-13,6.748744863e-13,8.409086335e-13,1.07126225e-12	ok
-0.69597990	-38.84422111	-47.11039205	0.7823550612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1651.269688,7483.186473,17407.58027,17806.74708,18051.41977,18298.80777,18559.56506,18838.65678	5320.951051,5714.656119,5956.117018,6200.146359,6456.816158,6730.964873,7026.714192,7348.884116	0.9818661213,0.9405994009,0.8351549377,0.8234729671,0.8575408836,0.8627868994,0.8625782782,0.8614781399	2.010128547e-14,2.030791201e-13,2.954901573e-13,3.931554347e-13,5.184885964e-13,6.543422144e-13,8.192566189e-13,1.047397131e-12	ok
-0.69095477	-38.84422111	-47.38183819	0.7818535084	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1691.512457,7464.374498,17293.52293,17691.74047,17935.71662,18182.37868,18442.26276,18720.31382	5320.727809,5714.507791,5955.886611,6199.844391,6456.432892,6730.496532,7026.163866,7348.262969	0.9818456209,-0.9333317633,-0.729724884,-0.725638087,-0.7495280238,-0.7532858252,-0.7535432521,-0.7536517399	1.756312367e-14,2.02914586e-13,3.080231794e-13,4.072390989e-13,5.268509944e-13,6.621529096e-13,8.531710692e-13,1.078600042e-12	ok
-0.68592965	-38.84422111	-42.13911780	0.7975209558	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	293.7163865,8574.317157,9507.317563,10366.73549,11940.155,16814.2158,18012.8146,19643.75281	5320.522093,5714.37696,5955.673906,6199.560555,6456.068122,6730.047036,7025.632759,7347.661466	0.9878567493,0.9461355177,0.9742569531,0.9784290993,0.9816371209,-0.9470146003,-0.9796442806,-0.982419481	1.901348626e-14,2.027688939e-13,3.073439465e-13,4.023989687e-13,5.203559858e-13,6.575466796e-13,8.440904632e-13,1.069516009e-12	ok
-0.68090452	-38.84422111	-43.13361383	0.7947276069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	436.0731992,7946.730107,9452.149049,18301.50103,19051.94833,19629.47424,20359.18955,21451.71884	5320.333715,5714.263432,5955.478707,6199.294655,6455.721652,6729.616189,7025.120674,7347.079408	0.9841614127,0.945225278,0.9811518394,0.9173169432,0.940815961,0.9524799102,0.9576444896,0.9674549431	1.660863006e-14,2.026063957e-13,3.067900244e-13,4.12884922e-13,5.285932681e-13,6.629160516e-13,8.481925042e-13,1.074242214e-12	ok
-0.67587940	-38.84422111	-43.85287039	0.7919342580	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	583.9923394,7486.468976,9632.554193,15490.47643,16172.60493,16666.46359,17250.51811,18004.90338	5320.162489,5714.167019,5955.300823,6199.0465,6455.393287,6729.203795,7024.627411,7346.516592	0.9824057037,0.9431769671,0.9826552486,-0.8620765964,-0.8833334084,-0.899050117,-0.909094461,-0.9233524158	1.544236371e-14,2.024381904e-13,3.06349251e-13,4.094806279e-13,5.246212898e-13,6.780185124e-13,8.617644077e-13,1.089329282e-12	ok
-0.67085427	-38.84422111	-44.44688777	0.7891409092	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	733.9676288,7076.860955,9742.732829,15570.75007,15972.13445,16217.44572,16465.57073,16727.26436	5320.008231,5714.087533,5955.140063,6198.815901,6455.082838,6728.809662,7024.152777,7345.972823	0.9818672673,0.9424196241,0.9834281074,-0.8922452808,-0.8756182925,-0.9166531495,-0.9231158884,-0.9227901114	1.505066979e-14,2.022808035e-13,2.975477486e-13,3.997541955e-13,5.101013716e-13,6.611547506e-13,8.452055741e-13,1.064390483e-12	ok
-0.66582915	-38.84422111	-44.96719026	0.7863475603	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	880.7683106,6883.839329,9607.350072,15347.33195,15748.02934,15992.79988,16240.36094,16501.37771	5319.870759,5714.024791,5954.996242,6198.602672,6454.790119,6728.433601,7023.696581,7345.447907	0.9817244586,0.9423687294,0.9834784096,-0.8735485018,-0.8581756408,-0.8972249075,-0.9034019569,-0.9031403375	1.483391603e-14,2.02108713e-13,2.977446543e-13,3.924953888e-13,5.18266863e-13,6.662066928e-13,8.526526711e-13,1.071936145e-12	ok
-0.66080402	-38.84422111	-45.43721036	0.7835542114	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1019.199999,6929.315193,9503.872848,15439.28352,15841.48687,16087.00974,16335.38349,16597.3963	5319.749897,5713.97861,5954.869175,6198.406629,6454.514943,6728.075426,7023.258633,7344.941652	0.9816662864,0.9424721233,0.9832259159,-0.904805238,-0.8870260739,-0.9297651891,-0.9365508146,-0.9362238754	1.211719873e-14,2.019536036e-13,2.933097261e-13,3.922435999e-13,5.041837142e-13,6.516676549e-13,8.292000515e-13,1.049967354e-12	ok
-0.65577889	-38.84422111	-45.86909402	0.7810952311	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1154.026562,7042.026645,9474.998955,15660.70684,16065.20784,16311.95398,16561.65196,16825.28132	5319.645468,5713.948811,5954.758679,6198.22759,6454.257129,6727.734951,7022.838747,7344.45387	0.9816286341,-0.9428588673,-0.9830054815,0.9238110157,0.9051955607,0.9498622708,0.9569186761,0.9565597504	1.248617488e-14,2.017543875e-13,2.925525582e-13,3.874570889e-13,4.98144758e-13,6.459664248e-13,8.244277691e-13,1.044583303e-12	ok
-0.65075377	-38.84422111	-46.26615441	0.7789706193	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1284.343571,7208.294608,9517.816629,16010.24957,16418.51957,16667.37818,16919.38143,17185.81524	5319.557298,5713.935219,5954.664576,6198.065378,6454.016497,6727.411998,7022.43674,7343.984376	0.981588912,0.9430791033,0.9827843223,-0.9332304308,-0.9153582579,-0.9600920397,-0.9670094669,-0.9665741384	1.23800394e-14,2.015770961e-13,2.924366305e-13,3.874228823e-13,4.996295403e-13,6.490868534e-13,8.272963226e-13,1.04935066e-12	ok
-0.64572864	-38.84422111	-46.62971617	0.7773870271	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1417.178329,7337.571025,9537.653907,16433.37648,16850.36167,17104.40312,17362.16247,17635.57631	5319.485217,5713.937657,5954.586689,6197.919817,6453.792871,6727.106385,7022.052433,7343.532986	0.9815604712,-0.9416603103,-0.9822239751,0.9289706796,0.9146761772,0.9558401765,0.9617933512,0.9610923351	1.20924695e-14,2.01387687e-13,2.969247548e-13,4.02946567e-13,5.128656944e-13,6.550138751e-13,8.363301677e-13,1.057349394e-12	ok
-0.64070352	-38.84422111	-46.95820410	0.7761378035	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1546.037891,7498.719302,9599.919577,16697.97876,17192.46629,17501.21686,17824.28139,18178.65816	5319.429056,5713.955956,5954.524842,6197.790732,6453.586077,6726.817939,7021.685645,7343.09952	0.9815252188,0.9181819039,0.9764445896,-0.774370955,-0.780557641,-0.7969965357,-0.8013700964,-0.8049243971	1.097515985e-14,2.012073292e-13,3.060324421e-13,4.09651154e-13,5.341952857e-13,6.760119869e-13,8.552853325e-13,1.07653385e-12	ok
-0.63567839	-38.84422111	-47.25214593	0.7752229485	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1671.752358,7676.378743,9686.218015,15322.96277,16155.48095,16830.97431,17778.4176,20457.30116	5319.38865,5713.989945,5954.478863,6197.677953,6453.39594,6726.546482,7021.336201,7342.683799	0.9814855876,0.9436071986,0.9821356243,-0.938306652,-0.9635957512,-0.9714112372,-0.9741823521,-0.9838316595	1.156834332e-14,2.009946141e-13,3.002922185e-13,4.031486282e-13,5.236283667e-13,6.659717931e-13,8.449007229e-13,1.066130987e-12	ok
-0.63065327	-38.84422111	-47.51204387	0.7747213957	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1711.903385,7690.882772,9617.453801,14949.02795,16026.39411,17167.00502,25639.22636,26446.14012	5319.363834,5714.039457,5954.448583,6197.58131,6453.222292,6726.291846,7021.003928,7342.285647	0.9814637333,-0.9368248909,-0.9795802062,0.9475829901,0.977795499,0.9806245502,0.9336960881,0.9582559919	1.088451941e-14,2.008052363e-13,2.932238674e-13,3.884357573e-13,5.05922818e-13,6.472615261e-13,8.262481824e-13,1.047540414e-12	ok
-0.62562814	-38.84422111	-40.66176555	0.7924035560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	176.1206407,9419.183286,9822.01536,10066.95937,10314.79826,10576.2186,10856.32723,11159.63037	5319.354446,5714.104327,5954.433833,6197.500638,6453.064967,6726.053862,7020.688656,7341.904894	0.9879803661,0.9057775857,0.8868690457,0.9307260732,0.9378921834,0.9376531512,0.9358336745,0.9337485647	1.073726309e-14,2.006179589e-13,2.916744025e-13,3.907957556e-13,5.074557807e-13,6.49318925e-13,8.228904741e-13,1.045636309e-12	ok
-0.62060302	-38.84422111	-42.47853166	0.7896102072	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	325.3508483,10366.56179,10853.1142,11154.44188,11468.39185,11811.32013,12193.32948,12627.6434	5319.360328,5714.184393,5954.434449,6197.435772,6452.923798,6725.832363,7020.390215,7341.541366	0.9865163226,0.7905399489,0.7953846419,0.8132822058,0.8173326172,0.8200268822,0.8238559013,0.8295704803	1.016321455e-14,2.004369379e-13,2.91439331e-13,3.865433367e-13,5.034431228e-13,6.408062794e-13,8.119668441e-13,1.021923072e-12	ok
-0.61557789	-38.84422111	-43.39970499	0.7868168583	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	469.4676999,8010.921901,9136.748721,10401.61698,16380.39273,18080.90652,24171.34507,25875.92358	5319.381323,5714.279494,5954.450267,6197.38655,6452.798623,6725.627184,7020.10844,7341.194899	0.9831594572,0.9472234124,0.978128375,0.9810362861,-0.9448744332,-0.9813585742,-0.9438602566,-0.9810002767	1.037422497e-14,2.002217877e-13,2.911620391e-13,3.858553095e-13,4.979929644e-13,6.401689374e-13,8.192208257e-13,1.027363549e-12	ok
-0.61055276	-38.84422111	-44.09418897	0.7840235094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.8828987,7449.000931,8893.033643,18127.70893,18528.94024,18772.56649,19019.05338,19278.84429	5319.417274,5714.389472,5954.481125,6197.352814,6452.689283,6725.438164,7019.843168,7340.865325	0.9817964955,0.9457900394,0.9803684338,0.8582228299,0.8426318698,0.8813547395,0.8878142974,0.8877537361	9.765913963e-15,2.000477161e-13,2.910136373e-13,3.965750197e-13,5.105561914e-13,6.494612304e-13,8.260690743e-13,1.048193612e-12	ok
-0.60552764	-38.84422111	-44.67578351	0.7812301605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	769.2491834,7162.027703,8706.357914,18805.6603,19234.37096,19494.42763,19759.09872,20041.00971	5319.46803,5714.51417,5954.526865,6197.334403,6452.595618,6725.265142,7019.594237,7340.552481	0.9814082151,0.945352947,0.9807164918,0.9109273363,0.9004217673,0.9369557473,0.9419662381,0.9411703959	9.454125134e-15,1.99876016e-13,3.051142948e-13,4.088681877e-13,5.205616247e-13,6.563553899e-13,8.289084278e-13,1.043882882e-12	ok
-0.60050251	-38.84422111	-45.18734795	0.7784368117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	915.25472,7108.97801,8622.083074,18228.94855,18636.61644,18883.68959,19133.8648,19398.17601	5319.533438,5714.653435,5954.587328,6197.331164,6452.517471,6725.107963,7019.361486,7340.256204	0.9813065943,0.9454138682,0.9805114673,0.9326295004,0.9125851222,0.9592716279,0.9668126077,0.9665264111	9.322479714e-15,1.996857248e-13,2.939528074e-13,3.936816228e-13,5.061134507e-13,6.62453846e-13,8.285962608e-13,1.041487031e-12	ok
-0.59547739	-38.84422111	-45.64924244	0.7756434628	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1051.836277,7231.79292,8686.371194,17868.48027,18269.84082,18513.15264,18759.34907,19018.80487	5319.613351,5714.807114,5954.66236,6197.342942,6452.45469,6724.966468,7019.144759,7339.976337	0.9812539726,-0.9459037342,-0.980355632,-0.8550344419,-0.8392648196,-0.8780363125,-0.8846173197,-0.8846136268	9.234336263e-15,1.994740586e-13,2.907944404e-13,3.921873305e-13,5.184674173e-13,6.709085633e-13,8.364582907e-13,1.045918299e-12	ok
-0.59045226	-38.84422111	-46.07237903	0.7731844824	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1184.281151,7402.250457,8799.517521,17763.40471,18162.25305,18404.02266,18648.64249,18906.16341	5319.707621,5714.975057,5954.751808,6197.369586,6452.407122,6724.840506,7018.943902,7339.712724	0.9812120656,-0.9460683404,-0.9799804471,-0.6425286165,-0.6425031234,-0.6611408934,-0.6646513815,-0.6655572858	9.112023126e-15,1.992811247e-13,2.904963849e-13,3.910823273e-13,5.190589155e-13,6.698832901e-13,8.320644253e-13,1.073211823e-12	ok
-0.58542714	-38.84422111	-46.45965489	0.7710598706	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1311.934701,7612.167556,8953.478952,11899.66879,16931.55148,17329.04569,17569.93666,17813.68004	5319.816104,5715.157117,5954.85552,6197.410948,6452.374617,6724.729925,7018.758761,7339.465208	0.9811652599,0.9465081233,0.9797435396,0.9843147234,-0.4113209277,-0.4185196999,-0.4249415521,-0.4266005334	9.069092859e-15,1.991188268e-13,2.965817713e-13,3.923449971e-13,5.154014496e-13,6.650620213e-13,8.543562409e-13,1.092092206e-12	ok
-0.58040201	-38.84422111	-46.81236537	0.7694762785	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1442.191029,7794.973519,9081.389568,11068.70192,16768.92996,17169.47529,17411.94535,17657.30951	5319.938656,5715.353146,5954.973347,6197.466879,6452.357027,6724.634576,7018.589185,7339.233637	0.9811300684,0.946882864,0.9794303742,0.982760463,-0.8093512194,-0.7970797805,-0.8311443464,-0.8371122892	8.95907783e-15,1.989160874e-13,2.900752809e-13,3.974643085e-13,5.170509031e-13,6.671058437e-13,8.553519406e-13,1.090446942e-12	ok
