delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.19597990	-43.50200864	0.7686564215	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	423.5909527,8076.527691,8990.265516,9256.277146,9543.00524,9857.186517,10207.25839,10606.00493	5302.869515,6207.936763,6471.475018,6754.853302,7064.710846,7409.080953,7799.922552,8257.476253	0.982059342,0.678474131,0.706973285,0.7115558779,0.7156262497,0.7214269983,0.7299491108,0.7423115528	-3.71349506e-15,4.456687476e-13,5.930812835e-13,7.863880578e-13,1.014673389e-12,1.298618477e-12,1.693379772e-12,2.258430399e-12	ok
-0.55025126	-34.19597990	-44.34972770	0.7658630726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	580.9057783,8039.571835,8954.605174,9220.956994,9508.147451,9822.950886,10173.88768,10573.90759	5303.838888,6208.81598,6472.298078,6755.600993,7065.383908,7409.694679,7800.516985,8258.149884	0.9801597456,0.7526617684,0.7815284244,0.785852329,0.7886384735,0.7925996798,0.7986781942,0.8077300128	-4.673089802e-15,4.453865411e-13,5.910179597e-13,7.839236521e-13,1.006429997e-12,1.33896832e-12,1.726656467e-12,2.29257548e-12	ok
-0.54522613	-34.19597990	-45.04498774	0.7630697237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	743.9283187,7985.67259,8901.371123,9167.878304,9455.283678,9770.38997,10121.76998,10522.47699	5304.815724,6209.702768,6473.129364,6756.357281,7066.065932,7410.317792,7801.121393,8258.834523	0.9796981672,0.7848085649,0.8136922747,0.8178899168,0.82001453,0.823029672,0.8278623964,0.835254713	-5.587611835e-15,4.460084799e-13,5.869003014e-13,7.712178583e-13,9.866828434e-13,1.318963268e-12,1.70597707e-12,2.361089455e-12	ok
-0.54020101	-34.19597990	-45.64642495	0.7602763748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	906.7597704,7954.920379,8870.714988,9137.210285,9424.606502,9739.72616,10091.16605,10492.02543	5305.799956,6210.597048,6473.968805,6757.122096,7066.756846,7410.950222,7801.735705,8259.530093	0.9796663815,0.7914496834,0.8203187523,0.8245462655,0.8265364101,0.829352524,0.8339244111,0.8409737288	-7.236096984e-15,4.46033788e-13,5.800884097e-13,7.660248498e-13,1.013356008e-12,1.341569489e-12,1.72996181e-12,2.299928253e-12	ok
-0.53517588	-34.19597990	-46.18012465	0.7574830260	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1063.0011,7973.80539,8889.38634,9155.779421,9443.044887,9758.02072,10109.31209,10510.03228	5306.791517,6211.49874,6474.816331,6757.895369,7067.456578,7411.591896,7802.359848,8260.236527	0.9797004557,0.7889837832,0.8178317318,0.822158962,0.8242159696,0.8271170721,0.8318011906,0.8390029344	-8.167705332e-15,4.31898264e-13,5.848441166e-13,7.691704917e-13,1.010787456e-12,1.340295523e-12,1.729426969e-12,2.298069694e-12	ok
-0.53015075	-34.19597990	-46.65976168	0.7546896771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1206.687415,8050.092814,8965.366116,9231.630348,9518.728782,9833.513586,10184.59352,10585.08668	5307.790342,6212.407767,6475.671874,6758.677029,7068.165058,7412.242743,7802.993753,8260.953751	0.9796997663,0.8378645545,0.8663805842,0.8706235403,0.871529265,0.8727647966,0.8752610755,0.8795786716	-9.504617141e-15,4.45364837e-13,5.917782958e-13,7.766303445e-13,1.015445508e-12,1.347479039e-12,1.789969202e-12,2.438946105e-12	ok
-0.52512563	-34.19597990	-47.09349502	0.7522306968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1343.992608,8148.803122,9063.764181,9329.899283,9616.829546,9931.421522,10282.28779,10682.55044	5308.796368,6213.324048,6476.535364,6759.467008,7068.882215,7412.902691,7803.637343,8261.681694	0.9796797208,-0.5706900401,-0.5981801373,-0.6030892997,-0.6085816488,-0.6164275289,-0.6277349714,-0.6440512032	-1.042545287e-14,4.455412528e-13,5.862726185e-13,7.624744548e-13,1.000744832e-12,1.305588678e-12,1.751805461e-12,2.398318074e-12	ok
-0.52010050	-34.19597990	-47.48360031	0.7501060850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1474.438451,8265.014384,9179.671125,9445.680446,9732.446169,10046.84997,10397.50856,10797.54885	5309.80953,6214.247504,6477.406734,6760.265239,7069.607984,7413.571674,7804.290554,8262.420293	0.9796388787,-0.3121756544,-0.331025522,-0.3347711392,-0.3400187446,-0.3475994692,-0.358538367,-0.3746310224	-1.111813864e-14,4.591465416e-13,5.986215798e-13,7.811660308e-13,1.020060275e-12,1.327642547e-12,1.776532371e-12,2.424994019e-12	ok
-0.51507538	-34.19597990	-47.83179576	0.7485224928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1606.721068,8374.738621,9289.098178,9554.984775,9841.589501,10155.80936,10506.26576,10906.09125	5310.829765,6215.178055,6478.285918,6761.071654,7070.342294,7414.24962,7804.953312,8263.169476	0.9796062598,-0.3782894279,-0.4001079254,-0.4043568959,-0.4100997412,-0.4183777166,-0.4303006576,-0.447741049	-1.181654266e-14,4.585457721e-13,6.137246451e-13,7.876997873e-13,1.019597878e-12,1.348393859e-12,1.793319281e-12,2.444425708e-12	ok
-0.51005025	-34.19597990	-48.13781467	0.7472732692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1734.238669,8492.008322,9406.078729,9671.845896,9958.293272,10272.33367,10622.59378,11022.21239	5311.857011,6216.115621,6479.172847,6761.886187,7071.085079,7414.936462,7805.625548,8263.929174	0.9795613089,-0.08060913718,-0.08610307455,-0.08725950913,-0.0889626381,-0.09143138302,-0.09501695882,-0.1003798526	-1.235588394e-14,4.57592815e-13,6.03488028e-13,7.729542236e-13,1.005923583e-12,1.323645686e-12,1.769799702e-12,2.421854537e-12	ok
-0.50502513	-34.19597990	-48.40377999	0.7463584142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1858.716693,8611.538919,9525.325719,9790.976164,10077.26915,10391.13403,10741.20237,11140.62087	5312.891205,6217.06012,6480.067457,6762.708771,7071.836271,7415.632131,7806.307198,8264.699324	0.9795103088,0.4854771335,0.5177293673,0.5250419613,0.5340101427,0.5464017433,0.5638092642,0.5887969489	-1.269075632e-14,4.43201359e-13,5.896041647e-13,7.558963347e-13,9.883870062e-13,1.295173769e-12,1.745966477e-12,2.350562707e-12	ok
-0.50000000	-34.19597990	-48.63189383	0.7458568614	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1900.692631,8621.702439,9535.213215,9800.750054,10086.89207,10400.58531,10750.46754,11149.69331	5313.932287,6218.011471,6480.969683,6763.539342,7072.595806,7416.336562,7806.998193,8265.47986	0.9794834394,-0.1193497427,-0.1274015388,-0.1290775861,-0.1315400638,-0.1351118804,-0.1402993827,-0.1480494767	-1.293374015e-14,4.431250533e-13,5.857993804e-13,7.512908562e-13,9.844657789e-13,1.284859191e-12,1.732945242e-12,2.322373555e-12	ok
