delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.93969849	-46.17462621	0.7826112346	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1161.568607,9346.190159,9791.448783,10055.58359,10326.96317,10618.20336,10937.13364,11292.48297	5263.560197,6180.881052,6450.35582,6741.157439,7059.952709,7415.198492,7819.684527,8295.290004	0.9812067821,0.9373698005,0.9103270751,0.958207732,0.9661664708,0.9658214798,0.9639937031,0.9621679258	8.182871209e-14,4.654077905e-13,6.182162987e-13,8.185420844e-13,1.052526604e-12,1.386435079e-12,1.851534089e-12,2.473874127e-12	ok
-0.78643216	-32.93969849	-46.65354334	0.7798178857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.272505,9396.912646,9839.003866,10101.28362,10370.59343,10659.15845,10974.67052,11325.56196	5264.288201,6181.495885,6450.892719,6741.600561,7060.301438,7415.465481,7819.9066,8295.563006	0.9811835627,0.9472799662,0.9158435307,0.967596992,0.9766779678,0.9763723202,0.9743151952,0.9721080518	8.333287079e-14,4.71448208e-13,6.205485966e-13,8.015820562e-13,1.036424165e-12,1.367427996e-12,1.821078654e-12,2.443911544e-12	ok
-0.78140704	-32.93969849	-47.09601863	0.7774866228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1430.452748,9465.415567,9904.996842,10165.80533,10433.50373,10719.97369,11032.81334,11380.2378	5265.026295,6182.121189,6451.440677,6742.055172,7060.662094,7415.744917,7820.141818,8295.85032	0.9811495516,0.9591165759,0.9236474931,0.9803126977,0.991271314,0.9916167968,0.9899761218,0.9880868209	8.357636977e-14,4.666891026e-13,6.165949005e-13,8.164579016e-13,1.048990685e-12,1.378865264e-12,1.834127497e-12,2.458879414e-12	ok
-0.77638191	-32.93969849	-47.50038095	0.7756963796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1561.489451,9537.679386,9975.226165,10234.83546,10501.24505,10786.02841,11096.71951,11441.36927	5265.774381,6182.756858,6451.999593,6742.521165,7061.03457,7416.036692,7820.390071,8296.151835	0.9811146373,0.9446032053,0.9093776041,0.967179113,0.9796933628,0.9813523096,0.9812313688,0.9811264982	8.365619253e-14,4.768237587e-13,6.194961678e-13,8.131962875e-13,1.048144222e-12,1.37748695e-12,1.827985864e-12,2.45275107e-12	ok
-0.77135678	-32.93969849	-47.86447475	0.7744471560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1692.924495,9608.855471,10044.71412,10303.31947,10568.67096,10852.05954,11160.97568,11503.34274	5266.532362,6183.402787,6452.569363,6742.998437,7061.418762,7416.340699,7820.651251,8296.46744	0.9810828854,-0.7766558904,-0.7608943174,-0.7969127578,-0.8056067725,-0.8085143186,-0.8115738228,-0.8161846474	8.636225362e-14,4.834649359e-13,6.268585077e-13,8.170246093e-13,1.083971152e-12,1.410574421e-12,1.856879696e-12,2.490195573e-12	ok
-0.76633166	-32.93969849	-48.18686304	0.7735323009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.930006805,1817.759003,9696.500249,10130.92855,10388.67348,10653.13624,10935.34417,11242.75898	5267.300142,6184.058871,6453.149887,6743.486885,7061.814565,7416.656829,7820.925248,8296.79703	0.9579064147,0.9810351484,0.9591337119,0.9127117065,0.9765245517,0.9904705846,0.9909535411,0.9890782133	8.621217413e-14,4.781234069e-13,6.443726542e-13,8.315805358e-13,1.100284518e-12,1.418924585e-12,1.867905207e-12,2.500522481e-12	ok
-0.76130653	-32.93969849	-48.46869426	0.7730307481	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1858.195259,9669.373337,10102.57908,10359.57745,10623.28548,10904.48209,11210.61177,11549.41494	5268.077628,6184.725007,6453.741062,6743.986409,7062.221876,7416.98498,7821.211955,8297.140493	0.9810099718,-0.6104490024,-0.6089926452,-0.6313160448,-0.6386179929,-0.6434470371,-0.6497438285,-0.6587343913	8.73998355e-14,4.799338117e-13,6.346892482e-13,8.237382042e-13,1.091565755e-12,1.41059627e-12,1.858324653e-12,2.489173827e-12	ok
-0.75628141	-32.93969849	-41.93519291	0.7911729093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.5874873,8455.475554,8876.240329,9126.500403,9384.802183,9657.732318,9953.148848,10278.08378	5268.864725,6185.401093,6454.342792,6744.496908,7062.640593,7417.325047,7821.511268,8297.497727	0.9877494018,0.828862292,0.6685963376,0.8528965094,0.8571841659,0.8599418067,0.8611569507,0.8630692189	8.820844965e-14,4.793130537e-13,6.292158978e-13,8.11424797e-13,1.080484854e-12,1.399548555e-12,1.846424784e-12,2.476017577e-12	ok
-0.75125628	-32.93969849	-43.17705581	0.7883795604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	402.1405563,8618.452228,9041.598286,9293.242186,9552.109546,9826.385533,10123.57447,10450.83121	5269.661341,6186.087027,6454.954978,6745.018285,7063.070618,7417.67693,7821.823083,8297.868627	0.9836156724,0.9021514954,0.7931285259,0.8938832799,0.9305478375,0.9322994103,0.9315339291,0.9307403528	9.151451102e-14,4.784433952e-13,6.301970961e-13,8.124267523e-13,1.081175393e-12,1.40002608e-12,1.847663349e-12,2.4774093e-12	ok
-0.74623116	-32.93969849	-44.04061066	0.7855862116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.6018641,8710.626924,9136.194522,9388.985392,9648.760095,9924.446077,10223.48744,10553.1749	5270.467387,6186.78271,6455.577524,6745.550442,7063.511849,7418.040526,7822.147297,8298.253091	0.9813588599,0.9302169735,0.8433042522,0.9325182498,0.9590696193,0.960332415,0.9588148718,0.957004193	9.19495184e-14,4.830238488e-13,6.291338981e-13,8.117736983e-13,1.081260499e-12,1.401328078e-12,1.850413143e-12,2.480349286e-12	ok
-0.74120603	-32.93969849	-44.74854095	0.7827928627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	724.7257535,8734.285941,9161.835555,9415.510752,9676.081126,9952.922778,10253.48321,10585.17399	5271.28277,6187.488042,6456.210334,6746.093281,7063.964191,7418.415735,7822.483807,8298.651018	0.9807634915,0.9398317224,0.8633586617,0.9459595841,0.9690442498,0.9700728262,0.9683161114,0.9661963586	9.385166997e-14,4.702532746e-13,6.34165596e-13,8.158040137e-13,1.073426778e-12,1.394743225e-12,1.830827742e-12,2.464780107e-12	ok
-0.73618090	-32.93969849	-45.36644834	0.7799995138	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	891.5166758,8709.876541,9138.287395,9392.275521,9653.156869,9930.435819,10231.58096,10564.06377	5272.107403,6188.202926,6456.853314,6746.64671,7064.427545,7418.802462,7822.832519,8299.062307	0.9807101966,0.9422105779,0.8676998925,0.9491650831,0.9715448942,0.972514907,0.9707014681,0.9685105031	9.527387647e-14,4.700748568e-13,6.328068797e-13,8.374925957e-13,1.106144935e-12,1.42592815e-12,1.864154836e-12,2.501513643e-12	ok
-0.73115578	-32.93969849	-45.92178975	0.7772061649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1052.962525,8691.132735,9119.41728,9373.222461,9633.968159,9911.041839,10211.93599,10544.12466	5272.941197,6188.927264,6457.50637,6747.210632,7064.901817,7419.200606,7823.193327,8299.486863	0.9807563415,0.9418604839,0.8632291965,0.9476272343,0.9711660135,0.9721961454,0.9703942275,0.9682089933	9.703701746e-14,4.699480107e-13,6.233018722e-13,8.35605237e-13,1.098724986e-12,1.419651196e-12,1.857798624e-12,2.496835752e-12	ok
-0.72613065	-32.93969849	-46.42790577	0.7744128161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1202.132165,8723.758368,9151.545184,9404.979595,9665.43172,9942.063637,10242.39828,10573.89122	5273.784066,6189.66096,6458.169411,6747.784955,7065.386911,7419.610071,7823.566137,8299.924579	0.9807750398,0.9480843505,0.8592706404,0.9512071334,0.9776537194,0.9787951601,0.976904181,0.9745451155	9.88181297e-14,4.698395043e-13,6.19901578e-13,8.207637112e-13,1.075128755e-12,1.398205699e-12,1.835423651e-12,2.514309246e-12	ok
-0.72110553	-32.93969849	-46.89194607	0.7717471846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1337.655799,8809.222006,9236.496742,9489.549177,9749.71671,10025.90442,10325.67501,10656.46603	5274.635924,6190.403918,6458.842345,6748.369587,7065.882735,7420.030765,7823.950851,8300.375367	0.9807489208,-0.9166354783,-0.8258548275,-0.9181605693,-0.9453545453,-0.9467818544,-0.9456196072,-0.9443237515	1.005284012e-13,4.69744685e-13,6.140669129e-13,8.094355608e-13,1.055674981e-12,1.40874616e-12,1.840896382e-12,2.515826037e-12	ok
-0.71608040	-32.93969849	-47.31694684	0.7694948554	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1467.215441,8912.66094,9339.463064,9592.146419,9852.065306,10127.84081,10427.08774,10757.22904	5275.496686,6191.156044,6459.525083,6748.964439,7066.389196,7420.462591,7824.347375,8300.839139	0.9807064915,-0.1195864138,-0.1244035148,-0.1262323613,-0.1277059299,-0.1296735639,-0.132518087,-0.1366074529	1.007999052e-13,4.696267905e-13,6.134623539e-13,8.04798698e-13,1.045950564e-12,1.402760673e-12,1.835924833e-12,2.471179202e-12	ok
-0.71105528	-32.93969849	-47.70223467	0.7679112632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.260733,9001.433715,9427.793987,9680.111538,9939.820485,10215.21037,10513.96722,10843.50219	5276.366268,6191.917244,6460.217535,6749.56942,7066.906205,7420.905457,7824.755614,8301.315788	0.9806803529,-0.8488434393,-0.7451495507,-0.8439039272,-0.877592209,-0.8800540824,-0.8808747891,-0.8822889882	1.025594333e-13,4.695807898e-13,6.125091343e-13,8.025345923e-13,1.039844994e-12,1.362985745e-12,1.79908212e-12,2.525771736e-12	ok
-0.70603015	-32.93969849	-48.04507405	0.7666620396	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1728.225078,9106.509037,9532.456031,9784.396493,10043.94862,10318.97826,10617.27692,10946.24673	5277.244588,6192.687424,6460.919614,6750.184441,7067.433669,7421.359273,7825.175477,8301.805226	0.9806357829,-0.1743037213,-0.1798305656,-0.1833957708,-0.1858760581,-0.1886114757,-0.1925580268,-0.1982312128	1.05416299e-13,4.696101909e-13,6.264251399e-13,8.181283146e-13,1.053517339e-12,1.368329569e-12,1.807333972e-12,2.516735161e-12	ok
-0.70100503	-32.93969849	-48.34667877	0.7658261183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.34356031,1853.150864,9213.166819,9638.719111,9890.213291,10149.71515,10424.40504,10722.27134	5278.131563,6193.466494,6461.631232,6750.809414,7067.971502,7421.823949,7825.60687,8302.307359	0.9613869256,0.9805874673,0.8889996608,0.6653994463,0.90863533,0.9273392975,0.93267164,0.9358809693	1.058590856e-13,4.696495342e-13,6.209222682e-13,8.048261431e-13,1.040724749e-12,1.397709811e-12,1.830330624e-12,2.521545199e-12	ok
-0.69597990	-32.93969849	-48.60789113	0.7653245655	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.41072576,1893.134704,9209.347486,9634.519456,10145.06108,10419.43156,10716.89113,11044.82968	5279.027112,6194.254361,6462.352304,6751.444254,7068.519613,7422.299394,7826.0497,8302.822103	0.9948183218,0.9805587371,-0.07627817038,-0.0790869088,-0.08157039818,-0.08284385562,-0.08469019426,-0.08734752387	1.073321315e-13,4.750899035e-13,6.191484364e-13,8.033794151e-13,1.043123219e-12,1.389853147e-12,1.82342453e-12,2.50069693e-12	ok
-0.69095477	-32.93969849	-42.47859252	0.7828063736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.4865521,8270.266716,9195.714199,9466.822095,9759.971888,10082.33774,10443.20603,10857.00547	5279.931156,6195.050934,6463.082744,6752.088875,7069.077918,7422.785518,7826.503883,8303.349365	0.986026384,0.7482099551,0.7769306286,0.7812138286,0.7844966332,0.789178697,0.7961960453,0.8064721414	1.094242805e-13,4.683824474e-13,6.124861752e-13,7.963649113e-13,1.068861393e-12,1.406253409e-12,1.889457638e-12,2.545425713e-12	ok
-0.68592965	-32.93969849	-43.56741383	0.7800130247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	450.9803837,8342.967446,9271.059141,9542.935419,9837.118466,10160.85463,10523.60269,10940.14533	5280.843616,6195.856123,6463.822469,6752.743192,7069.646329,7423.282236,7826.969327,8303.889061	0.9821422203,0.8414053326,0.8697337911,0.8731461919,0.8741758185,0.8757284878,0.878642172,0.8834377872	1.111502614e-13,4.677559664e-13,6.312068681e-13,8.14756286e-13,1.087909427e-12,1.422004245e-12,1.891251041e-12,2.552541272e-12	ok
-0.68090452	-32.93969849	-44.38228546	0.7772196759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.5486667,8355.40682,9285.740283,9558.265723,9853.321942,10178.22207,10542.57811,10961.48839	5281.764412,6196.669838,6464.571395,6753.407121,7070.224761,7423.789459,7827.445943,8304.441099	0.9805853444,0.8861213124,0.9142702727,0.9171467633,0.9169379924,0.9167801703,0.9174703678,0.9193388497	1.134056308e-13,4.682953086e-13,6.282488463e-13,8.111499395e-13,1.04453215e-12,1.380679894e-12,1.854689557e-12,2.507587141e-12	ok
-0.67587940	-32.93969849	-45.06519865	0.7744263270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	777.8460683,8327.393126,9259.039738,9531.927617,9827.475793,10153.04515,10518.34789,10938.68921	5282.693469,6197.49199,6465.32944,6754.080581,7070.813133,7424.307106,7827.933646,8305.005398	0.9802576899,0.9033879553,0.931548257,0.9342179754,0.9335237991,0.9326927419,0.932507886,0.933224781	1.145388329e-13,4.648373707e-13,6.173536315e-13,8.251453315e-13,1.09663282e-12,1.426645161e-12,1.862086821e-12,2.522714546e-12	ok
-0.67085427	-32.93969849	-45.66525237	0.7716329781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.5005146,8298.939858,9230.839921,9503.75975,9799.361177,10125.02894,10490.51231,10911.19162	5283.630708,6198.322492,6466.096523,6754.763488,7071.411358,7424.835088,7828.432352,8305.581871	0.9802682776,0.9068921411,0.9350411983,0.9377226098,0.9369354934,0.9359681153,0.9356061846,0.936091275	1.171660351e-13,4.651285645e-13,6.108470763e-13,8.097439506e-13,1.081854414e-12,1.412221239e-12,1.906095751e-12,2.553141869e-12	ok
-0.66582915	-32.93969849	-46.20444583	0.7688396292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.541178,8309.676667,9241.199273,9513.954789,9809.348472,10134.77459,10499.98103,10920.34402	5284.576056,6199.161253,6466.872563,6755.455762,7072.019355,7425.373324,7828.941973,8306.170434	0.9803154183,0.9054630682,0.9335536395,0.9363495707,0.9356105688,0.9346968487,0.9344047347,0.9349854775	1.191183912e-13,4.707486797e-13,6.155643994e-13,8.095717428e-13,1.041465641e-12,1.377822281e-12,1.85601816e-12,2.499221768e-12	ok
-0.66080402	-32.93969849	-46.69408379	0.7660462804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1245.536161,8378.741468,9309.702657,9582.238013,9877.348827,10202.43515,10567.23245,10987.08965	5285.529437,6200.008186,6467.657481,6756.157325,7072.637045,7425.92173,7829.462428,8306.771006	0.9803175665,0.9368212807,0.9650060871,0.967806035,0.9662776565,0.9641825577,0.9623195707,0.9608156941	1.198920853e-13,4.582754561e-13,6.218795914e-13,8.125272435e-13,1.067046128e-12,1.391800337e-12,1.864644579e-12,2.511995157e-12	ok
-0.65577889	-32.93969849	-47.14068263	0.7635873000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1381.865881,8473.788825,9404.190134,9676.507423,9971.337146,10296.08573,10660.47631,11079.83096	5286.490778,6200.863205,6468.451199,6756.868095,7073.264346,7426.480227,7829.993635,8307.383506	0.9802952404,-0.7853003034,-0.8143156982,-0.8184134249,-0.8210155319,-0.8247489125,-0.8305354659,-0.8391768307	1.208171603e-13,4.698987163e-13,6.289145142e-13,8.214519485e-13,1.05368788e-12,1.382298717e-12,1.847334922e-12,2.494352737e-12	ok
-0.65075377	-32.93969849	-47.54533839	0.7614626882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1509.942908,8590.130463,9519.995188,9792.103136,10086.66241,10411.08675,10775.08885,11193.96662	5287.460004,6201.72622,6469.253638,6757.587995,7073.90118,7427.048732,7830.535509,8308.007851	0.9802480326,0.6061284295,0.6443966355,0.6530385315,0.6631416416,0.6767903649,0.6956424617,0.7221658596	1.221298152e-13,4.584680191e-13,6.105563949e-13,7.950118435e-13,1.058808992e-12,1.383301981e-12,1.842461246e-12,2.490661415e-12	ok
-0.64572864	-32.93969849	-47.90885065	0.7598790961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1638.455283,8702.332907,9631.681007,9903.587143,10197.88524,10521.99716,10885.62635,11304.04954	5288.437045,6202.597146,6470.064722,6758.316948,7074.547467,7427.627166,7831.087972,8308.643965	0.9802050314,0.8885033761,0.9257365462,0.9323612714,0.9356397422,0.9393564085,0.9444553597,0.9513221573	1.232764204e-13,4.751240527e-13,6.209936171e-13,8.061335354e-13,1.060005619e-12,1.387504917e-12,1.84355927e-12,2.495296097e-12	ok
-0.64070352	-32.93969849	-48.23029532	0.7588365236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1769.654995,8806.684169,9735.536095,10007.24822,10301.2945,10625.10594,10988.37812,11406.36913	5289.421829,6203.475893,6470.884374,6759.054878,7075.20313,7428.215451,7831.650944,8309.291768	0.9801711998,0.5240189219,0.5591328234,0.5673293674,0.5774949014,0.5914599523,0.6110066126,0.6390522543	1.24470289e-13,4.642206252e-13,6.096679993e-13,7.947394068e-13,1.041533374e-12,1.368785484e-12,1.821775952e-12,2.553043444e-12	ok
-0.63567839	-32.93969849	-48.50944593	0.7581283197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.10283936,1896.67174,8916.773859,9845.146695,10116.67135,10410.47381,10733.99488,11096.92338	5290.414284,6204.362375,6471.712519,6759.801709,7075.868093,7428.813508,7832.224345,8309.951181	0.9656161802,0.980127059,0.6751676813,0.7151692442,0.7241199709,0.7336118967,0.7461839712,0.7633499656	1.253694956e-13,4.639834065e-13,6.07160135e-13,7.928158759e-13,1.033025441e-12,1.359686025e-12,1.81125745e-12,2.54239016e-12	ok
-0.63065327	-32.93969849	-48.74849836	0.7576267669	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	71.2198463,1936.109495,8924.448173,9852.36019,10123.70433,10417.27131,10740.51255,11103.11176	5291.414342,6205.256503,6472.549084,6760.557366,7076.542279,7429.421261,7832.808099,8310.62213	0.9817344948,0.9800944532,0.0853624035,0.09166329114,0.09315845229,0.09532333234,0.09843961129,0.1029819457	1.263271891e-13,4.6366831e-13,6.167398092e-13,8.019358547e-13,1.040359614e-12,1.367888265e-12,1.81936683e-12,2.550561799e-12	ok
-0.62562814	-32.93969849	-41.76179303	0.7764569220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.3673375,8022.979268,8943.441651,9212.561273,9503.10564,9822.425889,10179.80558,10589.62632	5292.421933,6206.15819,6473.393994,6761.321776,7077.225615,7430.038633,7833.402127,8311.304537	0.9872866783,0.5260735822,0.553084691,0.5585678623,0.5649514606,0.5740197941,0.5870120715,0.6058169567	1.271627717e-13,4.635655385e-13,6.091699316e-13,8.198444052e-13,1.055828888e-12,1.384590608e-12,1.836848623e-12,2.571011038e-12	ok
-0.62060302	-32.93969849	-43.17490514	0.7736635731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.5617124,8076.846744,8999.357327,9269.031575,9560.340902,9880.686466,10239.48574,10651.39909	5293.436989,6207.067346,6474.247176,6762.094865,7077.918026,7430.665547,7834.006355,8311.99833	0.9832414122,0.6752429147,0.704119607,0.7096965047,0.714565912,0.7214015115,0.7313184638,0.7456409008	1.277351446e-13,4.704431174e-13,6.16222376e-13,8.175029701e-13,1.055747965e-12,1.369246919e-12,1.825674949e-12,2.557864042e-12	ok
-0.61557789	-32.93969849	-44.10600006	0.7708702242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	532.7855561,8070.870249,8994.994257,9265.100237,9557.005054,9878.155571,10238.08142,10651.67628	5294.459442,6207.983881,6475.108558,6762.876561,7078.619436,7431.301933,7834.620704,8312.703431	0.9805861002,0.7632640061,0.7919128393,0.7971908759,0.8003613983,0.8047705322,0.8114432987,0.8213053191	1.283102978e-13,4.626205824e-13,6.061628775e-13,8.024059673e-13,1.034910942e-12,1.395022336e-12,1.845807965e-12,2.488671828e-12	ok
-0.61055276	-32.93969849	-44.85239350	0.7680768754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	697.1928453,8030.343489,8955.512161,9225.885365,9518.160539,9839.822277,10200.48151,10615.20082	5295.489226,6208.907704,6475.978069,6763.666793,7079.329777,7431.947713,7835.245102,8313.419771	0.9798418885,0.8072145419,0.8354445748,0.8405044544,0.8426236382,0.8455444765,0.8502553141,0.8574836481	1.285327425e-13,4.634828462e-13,6.211497217e-13,8.138377579e-13,1.047235705e-12,1.376418713e-12,1.818269154e-12,2.559132029e-12	ok
-0.60552764	-32.93969849	-45.49310640	0.7652835265	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	864.1005544,7991.131309,8916.656271,9187.095796,9479.466941,9801.281207,10162.19197,10577.34823	5296.526274,6209.838722,6476.855638,6764.465489,7080.048974,7432.602815,7835.879474,8314.147277	0.9797624734,0.8216314384,0.8496638368,0.8547042228,0.8564595418,0.8588603526,0.8628896564,0.8692130436	1.284509882e-13,4.606150906e-13,6.068475705e-13,8.018171468e-13,1.036171698e-12,1.358680104e-12,1.801381925e-12,2.537384272e-12	ok
-0.60050251	-32.93969849	-46.06047744	0.7624901776	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.834317,7987.930697,8913.32531,9183.689441,9475.962627,9797.675524,10158.49598,10573.60008	5297.570522,6210.776841,6477.741196,6765.272581,7080.776957,7433.26717,7836.52375,8314.88588	0.9798162148,0.8213416495,0.8493196602,0.8544742776,0.8562496465,0.8586672177,0.8627190572,0.869075812	1.280807312e-13,4.735101003e-13,6.19959631e-13,8.067095215e-13,1.040667356e-12,1.407666542e-12,1.843959913e-12,2.581354362e-12	ok
-0.59547739	-32.93969849	-46.57044751	0.7596968287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.683262,8038.15523,8963.219794,9233.45143,9525.547635,9847.055602,10207.64603,10622.49778	5298.621904,6211.721963,6478.634672,6766.087998,7081.513656,7433.940701,7837.177855,8315.635507	0.9798484013,0.847504116,0.8749237508,0.8801279452,0.8811977255,0.8825954396,0.8853094142,0.8898964713	1.282483217e-13,4.667104215e-13,6.134566639e-13,8.017202465e-13,1.035403351e-12,1.39142383e-12,1.829081409e-12,2.564792108e-12	ok
-0.59045226	-32.93969849	-47.03198940	0.7569034799	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.116343,8143.64236,9068.346509,9338.43821,9630.346194,9951.634138,10311.97413,10726.54421	5299.680356,6212.67399,6479.536,6766.911673,7082.259002,7434.623343,7837.841717,8316.396092	0.9798203156,0.669431972,0.7088832264,0.7184973614,0.728080601,0.7407389445,0.7580570618,0.7820851282	1.27512738e-13,4.66947554e-13,6.236879652e-13,8.09635408e-13,1.04389797e-12,1.393709612e-12,1.834923474e-12,2.57126285e-12	ok
-0.58542714	-32.93969849	-47.45086915	0.7545722169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1445.727449,8257.784044,9182.136435,9452.09186,9743.81594,10064.88916,10424.98572,10839.28382	5300.745815,6213.632818,6480.44511,6767.743536,7083.012927,7435.315023,7838.515269,8317.167561	0.9797822058,0.4629006732,0.4951383563,0.5029811706,0.512769831,0.5263592187,0.5455831518,0.573582059	1.272582991e-13,4.72341582e-13,6.163402166e-13,7.98284522e-13,1.058903447e-12,1.400026231e-12,1.84043943e-12,2.578806e-12	ok
-0.58040201	-32.93969849	-47.82698592	0.7527819737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1577.505329,8369.470892,9293.481048,9563.304198,9854.848733,10175.71288,10535.57334,10949.60984	5301.81822,6214.598339,6481.361937,6768.583523,7083.775359,7436.015673,7839.198442,8317.949847	0.9797471645,0.05038403968,0.05415627477,0.05503011536,0.05630554269,0.05814848138,0.06084253847,0.06495102962	1.267999694e-13,4.710244794e-13,6.180751091e-13,8.036766801e-13,1.038483988e-12,1.380323043e-12,1.820490602e-12,2.558312913e-12	ok
-0.57537688	-32.93969849	-48.15977664	0.7514050327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1706.202747,8485.329846,9409.004676,9678.699099,9970.067903,10290.7276,10650.35814,11064.14178	5302.897506,6215.570441,6482.286413,6769.431566,7084.546236,7436.725225,7839.891163,8318.742891	0.9797045428,0.3420175833,0.3671552154,0.3732202363,0.381339798,0.392818262,0.4093077785,0.4338661727	1.259223935e-13,4.701814965e-13,6.134234773e-13,8.238147388e-13,1.08945757e-12,1.426244777e-12,1.868917979e-12,2.615383725e-12	ok
-0.57035176	-32.93969849	-48.45042732	0.7504901776	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1836.051322,8597.105003,9520.45329,9790.022597,10081.2198,10401.68024,10761.08742,11174.62766	5303.983615,6216.549005,6483.218475,6770.287599,7085.325488,7437.443611,7840.593365,8319.546616	0.979665888,0.1937681592,0.2084349395,0.2118982833,0.2168144216,0.2238683257,0.234130102,0.2496887578	1.249483657e-13,4.688820253e-13,6.245229035e-13,8.247094618e-13,1.077602497e-12,1.415889591e-12,1.859235739e-12,2.546349612e-12	ok
-0.56532663	-32.93969849	-48.70002070	0.7509917304	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1932.123797,8537.896391,9460.863314,9730.293603,10021.29865,10341.53257,10700.67983,11113.92348	5305.076484,6217.533904,6484.158054,6771.151557,7086.113049,7438.170764,7841.304981,8320.360968	0.9797670014,-0.6745202903,-0.7034320419,-0.709736545,-0.714808086,-0.7218772387,-0.7321386934,-0.7470008176	1.240753095e-13,4.686809576e-13,6.167607702e-13,8.130453109e-13,1.05925748e-12,1.398558759e-12,1.84171057e-12,2.519735435e-12	ok
-0.56030151	-32.93969849	-42.53630458	0.7681401382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	291.1807003,7893.587711,8812.115961,9080.301141,9369.549602,9687.499569,10043.61378,10452.59077	5306.176054,6218.525,6485.105089,6772.023377,7086.908856,7438.906618,7842.025944,8321.185874	0.9853420377,0.4773116265,0.5035880747,0.5094038634,0.5161383175,0.5257181425,0.5394812623,0.5595675025	1.224097827e-13,4.603428738e-13,6.082898743e-13,8.031806905e-13,1.045140444e-12,1.389455818e-12,1.831350942e-12,2.515593383e-12	ok
