delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.48743719	-46.43052154	0.7788207784	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1456.809517,2938.922735,11773.19403,13557.06412,17476.73581,19348.92107,23434.34201,24881.72624	5402.853469,5783.490395,6020.405785,6258.210268,6507.206255,6771.580816,7054.57143,7359.73458	0.9818358917,-0.9102418578,-0.9366475544,-0.9822897466,0.9362936444,0.9824297082,-0.9383681368,-0.9814997308	2.342641504e-14,1.738514808e-13,2.582467018e-13,3.423882291e-13,4.472801009e-13,5.674495143e-13,7.169858154e-13,8.96965235e-13	ok
-0.57035176	-42.48743719	-46.69955647	0.7779848570	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	25.00568713,1579.475685,2908.254511,11744.56728,13601.60192,17689.69377,19175.65933,28646.03908	5401.856711,5782.580738,6019.419893,6257.153469,6506.073754,6770.371582,7053.289701,7358.390962	0.9571960378,0.9817943367,0.9513409236,0.9363422361,0.9823475104,-0.9381684543,-0.9815795272,-0.942552485	2.565669852e-14,1.739046151e-13,2.577592479e-13,3.408382452e-13,4.406572438e-13,5.544272142e-13,7.052746856e-13,8.83942066e-13	ok
-0.56532663	-42.48743719	-46.93804670	0.7774833042	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	44.28196874,1617.354307,3045.458889,11882.80057,13834.07007,18135.95229,19312.82264,21041.28731	5400.884167,5781.695366,6018.458499,6256.121492,6504.966388,6769.187801,7052.033763,7357.073512	0.9940824478,0.9817701953,-0.031389989,-0.522008502,-0.7383887418,0.9340923756,0.9750172031,0.9805128653	2.632983714e-14,1.739512501e-13,2.578176272e-13,3.409793544e-13,4.479425118e-13,5.617520433e-13,7.153590416e-13,8.878792219e-13	ok
-0.56030151	-42.48743719	-19.92908698	0.7890151353	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	3.142344327,419.343338,6132.943412,17719.32813,18150.72932,18422.22857,18698.88601,18993.91247	5399.935557,5780.833996,6017.521321,6255.114052,6503.883871,6768.029182,7050.803322,7355.781934	0.7535645986,0.9996549699,-0.9321090216,-0.8527014471,-0.8524932451,-0.8766896075,-0.8794028006,-0.8783629228	2.945412715e-14,1.739995919e-13,2.677176352e-13,3.486289855e-13,4.540007533e-13,5.682514876e-13,7.125294185e-13,8.831243514e-13	ok
-0.55527638	-42.48743719	-41.95977997	0.7909330960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.6568355,9720.306777,10577.22058,11376.70802,12561.44918,23106.13849,23493.76295,23734.54173	5399.010607,5779.996351,6016.608076,6254.130868,6502.82592,6766.89544,7049.598092,7354.515938	0.9883733282,0.9432011359,0.9756313014,0.9793888747,0.9802150305,0.8826414023,0.8708705795,0.9092246502	3.175269271e-14,1.740365096e-13,2.571607552e-13,3.458041314e-13,4.521618036e-13,5.658481846e-13,7.114027719e-13,8.767361619e-13	ok
-0.55025126	-42.48743719	-42.99373358	0.7881397471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	412.5184147,9605.66672,10965.25,21119.0642,21502.1777,21739.97934,21978.76498,22228.95536	5398.109045,5779.182158,6015.718492,6253.171664,6501.792255,6765.786295,7048.417788,7353.275239	0.9846693224,0.9391725006,0.9810307581,0.457011035,0.4624993727,0.4686815891,0.4689238239,0.4684686997	3.132968224e-14,1.74048249e-13,2.63561249e-13,3.4434623e-13,4.437989065e-13,5.574645411e-13,7.022328096e-13,8.657328037e-13	ok
-0.54522613	-42.48743719	-43.70777030	0.7853463983	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	553.0060777,9951.507703,11943.40321,16507.61274,17516.51125,18635.83978,22475.81712,27520.8795	5397.230604,5778.391149,6014.852296,6252.236167,6500.782605,6764.701472,7047.262134,7352.059555	0.9826432903,0.9361925162,0.9824356189,-0.9424888664,-0.9787907778,-0.9808688332,-0.9845883465,0.4789319518	3.576526659e-14,1.740577351e-13,2.600090114e-13,3.418595969e-13,4.464496816e-13,5.614688236e-13,7.072953607e-13,8.695800673e-13	ok
-0.54020101	-42.48743719	-44.28299192	0.7825530494	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	693.3840806,1770.169334,10622.10586,13414.81991,19104.64533,19491.30634,19731.05723,19971.93638	5396.375023,5777.623057,6014.009222,6251.32411,6499.7967,6763.640698,7046.130855,7350.868611	0.9819285008,0.9386228913,0.9347712297,0.9833650953,-0.8495102183,-0.8394091761,-0.8742981735,-0.8788486626	3.746461742e-14,1.740722722e-13,2.588930273e-13,3.392185809e-13,4.392273778e-13,5.501484889e-13,6.95041927e-13,8.562170117e-13	ok
-0.53517588	-42.48743719	-44.77840642	0.7797597005	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	829.1757022,2260.116427,11112.32552,14584.50655,19822.4276,20206.70066,20444.82426,20683.97855	5395.542043,5776.877624,6013.189008,6250.435231,6498.834274,6762.603708,7045.023682,7349.702134	0.981685602,-0.5327027946,-0.9327707479,-0.9839806949,0.6313719409,0.6326598189,0.6478429735,0.6491944144	3.913443964e-14,1.740832834e-13,2.58627458e-13,3.467365485e-13,4.446349533e-13,5.587133846e-13,7.036936082e-13,8.64221432e-13	ok
-0.53015075	-42.48743719	-45.22065557	0.7773007202	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	963.3255955,2674.093772,11531.50542,21741.83379,22125.89625,22363.75645,22602.64116,22852.98045	5394.731408,5776.154592,6012.391395,6249.569268,6497.895066,6761.590237,7043.94035,7348.559856	0.9815906778,-0.9301829287,-0.9340289372,-0.5694052779,-0.5727353189,-0.584168572,-0.5850445403,-0.5843827113	4.477003076e-14,1.740399322e-13,2.588794752e-13,3.448194849e-13,4.40576558e-13,5.520807631e-13,6.973209703e-13,8.574276023e-13	ok
-0.52512563	-42.48743719	-45.62004048	0.7751761084	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1095.027415,2864.185432,11726.12803,22198.23415,22584.86272,22824.18189,23064.6265,23316.81277	5393.942871,5775.453708,6011.616127,6248.725966,6496.97882,6760.600027,7042.880598,7347.441515	0.9815377871,-0.9312286618,-0.9336759404,-0.8345634784,-0.8251852012,-0.8586743543,-0.8629938477,-0.8620494865	4.675851902e-14,1.740298941e-13,2.582783742e-13,3.425221299e-13,4.373742402e-13,5.669492435e-13,7.124226024e-13,8.723410541e-13	ok
-0.52010050	-42.48743719	-45.98179902	0.7733858651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1223.949824,2660.449454,11526.32251,22844.46939,23241.00908,23486.48301,23733.61579,23993.69308	5393.176184,5774.774724,6010.862955,6247.905075,6496.085283,6759.632823,7041.844167,7346.346849	0.9814939776,-0.6015610476,-0.9332223705,-0.9269101042,-0.9145788917,-0.9569802054,-0.9630656328,-0.9623933562	4.760769401e-14,1.740286746e-13,2.583813018e-13,3.420547858e-13,4.365326536e-13,5.627044805e-13,7.014090013e-13,8.61843583e-13	ok
-0.51507538	-42.48743719	-46.30867343	0.7721366415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.319821,3744.376289,12619.93248,22917.95759,23588.19522,24095.62956,24690.85523,25443.19228	5392.431103,5774.117395,6010.131632,6247.106346,6495.214204,6758.688374,7040.830806,7345.275605	0.9814674452,-0.9315966981,-0.9330467878,-0.9071387625,-0.9309434749,-0.9429750878,-0.9465425236,-0.9511817334	4.882452292e-14,1.740023742e-13,2.558393671e-13,3.395146031e-13,4.342497743e-13,5.569719931e-13,7.020585794e-13,8.627180192e-13	ok
-0.51005025	-42.48743719	-46.60008326	0.7712217865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.375418,5241.210777,14144.54731,24648.47947,25035.48688,25274.63335,25514.92116,25766.9482	5391.707389,5773.481479,6009.421914,6246.329536,6494.36534,6757.766433,7039.840266,7344.22753	0.981440493,-0.9322151708,-0.9337656486,-0.839919771,-0.829976965,-0.8643723988,-0.8688899481,-0.8679881171	5.411382174e-14,1.738980953e-13,2.571643567e-13,3.389939971e-13,4.457216762e-13,5.671486442e-13,7.109076862e-13,8.73523371e-13	ok
-0.50502513	-42.48743719	-46.85734299	0.7705135825	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.67326844,1615.730535,6227.8578,15154.14785,25365.42956,25750.32191,25988.03254,26226.80607	5391.004807,5772.866739,6008.733561,6245.574403,6493.538448,6756.866755,7038.872299,7343.202378	0.959918605,0.9814049915,-0.9323400436,-0.9341603513,-0.630312085,-0.6315925699,-0.6470249818,-0.6484906433	5.354694033e-14,1.739075801e-13,2.637576881e-13,3.453526553e-13,4.465663764e-13,5.675646779e-13,7.079174629e-13,8.914610174e-13	ok
-0.50000000	-42.48743719	-47.08272053	0.7698053786	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	56.91906226,1643.486266,7567.658441,16536.36071,19318.69373,24931.44932,25317.90402,25556.44018	5390.323126,5772.27294,6008.066338,6244.840712,6492.73329,6755.989102,7037.926664,7342.199901	0.9874202581,0.9813637561,0.8018822734,0.9349663317,0.9831145224,-0.7907040702,-0.7837816994,-0.8129765665	5.356940124e-14,1.738979387e-13,2.60248013e-13,3.417781841e-13,4.347644106e-13,5.552333596e-13,6.927665109e-13,8.767584541e-13	ok
