delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.39698492	-48.59139765	0.7543826360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1598.144475,7960.110607,9233.143192,9557.316649,9925.446051,10361.77033,10917.59794,11776.22664	247.9573745,5120.044004,6379.527774,6699.604708,7061.347797,7487.516259,8023.988928,8819.966614	0.9789312196,-0.1968590397,-0.2247936887,-0.2343915574,-0.2489320579,-0.2726882181,-0.3186332075,-0.462081631	3.228202608e-20,1.667703984e-13,8.320679408e-13,1.141257656e-12,1.577703851e-12,2.217222701e-12,3.324481753e-12,6.098649358e-12	ok
-0.78643216	-24.39698492	-49.00644967	0.7525923927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1728.424649,8081.490045,9354.046683,9678.064186,10045.97492,10482.03558,11037.56286,11896.05853	247.8351985,5121.972452,6381.200092,6701.205352,7062.843865,7488.925416,8025.421952,8822.174531	0.9788828929,-0.1165682812,-0.1338616257,-0.1398799005,-0.1491090019,-0.1643791621,-0.1946934576,-0.2981714647	3.220227573e-20,1.610773211e-13,8.354612184e-13,1.133083473e-12,1.55648476e-12,2.198380264e-12,3.443201132e-12,6.174938171e-12	ok
-0.78140704	-24.39698492	-49.36769461	0.7513431691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1856.805468,8203.47025,9475.557193,9799.4222,10167.11763,10602.91999,11158.15722,12016.55477	247.7131789,5123.904283,6382.875739,6702.810864,7064.345454,7490.340931,8026.862939,8824.398901	0.9788231353,-0.03299017969,-0.03803517966,-0.03980674009,-0.04254182483,-0.04710328189,-0.05631178354,-0.08972834162	3.212204238e-20,1.543977944e-13,8.360896231e-13,1.125070002e-12,1.544180272e-12,2.270770832e-12,3.448955958e-12,6.21395251e-12	ok
-0.77638191	-24.39698492	-49.67698740	0.7505072478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	34.42654397,1980.698901,8327.822492,9599.444018,9923.158807,10290.64194,10726.19059,11281.14586	247.5913153,5125.839465,6384.55457,6704.421203,7065.852522,7491.762754,8028.311864,8826.639773	0.9670329118,0.9787389029,0.1127954927,0.1302923237,0.1364757639,0.1459838941,0.1618223585,0.1937135651	3.204081534e-20,1.467475281e-13,8.361442202e-13,1.145139782e-12,1.562340368e-12,2.292040959e-12,3.444763962e-12,6.252996303e-12	ok
-0.77135678	-24.39698492	-49.93785817	0.7500056950	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	62.353453,2021.461214,8351.702497,9622.866761,9946.435371,10313.71056,10749.01178,11303.69692	247.4696075,5127.777962,6386.236421,6706.036326,7067.365031,7493.190851,8029.76867,8828.897164	0.9882680773,0.9786695578,0.01268511217,0.01464775564,0.01533821533,0.01640583629,0.01819026104,0.02180864518	3.196034257e-20,1.390458178e-13,8.348156877e-13,1.132265789e-12,1.611799232e-12,2.236505831e-12,3.400204601e-12,6.183377079e-12	ok
-0.76633166	-24.39698492	-42.06313174	0.7693678981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.1097353,7548.338169,8812.643513,9134.145345,9498.193492,9928.420196,10473.53492,11300.48712	247.348055,5129.719741,6387.921104,6707.656196,7068.882935,7494.625176,8031.23333,8831.171134	0.985514863,0.2907282499,0.3288729453,0.3416536592,0.3604150672,0.390339761,0.4453725327,0.5926912782	3.18805325e-20,1.311760201e-13,8.468650188e-13,1.135209578e-12,1.551229202e-12,2.282886616e-12,3.411832104e-12,6.200149667e-12	ok
-0.76130653	-24.39698492	-43.58641965	0.7665745492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	386.8070338,7562.479645,8828.350614,9150.316693,9515.110779,9946.610065,10494.3636,11330.83332	247.2266577,5131.664769,6389.608393,6709.280773,7070.406198,7496.065688,8032.705793,8833.461712	0.9807929599,0.3949270362,0.4415230447,0.4569254914,0.4785865527,0.5123123807,0.5716220193,0.7134881609	3.179980142e-20,1.226559617e-13,8.46186042e-13,1.16187635e-12,1.64146635e-12,2.361510919e-12,3.498794543e-12,6.334007325e-12	ok
-0.75628141	-24.39698492	-44.64681427	0.7637812003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.795194,7556.450372,8823.568257,9145.905129,9511.298081,9943.838112,10493.79978,11338.54237	247.105415,5133.613013,6391.298022,6710.910015,7071.93478,7497.512346,8034.186024,8835.76894	0.9782456148,0.4810370758,0.5315705148,0.5480942803,0.5701965643,0.6038482715,0.6607304404,0.785459343	3.172054966e-20,1.136980912e-13,8.503932727e-13,1.138989878e-12,1.623035347e-12,2.34293759e-12,3.473676942e-12,6.299310407e-12	ok
-0.75125628	-24.39698492	-45.51862656	0.7609878514	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	734.9311529,7536.122901,8804.14518,9126.751273,9492.583164,9925.910606,10477.60139,11329.13287	246.9843266,5135.56444,6392.989663,6712.543887,7073.468637,7498.965107,8035.673979,8838.092863	0.977798382,0.545213336,0.5966720409,0.6134062704,0.6346911247,0.6665452164,0.7188314402,0.8270808728	3.164106297e-20,1.042068674e-13,8.21476273e-13,1.141158507e-12,1.583706788e-12,2.315184237e-12,3.43922818e-12,6.250071843e-12	ok
-0.74623116	-24.39698492	-46.27495479	0.7581945026	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	920.4927938,7521.525992,8789.959046,9112.687299,9478.725863,9912.469484,10465.17613,11321.12385	246.8633923,5137.519018,6394.682907,6714.182347,7075.007736,7500.423935,8037.169624,8840.433532	0.9779715246,0.58124926,0.6324146065,0.6490751684,0.6694942825,0.6997610225,0.7486577558,0.8470447367	3.156110516e-20,9.425394796e-14,8.265541557e-13,1.124319841e-12,1.579951968e-12,2.248913185e-12,3.386976827e-12,6.173323148e-12	ok
-0.74120603	-24.39698492	-46.94456545	0.7554011537	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.134905,7535.036289,8803.422336,9126.136737,9492.166325,9925.980077,10479.03229,11337.09716	246.7426116,5139.476715,6396.377228,6715.825359,7076.552034,7501.888789,8038.67292,8842.791002	0.9782137815,0.5979576456,0.6487364637,0.6653766539,0.6852984983,0.7146981048,0.7618568125,0.8556066437	3.148258062e-20,8.405756432e-14,8.328368662e-13,1.123045188e-12,1.553551868e-12,2.272612247e-12,3.404996242e-12,6.50535337e-12	ok
-0.73618090	-24.39698492	-47.54133279	0.7526078048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1273.835507,7588.906228,8856.973794,9179.594874,9545.488093,9979.166952,10532.16592,11390.96094	246.6219843,5141.437499,6398.071929,6717.472884,7078.101495,7503.359626,8040.18383,8845.165313	0.9783790988,0.642544228,0.6915505991,0.7078479268,0.7260747108,0.7526504487,0.794454665,0.8748962312	3.140412282e-20,7.354965032e-14,8.350960582e-13,1.134570785e-12,1.555853029e-12,2.239650953e-12,3.338977852e-12,6.297001519e-12	ok
-0.73115578	-24.39698492	-48.07352178	0.7498144559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1424.716152,7683.746677,8951.402795,9273.90483,9639.618738,10073.09362,10625.90419,11484.95571	246.50151,5143.401339,6399.766051,6719.124884,7079.656079,7504.836408,8041.702313,8847.55652	0.978430107,0.3533540517,0.4033764754,0.4210067374,0.4463905031,0.4868589451,0.5613165915,0.75444641	3.132667458e-20,6.286793602e-14,8.243364647e-13,1.115918782e-12,1.53645818e-12,2.198129241e-12,3.298248554e-12,6.183984761e-12	ok
-0.72613065	-24.39698492	-48.54733502	0.7471488245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1555.614938,7807.810088,9075.045679,9397.428222,9762.959475,10196.22461,10748.83551,11608.10544	246.3811883,5145.368203,6401.458205,6720.781324,7081.21575,7506.319096,8043.228337,8849.964687	0.978382817,0.2812280303,0.3229808817,0.3377142039,0.3595271315,0.3949847697,0.4627715515,0.6608648462	3.124728194e-20,5.184943917e-14,8.263295138e-13,1.125663843e-12,1.551260296e-12,2.201146108e-12,3.306437059e-12,6.209086465e-12	ok
-0.72110553	-24.39698492	-48.96718033	0.7452308638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1689.883413,7926.489088,9193.316497,9515.58397,9880.936424,10313.99864,10866.4208,11725.95151	246.261019,5147.338062,6403.146243,6722.442164,7082.780469,7507.807654,8044.761859,8852.389862	0.9783504451,-0.000697574118,-0.0008065711639,-0.0008445449742,-0.000903491694,-0.001002271911,-0.001203425369,-0.001957770745	3.117035276e-20,4.097274643e-14,8.25758439e-13,1.117507453e-12,1.531137043e-12,2.179467623e-12,3.294681379e-12,6.339572065e-12	ok
-0.71608040	-24.39698492	-49.33219972	0.7438539228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1822.440708,8046.22418,9312.628452,9634.782458,9999.956194,10432.81374,10985.04763,11844.83457	246.1410016,5149.310884,6404.826508,6724.10737,7084.350202,7509.302041,8046.302844,8854.832105	0.9783061003,-0.05393589604,-0.06226815238,-0.06515566622,-0.06962974585,-0.07710876306,-0.09225505182,-0.1479316448	3.109170444e-20,2.993698703e-14,8.251746861e-13,1.117054468e-12,1.531840198e-12,2.177971133e-12,3.28628995e-12,6.283889521e-12	ok
-0.71105528	-24.39698492	-49.64457099	0.7428113503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1947.062403,8171.593122,9437.585254,9759.630203,10124.62879,10557.28776,11109.3429,11969.42345	246.0211359,5151.28664,6406.491753,6725.776905,7085.924909,7510.802222,8047.85126,8857.291481	0.9782239429,0.05795542233,0.06709125596,0.07028247489,0.07523189779,0.08353158432,0.1004539875,0.1640037021	3.101491276e-20,1.915144977e-14,8.246695483e-13,1.124059455e-12,1.536465439e-12,2.184525459e-12,3.291627984e-12,6.242906828e-12	ok
-0.70603015	-24.39698492	-49.90873835	0.7424375149	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1997.405675,8191.208767,9456.789278,9778.728927,10143.55434,10576.01724,11127.89812,11988.29051	245.9014214,5153.265299,6408.122692,6727.450732,7087.504558,7512.308156,8049.407067,8859.768052	0.9781886287,-0.1178557629,-0.1356494649,-0.1417737401,-0.1511954899,-0.1668500174,-0.1981379641,-0.307630381	3.093812296e-20,8.59509441e-15,8.243236374e-13,1.123838828e-12,1.574714831e-12,2.221479672e-12,3.331487186e-12,6.262884991e-12	ok
-0.70100503	-24.39698492	-43.01418022	0.7607817633	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	310.2917517,7481.129729,8741.800553,9062.439052,9425.043316,9854.01178,10399.30172,11237.60633	245.781858,5155.246832,6729.128816,7089.089108,7513.819811,8050.970235,8862.261887,15793.71521	0.9826080092,0.2731025005,0.309996629,0.3226382804,0.3410174173,0.3705908625,0.4258946158,0.581264617	3.085883949e-20,-1.860888242e-15,1.116369689e-12,1.584395365e-12,2.312331604e-12,3.406765194e-12,6.34943971e-12,3.39011163e-13	ok
-0.69597990	-24.39698492	-44.24806059	0.7579884144	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	470.8578742,7466.687597,8728.526647,9049.493975,9412.648693,9842.583433,10389.9487,11236.26947	245.6624453,5157.23121,6730.811122,7090.678525,7515.337144,8052.540724,8864.773048,15780.03563	0.97852486,0.3538463947,0.3979831437,0.4132661274,0.4344945111,0.4680295355,0.5286182748,0.6837605068	3.078438203e-20,-1.155838584e-14,1.136877132e-12,1.569773392e-12,2.303176325e-12,3.513414868e-12,6.410699873e-12,2.383979146e-13	ok
-0.69095477	-24.39698492	-45.20550722	0.7551950655	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	645.5559374,7439.277977,8702.014377,9023.241945,9386.826553,9817.535141,10366.61249,11219.82678	245.5431828,5159.218403,6732.497615,7092.272776,7516.860123,8054.118501,8867.301606,15766.27592	0.9773167263,0.420881129,0.4691471561,0.4861316625,0.5085431993,0.5433405032,0.6042869846,0.7490814813	3.070738284e-20,-2.090473555e-14,1.151518063e-12,1.573434634e-12,2.209113187e-12,3.432608562e-12,6.285763455e-12,3.748745267e-13	ok
-0.68592965	-24.39698492	-46.01591827	0.7524017167	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	828.9601918,7413.934339,8677.176141,8998.563637,9362.401489,9793.600809,10343.84398,11202.12008	245.4240704,5161.208383,6734.188259,7093.871823,7518.38871,8055.703539,8869.847649,15752.43759	0.9773186072,0.4655765665,0.5154901182,0.5334180886,0.556011298,0.5906660647,0.6500947461,0.784846966	3.063150658e-20,-2.876751526e-14,1.134846059e-12,1.554493944e-12,2.290688042e-12,3.460235891e-12,6.642590873e-12,3.325900954e-13	ok
-0.68090452	-24.39698492	-46.72406977	0.7496083678	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1013.630228,7412.603118,8675.920832,8997.360578,9361.258692,9792.637381,10343.44014,11204.66128	245.3051076,5163.201122,6735.883021,7095.475633,7519.92287,8057.295797,8872.411232,15738.52233	0.9775696898,0.4878763549,0.538137383,0.55662788,0.5791370626,0.6134506783,0.6716866155,0.8009054681	3.055428893e-20,-3.604067388e-14,1.13464295e-12,1.547328503e-12,2.287488446e-12,3.531104681e-12,6.687152912e-12,2.117349654e-13	ok
-0.67587940	-24.39698492	-47.35013858	0.7468150189	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1191.012219,7449.748052,8712.828822,9034.249891,9398.070091,9829.404982,10380.33056,11242.94189	245.1862941,5165.196591,6737.581867,7097.084172,7521.462568,8058.89524,8874.992438,15724.53193	0.9777879959,0.5068606397,0.5569788284,0.5761268867,0.5984488368,0.6322912701,0.6892082029,0.813183439	3.047914863e-20,-4.260203148e-14,1.140409634e-12,1.554034592e-12,2.194306499e-12,3.41499539e-12,6.53417501e-12,3.974001447e-13	ok
-0.67085427	-24.39698492	-47.90536987	0.7440216700	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1352.703401,7527.872248,8790.562022,9111.942894,9475.62216,9906.811142,10457.65889,11320.94039	245.0676297,5167.194762,6739.284761,7098.697406,7523.00777,8060.501845,8877.59136,15710.46842	0.9779025508,0.721708634,0.7597097318,0.7811506259,0.7956040278,0.8161750064,0.8475996763,0.9056989519	3.040365215e-20,-4.847468702e-14,1.139857334e-12,1.553709717e-12,2.232259053e-12,3.429318468e-12,6.563081168e-12,2.978043851e-13	ok
-0.66582915	-24.39698492	-48.39759394	0.7412283212	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1492.367534,7642.041559,8904.285252,9225.642837,9589.167567,10020.18801,10570.91437,11434.71038	244.9491139,5169.195608,6740.991671,7100.315299,7524.558438,8062.115574,8880.208068,15696.33392	0.9778966067,0.1189436952,0.1378551123,0.1444105799,0.1545858618,0.1716389427,0.2063318017,0.334705431	3.032903605e-20,-5.35359931e-14,1.122579416e-12,1.535273786e-12,2.269182318e-12,3.412288886e-12,6.563960202e-12,1.848635886e-13	ok
-0.66080402	-24.39698492	-48.83336109	0.7389759919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1627.467024,7761.626608,9023.370461,9344.761307,9708.132962,10138.98681,10689.5947,11553.91777	244.8307465,5171.199102,6742.702565,7101.937822,7526.11454,8063.736392,8882.842648,15682.1307	0.9778676129,-0.07738379668,-0.08944095761,-0.09354940445,-0.09995810676,-0.110690263,-0.132478075,-0.2133994882	3.025286426e-20,-5.779376797e-14,1.124754196e-12,1.571123168e-12,2.257849212e-12,3.409306487e-12,6.57587041e-12,3.138395174e-13	ok
-0.65577889	-24.39698492	-49.21398929	0.7371857487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1756.976288,7886.088363,9468.761661,9831.982135,10262.67217,10813.16705,11678.04089,18277.98803	244.7125272,5173.205216,6744.417407,7103.564937,7527.676043,8065.364276,8885.495194,15667.86126	0.9778112864,-0.02676034925,-0.03244607694,-0.03471590398,-0.03853297751,-0.0463516391,-0.07642048214,-0.003618522398	3.017916437e-20,-6.104866507e-14,1.115341613e-12,1.58333075e-12,2.23842513e-12,3.384318367e-12,6.428865432e-12,3.427615557e-13	ok
-0.65075377	-24.39698492	-49.54227897	0.7359365251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1887.008061,8008.854063,9591.070573,9954.141648,10384.67085,10935.05795,11800.50208,18384.45247	244.5944556,5175.213924,6746.136166,7105.196615,7529.24291,8066.999191,8888.165793,15653.5282	0.9777510012,-0.01771493994,-0.02149108227,-0.02299972859,-0.02553881478,-0.03074828888,-0.05091360799,-0.00232507422	3.01034675e-20,-6.333156005e-14,1.120690001e-12,1.553177916e-12,2.202434572e-12,3.345150815e-12,6.368002279e-12,1.762846785e-13	ok
-0.64572864	-24.39698492	-49.82078917	0.7350216700	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	7.895526441,2011.175535,8134.358445,9716.120927,10079.04424,10509.41449,11059.69754,11925.72988	244.4765313,5177.225198,6747.85881,7106.832821,7530.815111,8068.641103,8890.85454,15639.13426	0.9592487427,0.977658722,0.06071128852,0.07380885966,0.07905714662,0.08789826817,0.1060746746,0.1766707808	3.002935754e-20,-6.451432025e-14,1.110473308e-12,1.531693815e-12,2.179218919e-12,3.316036611e-12,6.325991973e-12,2.168164194e-13	ok
-0.64070352	-24.39698492	-50.05412579	0.7345201172	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2054.221,8160.888652,9742.203544,10104.98169,10535.19685,11085.38258,11952.03192,18503.86369	244.3587542,5179.239013,6749.585305,7108.473524,7532.392611,8070.289985,8893.561527,15624.68235	0.9775848765,-0.01418905287,-0.01722261525,-0.01843465068,-0.02047639818,-0.02467282405,-0.04103399458,-0.0017548562	2.995554485e-20,-6.455956343e-14,1.085600515e-12,1.505979091e-12,2.148987033e-12,3.282652905e-12,6.27294712e-12,3.598105492e-13	ok
-0.63567839	-24.39698492	-42.55684535	0.7541611297	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	260.8265246,7422.467337,8997.925317,9358.632283,9785.56744,10329.51883,11174.56572,17802.37027	244.2411238,5181.255343,6751.315621,7110.118692,7533.97538,8071.945808,8896.286863,15610.17557	0.9836990074,0.1875923629,0.2245121427,0.2386285721,0.2618450016,0.307144655,0.4524892675,0.02625346511	2.988095892e-20,-6.338813213e-14,1.126492656e-12,1.53701233e-12,2.188154602e-12,3.334979346e-12,6.347788302e-12,2.4073115e-13	ok
-0.63065327	-24.39698492	-43.97421186	0.7513677808	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	416.7638852,7388.098833,8964.95959,9326.179625,9754.024419,10299.95917,11152.99969,17734.30949	244.1236398,5183.274161,6753.049726,7111.768294,7535.563383,8073.608535,8899.030634,15595.6171	0.9788573645,0.2595866967,0.3082013396,0.3263393604,0.3557761224,0.4117508098,0.5772428925,0.0351536852	2.980812171e-20,-6.099243924e-14,1.113161024e-12,1.526254486e-12,2.162989801e-12,3.276586787e-12,6.319831672e-12,1.423323338e-13	ok
-0.62562814	-24.39698492	-45.00869465	0.7485744319	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	587.216117,7349.500122,8927.425151,9289.038746,9717.601477,10265.15286,11125.00719,17664.69363	244.006302,5185.295443,6754.787587,7113.422297,7537.156587,8075.27815,8901.792958,15581.01026	0.976883426,0.320595708,0.377504535,0.3981787063,0.4312723476,0.49259233,0.6608523762,0.04220171258	2.973377482e-20,-5.725586687e-14,1.115007555e-12,1.527916408e-12,2.166050151e-12,3.445375574e-12,6.430109108e-12,2.702341062e-13	ok
-0.62060302	-24.39698492	-45.86375783	0.7457810830	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	768.2336761,7314.089405,8892.683768,9254.550887,9683.605243,10232.33395,11097.49212,17601.87141	243.88911,5187.319162,6756.529173,7115.080673,7538.754961,8076.95462,8904.573946,15566.35858	0.9766695592,0.3651934925,0.4270966138,0.4490725166,0.4838571457,0.5470076635,0.7111578894,0.04679356735	2.966109313e-20,-5.224194507e-14,1.098068226e-12,1.570481289e-12,2.202319584e-12,3.487780056e-12,6.497225249e-12,3.596153277e-13	ok
-0.61557789	-24.39698492	-46.60124331	0.7429877341	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	953.0612533,7302.450914,8881.251782,9243.207949,9672.486595,10221.86772,11090.44101,17567.41767	243.7720635,5189.345294,6758.274455,7116.743386,7540.358475,8078.637904,8907.373687,15551.66567	0.9769045628,0.3898213122,0.4540868479,0.4765813497,0.5119569557,0.5754492892,0.7358287489,0.04855386634	2.958793348e-20,-4.587310375e-14,1.09733399e-12,1.511921714e-12,2.150179797e-12,3.42581779e-12,6.395084282e-12,2.227050588e-13	ok
-0.61055276	-24.39698492	-47.24765342	0.7401943853	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1133.708244,7329.217953,8907.86002,9269.775072,9699.066399,10248.68192,11119.13069,17575.14894	243.6551621,5191.373813,6760.023401,7118.410412,7541.967095,8080.327987,8910.192307,15536.93526	0.9771571419,0.4045638514,0.4700992885,0.4928296131,0.5284333039,0.591893342,0.749520989,0.04909496086	2.951515186e-20,-3.815543302e-14,1.108088498e-12,1.561544634e-12,2.191268621e-12,3.31814763e-12,6.350142858e-12,1.285931323e-13	ok
-0.60552764	-24.39698492	-47.81725911	0.7374010364	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1301.827711,7397.140243,8975.430694,9337.236271,9766.428233,10316.05665,11187.55727,17626.09248	243.5384056,5193.404696,6761.77598,7120.081715,7543.580793,8082.02484,8913.029946,15522.17119	0.9773175602,0.4817258111,0.5515032825,0.5744033497,0.60943366,0.669411537,0.8053236235,0.06058515807	2.944171482e-20,-2.906292667e-14,1.128176636e-12,1.550865901e-12,2.185838851e-12,3.472585329e-12,6.467501653e-12,1.959743849e-13	ok
-0.60050251	-24.39698492	-48.31962756	0.7346076875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1450.34807,7501.115004,9078.996378,9440.672036,9869.731554,10419.30667,11291.61384,17713.74643	243.4217937,5195.437917,6763.532161,7121.757267,7545.199537,8083.728432,8915.886694,15507.37747	0.9773586286,-0.04624646072,-0.05614850467,-0.06008694464,-0.06673128884,-0.08041784081,-0.1343564561,-0.004426949438	2.937044817e-20,-1.904250217e-14,1.075728633e-12,1.498537026e-12,2.203164762e-12,3.457720375e-12,6.771627992e-12,3.010714772e-13	ok
-0.59547739	-24.39698492	-48.76244803	0.7319420561	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1579.835714,7628.53453,9206.00476,9567.55017,9996.475913,10545.99524,11419.1033,17824.93074	243.305326,5197.473453,6765.291918,7123.43704,7546.823296,8085.438739,8918.762685,15492.55818	0.9773015259,0.05955231288,0.07253713841,0.07773566082,0.08652815482,0.1047417941,0.1778117972,0.005388490773	2.929659426e-20,-8.567348126e-15,1.102471636e-12,1.529038854e-12,2.205626351e-12,3.47184823e-12,6.794955171e-12,3.308521327e-13	ok
-0.59045226	-24.39698492	-49.15145431	0.7300240954	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1714.849425,7749.223288,9326.28624,9687.703108,10116.49716,10665.96503,11539.89509,17929.40569	243.1890022,5199.51128,6767.055217,7125.121002,7548.45204,8087.155729,8921.658037,15477.71752	0.9772685246,-0.05192762728,-0.06305107284,-0.06747093987,-0.07493046373,-0.09030589675,-0.1510800103,-0.004628380052	2.922482708e-20,2.768396805e-15,1.07911441e-12,1.494939292e-12,2.21856192e-12,3.471203226e-12,6.645368209e-12,1.946094421e-13	ok
-0.58542714	-24.39698492	-49.48676708	0.7284405032	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1841.230854,7876.24585,9452.904979,9814.194876,10242.85938,10792.28033,11667.05336,18040.23857	243.0728221,5201.551374,6768.82203,7126.809126,7550.085738,8088.879381,8924.572894,15462.85976	0.9771932872,0.02378083253,0.02896527704,0.03103955184,0.03455279911,0.04185029791,0.07156489748,0.00200445923	2.91540653e-20,1.500002556e-14,1.079216702e-12,1.492141356e-12,2.178153298e-12,3.376415366e-12,6.489227992e-12,2.461994972e-13	ok
-0.58040201	-24.39698492	-49.77303275	0.7273979308	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1971.226962,7999.419562,9575.678424,9936.842518,10365.38013,10914.75823,11790.39485,18147.25073	242.9567853,5203.593711,6770.592329,7128.501381,7551.724363,8090.609667,8927.507383,15447.98927	0.9771227499,0.01621897941,0.01975570517,0.0211701595,0.02356677382,0.02854837009,0.04890691784,0.001315966078	2.908186717e-20,2.82147859e-14,1.091563547e-12,1.50637355e-12,2.172658341e-12,3.3342529e-12,6.451528646e-12,2.317842515e-13	ok
-0.57537688	-24.39698492	-50.01303736	0.7266897268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.90647728,2098.127658,8123.089098,9698.951433,10059.9916,10488.40401,11037.74262,11914.26054	242.8408915,5205.638268,6772.366083,7130.197742,7553.367884,8092.346563,8930.461644,15433.11048	0.9672605396,0.9770269679,0.03516235678,0.04285786105,0.04593754076,0.0511582328,0.0620210279,0.1065501469	2.901116727e-20,4.209675465e-14,1.111685316e-12,1.57003009e-12,2.219589719e-12,3.497656711e-12,6.654158963e-12,2.640914255e-13	ok
-0.57035176	-24.39698492	-50.21139806	0.7261881740	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	71.3774657,2140.076017,8152.165828,9727.635179,10088.55296,10516.84318,11066.14866,11943.57643	242.7251404,5207.685022,6774.143263,7131.898175,7555.016271,8094.090041,8933.435817,15418.22794	0.9838303701,0.976930036,-0.005436817204,-0.006620704433,-0.007093446446,-0.007894756553,-0.009561294713,-0.01639872089	2.893947277e-20,5.674712473e-14,1.076246999e-12,1.531252949e-12,2.171983695e-12,3.415132654e-12,6.689935629e-12,2.847750346e-13	ok
-0.56532663	-24.39698492	-42.29694116	0.7466257557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.8198102,7388.676067,8958.805789,9317.860211,9743.174728,10286.77304,11143.53811,17541.20746	242.6095317,5209.73395,6775.923842,7133.602656,7556.669501,8095.840079,8936.430047,15403.34622	0.9837705976,0.1299229501,0.1568356253,0.1672849528,0.1847339103,0.2198244823,0.3453484921,0.01197813965	2.886791919e-20,7.194956637e-14,1.090770169e-12,1.52409857e-12,2.169791487e-12,3.370980683e-12,6.549266686e-12,2.610858058e-13	ok
-0.56030151	-24.39698492	-43.85795833	0.7438324068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	388.8225701,7320.529529,8891.981345,9251.516525,9677.693651,10223.20688,11088.13388,17438.96505	242.494065,5211.78503,6777.707791,7135.311156,7558.327539,8097.596648,8939.444481,15388.46997	0.9788191542,0.1933183187,0.2320747907,0.2468813707,0.2713803382,0.3197654069,0.4818832736,0.01654587262	2.879714961e-20,8.750292535e-14,1.095754485e-12,1.521252264e-12,2.172229401e-12,3.342206825e-12,6.528934921e-12,4.029737311e-14	ok
