delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-37.46231156	-41.76589841	0.7805086902	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	239.6828385,8732.483679,9138.675931,9381.808352,9628.825284,9889.270036,10168.70644,10472.15998	347.343719,5026.68722,5427.571737,5667.919326,5912.325773,6169.364902,6444.54966,6742.736077	0.9879389063,0.7963432709,0.7798822501,0.8162551009,0.8246003987,0.8256693174,0.8259050168,0.826665764	2.963572994e-19,6.163295249e-14,1.987706018e-13,2.933861469e-13,4.05242375e-13,5.267109654e-13,6.812612145e-13,8.670463789e-13	ok
-0.55527638	-37.46231156	-43.04975915	0.7777153413	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	383.0892203,8945.166107,9354.019757,9598.438669,9846.74164,10108.83575,10390.33723,10696.3776	347.0004335,5027.850373,5428.796962,5669.063925,5913.4203,6170.389995,6445.498532,6743.611835	0.9840461133,0.9008247112,0.8730657167,0.9222208995,0.9326478923,0.9330806497,0.9316077195,0.9298892329	2.949642642e-19,6.094280709e-14,1.985979446e-13,2.932040016e-13,4.020629294e-13,5.191881535e-13,6.670301619e-13,8.532842297e-13	ok
-0.55025126	-37.46231156	-43.89519646	0.7749219924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	532.6857441,9038.795652,9450.384718,9696.134357,9945.797862,10209.62445,10493.29286,10802.05197	346.6580903,5029.021462,5430.029901,5670.216172,5914.523174,6171.423819,6446.456452,6744.49697	0.9815473189,0.9303398162,0.9008190586,0.953273067,0.9638156843,0.9640759262,0.9621746278,0.9598197784	2.934418365e-19,6.180923525e-14,1.984293185e-13,2.928725074e-13,3.973758774e-13,5.145398918e-13,6.637176083e-13,8.504614924e-13	ok
-0.54522613	-37.46231156	-44.56838163	0.7721286435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	687.1658026,9025.486757,9438.966525,9685.600161,9936.187549,10201.18712,10486.32698,10796.94434	346.3166853,5030.200406,5431.270472,5671.375966,5915.634312,6172.466289,6447.423335,6745.391396	0.9807523945,0.9372712703,0.9081647151,0.96097518,0.9712651056,0.9714549598,0.9694658915,0.9669940893	2.920653339e-19,6.576862651e-14,1.982307559e-13,3.057042039e-13,4.058480765e-13,5.228150648e-13,6.722303801e-13,8.819765754e-13	ok
-0.54020101	-37.46231156	-45.14402694	0.7693352946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.3081076,8962.426614,9376.2677,9622.967129,9873.637347,10138.74724,10424.03978,10734.87338	345.9762141,5031.387128,5432.518592,5672.543203,5916.753629,6173.517323,6448.399097,6746.295025	0.9805738007,0.9378610992,0.9086164734,0.9615895136,0.9719224476,0.9721153966,0.9701191463,0.9676360988	2.905580869e-19,6.694861883e-14,1.980350434e-13,2.936822301e-13,4.049815223e-13,5.355299026e-13,6.833712142e-13,8.703131715e-13	ok
-0.53517588	-37.46231156	-45.65376091	0.7665419458	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	989.4662522,8935.164733,9348.539828,9594.863774,9845.161447,10109.80631,10394.53682,10704.69535	345.6366724,5032.581545,5433.774181,5673.71778,5917.881043,6174.576837,6449.383655,6747.207776	0.9805385596,0.9357546857,0.9059777469,0.9591221904,0.9696786383,0.9699131643,0.9679431326,0.9654895643	2.891264572e-19,9.563206666e-14,1.973993867e-13,2.919922717e-13,4.005209275e-13,5.342666153e-13,6.824645116e-13,8.664792089e-13	ok
-0.53015075	-37.46231156	-46.11358987	0.7637485969	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1126.451534,8987.906809,9400.703377,9646.594517,9896.463925,10160.57139,10444.64913,10754.01936	345.2980561,5033.783588,5435.037161,5674.899592,5919.016473,6175.644752,6450.376928,6748.129567	0.9805028836,0.9365916252,0.9057756314,0.9596502566,0.9706175753,0.9709179722,0.9689541299,0.9664829742	2.876307017e-19,9.454243194e-14,1.972263951e-13,2.976782257e-13,4.017718235e-13,5.294512314e-13,6.747402583e-13,8.822292672e-13	ok
-0.52512563	-37.46231156	-46.53259222	0.7614173340	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1262.131723,9049.931214,9462.213038,9707.707765,9957.189599,10220.80926,10504.29512,10812.95274	344.9603609,5034.993177,5436.307454,5676.08853,5920.159839,6176.720988,6451.378836,6749.060314	0.9804752938,-0.9277624973,-0.8971842856,-0.9501874706,-0.9611747059,-0.961506249,-0.9596393602,-0.9573254165	2.863024611e-19,9.079253771e-14,1.971316146e-13,3.006143964e-13,4.037025074e-13,5.278901781e-13,6.759890404e-13,8.782483621e-13	ok
-0.52010050	-37.46231156	-46.91179853	0.7592927222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1388.285167,9157.287181,9569.118812,9814.25339,10063.38759,10326.5684,10609.52252,10917.5424	344.6235827,5036.210236,5437.584981,5677.284483,5921.311059,6177.805465,6452.389297,6749.999937	0.9804236457,0.9489422773,0.9147302633,0.9719171508,0.9842914361,0.9848636069,0.9829204335,0.9803414812	2.849060978e-19,8.808290108e-14,1.969930738e-13,2.951558544e-13,4.049238673e-13,5.274839646e-13,6.724604034e-13,8.734205575e-13	ok
-0.51507538	-37.46231156	-47.25402342	0.7577091300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1517.016067,9248.986481,9660.415808,9905.21735,10154.03411,10416.81282,10699.28037,11006.71838	344.2877172,5037.434691,5438.869666,5678.487336,5922.470055,6178.898106,6453.408234,6750.948357	0.9803832707,0.9466388176,0.9117559371,0.9690626124,0.9817049417,0.9822902268,0.9803396392,0.9777546897	2.834510092e-19,8.625308423e-14,1.968364514e-13,2.915971168e-13,3.960810845e-13,5.201663996e-13,6.854474944e-13,8.821506041e-13	ok
-0.51005025	-37.46231156	-47.55824687	0.7566665576	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1650.564098,9321.392343,9732.465577,9976.959901,10225.48763,10487.89909,10769.92275,11076.83211	343.9527604,5038.666469,5440.161434,5679.696972,5923.63675,6179.998833,6454.435569,6751.905494	0.9803570839,0.7534284381,0.7473567735,0.7823550236,0.7929560936,0.7981403234,0.8035666822,0.8106626715	2.820728995e-19,8.326173199e-14,1.966732877e-13,2.981987585e-13,4.03717275e-13,5.216552941e-13,6.824694913e-13,8.765536922e-13	ok
-0.50502513	-37.46231156	-47.82385529	0.7558306362	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.225346089,1776.294557,9416.916955,9827.667909,10071.87415,10320.13431,10582.20452,10863.8162	343.6187082,5039.905496,5441.46021,5680.913265,5924.811066,6181.10757,6455.471225,6752.871271	0.953710425,0.9803145444,0.9538789823,0.9169823168,0.9773398053,0.9918473934,0.9932918462,0.9920738799	2.807339903e-19,8.016691182e-14,1.96517389e-13,2.995922781e-13,3.994823142e-13,5.167549604e-13,6.748076751e-13,8.685792203e-13	ok
-0.50000000	-37.46231156	-48.05375006	0.7553290834	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1816.715568,9396.608639,9807.070973,10051.00794,10299.0214,10560.77574,10842.00648,11147.97565	343.2855565,5041.1517,5442.76592,5682.136084,5925.992928,6182.224243,6456.515126,6753.845611	0.9802890123,-0.3598322206,-0.3681787262,-0.374096478,-0.3765174645,-0.3789368664,-0.3825357905,-0.3878798263	2.792918258e-19,7.903711631e-14,1.963391767e-13,2.948070453e-13,4.041104523e-13,5.379269008e-13,6.938414678e-13,8.88105238e-13	ok
