delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-44.12060302	-45.80078650	0.7837359292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1252.539653,2694.669772,13456.46167,13834.75366,14073.6296,14312.91954,14563.33506,14828.90349	494.3390814,5065.533278,5439.220938,5675.021594,5911.016934,6157.612936,6418.739144,6697.269127	0.9821287397,-0.8647754067,-0.820378034,-0.8139243462,-0.8435550985,-0.8466630245,-0.8450902034,-0.8426141285	1.94177383e-18,2.264887773e-14,1.743782329e-13,2.602138913e-13,3.41570856e-13,4.317999694e-13,5.369189209e-13,6.645917682e-13	ok
-0.57035176	-44.12060302	-46.09855980	0.7826933568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1379.56546,2799.301851,13579.39539,13958.13864,14197.17501,14436.64584,14687.28032,14953.1168	493.4202803,5065.157709,5438.935263,5674.660091,5910.58279,6157.102687,6418.152575,6696.610641	0.9820927925,0.9510744016,0.836149296,0.8288919896,0.8602991344,0.8637667581,0.8622721313,0.8597820941	1.927569863e-18,2.112147439e-14,1.743251849e-13,2.577300564e-13,3.382123e-13,4.287841495e-13,5.389799015e-13,6.662708867e-13	ok
-0.56532663	-44.12060302	-46.36493545	0.7819851528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.20748002,1506.138379,2909.745173,13711.60422,14090.77784,14329.95996,14569.596,14820.43124	492.506109,5064.804627,5438.672182,5674.321411,5910.171775,6156.615876,6417.589765,6695.976255	0.9594047158,0.9820594684,0.9418195415,0.850267026,0.8422715594,0.8753377324,0.8791502308,0.8777380094	1.907750645e-18,1.888068664e-14,1.742776365e-13,2.568268699e-13,3.371846673e-13,4.24320836e-13,5.319988447e-13,6.576696313e-13	ok
-0.56030151	-44.12060302	-46.60058431	0.7814836000	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.38792501,1543.190441,2971.575156,13799.00877,14178.61538,14417.94445,14657.74712,14908.7849	491.5965308,5064.47375,5438.43141,5674.005267,5909.7836,6156.152214,6417.050419,6695.365671	0.985041421,0.9820349122,0.5797390579,0.812439005,0.8065165704,0.8352538307,0.8382131135,0.836640274	1.894983583e-18,1.801399604e-14,1.742485286e-13,2.565484797e-13,3.344547393e-13,4.227710695e-13,5.27685799e-13,6.524643234e-13	ok
-0.55527638	-44.12060302	-19.95819835	0.7884382171	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	14.02389148,426.0365076,1185.013489,10529.4576,11456.13028,12488.73895,14331.22691,17943.7669	490.6915076,5064.1648,5438.212666,5673.711376,5909.417981,6155.711414,6416.534249,6694.778599	0.7382863269,0.9995388927,0.6798956005,0.9401288162,0.9790690556,0.9809608251,0.9824372912,-0.934049813	1.879379941e-18,1.699986313e-14,1.742276437e-13,2.56553151e-13,3.420677213e-13,4.297663415e-13,5.333322808e-13,6.577061993e-13	ok
-0.55025126	-44.12060302	-42.35733901	0.7868546250	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	310.8587841,3430.020512,9289.875599,9671.692473,9912.220155,10153.3372,10405.91973,10674.0797	489.7910024,5063.877503,5438.015675,5673.43946,5909.074637,6155.293193,6416.04097,6694.214749	0.9873453781,0.9836693567,-0.9037349756,-0.8933264337,-0.9328352464,-0.9380988543,-0.9371236986,-0.9347294032	1.861156419e-18,1.597483465e-14,1.74215394e-13,2.562137519e-13,3.347393971e-13,4.224260149e-13,5.422956757e-13,6.664276962e-13	ok
-0.54522613	-44.12060302	-43.29026696	0.7896479739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	479.2400657,1742.887198,12664.00289,13044.94468,13284.7355,13525.06132,13776.73416,14043.84771	488.894979,5063.61159,5437.840166,5673.189247,5908.753296,6154.897275,6415.570302,6693.673841	0.9838039744,0.9397349123,0.8912252696,0.8810975924,0.9193323161,0.9242880951,0.9232074868,0.9207788398	1.842975729e-18,1.540641843e-14,1.742221489e-13,2.632260494e-13,3.414417103e-13,4.290680311e-13,5.475501675e-13,6.720992371e-13	ok
-0.54020101	-44.12060302	-43.90304002	0.7868546250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.8139164,2035.375458,12990.47263,13371.85934,13611.80281,13852.3019,14104.18535,14371.55813	488.0034021,5063.366799,5437.685874,5672.960469,5908.453688,6154.52339,6415.121974,6693.155599	0.9825406822,0.7709945111,0.9149920567,0.9035972842,0.9451534827,0.9509045721,0.9501098175,0.9478013853	1.833122716e-18,1.551260398e-14,1.741854162e-13,2.562523278e-13,3.432410737e-13,4.318488553e-13,5.494575491e-13,6.760382311e-13	ok
-0.53517588	-44.12060302	-44.41514906	0.7840612761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	748.8700737,2189.39555,13174.52683,13556.30457,13796.36398,14036.99659,14289.04458,14556.62303	487.1162343,5063.142869,5437.552534,5672.75286,5908.175544,6154.171267,6414.695711,6692.659746	0.9820905273,-0.897797338,-0.89723775,-0.8868349411,-0.92587446,-0.9310214426,-0.930005462,-0.9276006064	1.814376437e-18,1.543602199e-14,1.741909907e-13,2.564651089e-13,3.348631197e-13,4.315457111e-13,5.486516689e-13,6.690814997e-13	ok
-0.53015075	-44.12060302	-44.86506060	0.7816022958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	880.6760382,2313.294452,13334.56523,13716.79691,13957.01386,14197.82524,14450.09042,14717.93607	486.2334415,5062.939544,5437.439892,5672.566162,5907.918607,6153.840645,6414.291251,6692.186017	0.9819211515,-0.8737579823,-0.9007645928,-0.8902076133,-0.9297147887,-0.9349737575,-0.9339961627,-0.9316057133	1.799327235e-18,1.570811951e-14,1.741856704e-13,2.637311844e-13,3.505833232e-13,4.365331412e-13,5.535994294e-13,6.746450365e-13	ok
-0.52512563	-44.12060302	-45.26799013	0.7794776840	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.472123,2408.165176,13468.29498,13851.0091,14091.40206,14332.4124,14584.91834,14853.05885	485.3549886,5062.756573,5437.347693,5672.400119,5907.682617,6153.531264,6413.908332,6691.734149	0.9818412037,0.9515850711,0.9097153893,0.8987195313,0.9394588536,0.9450145549,0.9441427984,0.9417957386	1.78550459e-18,1.611150651e-14,1.741813163e-13,2.527198671e-13,3.364563857e-13,4.336914144e-13,5.508773021e-13,6.719477656e-13	ok
-0.52010050	-44.12060302	-45.63160783	0.7778940918	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1143.58425,2569.076002,13671.47574,14054.71375,14295.30984,14536.54871,14789.32996,15057.80581	484.4808409,5062.59371,5437.275687,5672.254481,5907.467323,6153.242871,6413.546697,6691.303881	0.981801851,-0.8449941552,-0.910326965,-0.8993638298,-0.9401449929,-0.9457137842,-0.9448465709,-0.9425011351	1.770488893e-18,1.693106751e-14,1.741790791e-13,2.602744084e-13,3.430286417e-13,4.378210066e-13,5.492707627e-13,6.702974881e-13	ok
-0.51507538	-44.12060302	-45.95772213	0.7766448683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1275.216002,2717.211301,13863.79914,14247.58954,14488.40713,14729.89472,14982.97489,15251.81386	483.6109645,5062.45071,5437.22363,5672.129,5907.272476,6152.975214,6413.206094,6690.894958	0.9817701703,-0.9103271192,-0.9149038708,-0.9037725285,-0.9451588423,-0.9508792418,-0.9500690965,-0.9477497488	1.758210672e-18,1.720811657e-14,1.741583282e-13,2.582033568e-13,3.400691584e-13,4.333656117e-13,5.455512636e-13,6.669885314e-13	ok
-0.51005025	-44.12060302	-46.24890178	0.7756022958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1401.28718,2802.527455,13997.40984,14381.81551,14622.896,14864.67753,15118.10945,15387.37344	482.745325,5062.327334,5437.19128,5672.023431,5907.097832,6152.728047,6412.886273,6690.50713	0.9817319503,0.9555412295,0.9151058183,0.9040607296,0.9453977059,0.9511097112,0.950295694,0.9479734652	1.741431685e-18,1.917635039e-14,1.741785609e-13,2.573142653e-13,3.384780149e-13,4.307958805e-13,5.440867001e-13,6.652143252e-13	ok
-0.50502513	-44.12060302	-46.50799023	0.7748940918	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.30219097,1527.052114,2898.579153,14143.3374,14528.39598,14769.76381,15011.86625,15265.68149	481.8838896,5062.223347,5437.1784,5671.937537,5906.943149,6152.501129,6412.586992,6690.140151	0.9603819117,0.9816966287,0.9446128113,0.9180444435,0.9069569952,0.9486314143,0.9544318179,0.9536517655	1.726168955e-18,2.116856488e-14,1.741936103e-13,2.571230184e-13,3.391116283e-13,4.307945792e-13,5.447954415e-13,6.659307711e-13	ok
-0.50000000	-44.12060302	-46.73582402	0.7743925390	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.4725341,1564.146186,2968.66875,14270.53955,14656.38198,14898.12399,15140.64244,15394.952	481.0266252,5062.138517,5437.184757,5671.871083,5906.808193,6152.294221,6412.30801,6689.793778	0.9801936683,0.9816711498,0.7559267275,0.9121399111,0.9015089502,0.9421905366,0.9477518851,0.9468799106	1.713049487e-18,2.193715877e-14,1.741560018e-13,2.573285424e-13,3.448681386e-13,4.367506688e-13,5.491410887e-13,6.705293586e-13	ok
