delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-38.09045226	-47.79461905	0.7648358492	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1760.806411,10150.60015,10703.53545,11049.24185,11420.86186,11841.29909,12332.76668,12935.9598	356.6296838,5022.336439,5420.839355,5660.791834,5904.232441,6160.21229,6433.9906,6730.15995	0.9808757349,-0.7051958438,-0.717680031,-0.732800019,-0.7419484297,-0.7532051757,-0.7690571344,-0.7926710408	3.463930744e-19,9.531805408e-14,1.998451518e-13,2.93309973e-13,3.998103039e-13,5.118884806e-13,6.583826444e-13,8.584095134e-13	ok
-0.56030151	-38.09045226	-41.63951216	0.7822523889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.8243288,8928.954054,9333.406294,9576.432828,9822.889091,10082.70368,10361.23372,10663.27217	356.2591909,5023.409001,5421.979653,5661.853402,5905.238333,6161.147241,6434.849085,6730.945331	0.9881986381,0.838965586,0.820955435,0.8604907105,0.8683575792,0.868858354,0.8681909131,0.8677121753	3.445748016e-19,9.586428686e-14,1.996878954e-13,2.929462261e-13,3.958929919e-13,5.231079066e-13,6.692579566e-13,8.657829897e-13	ok
-0.55527638	-38.09045226	-42.95822358	0.7794590400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	374.6884892,9252.460549,9660.77167,9905.77101,10154.25563,10416.61623,10698.29803,11004.24883	355.8897671,5024.490225,5423.128439,5662.923527,5906.253329,6162.091657,6435.717347,6731.740814	0.9844529521,0.924070247,0.8984422689,0.948241983,0.9575333784,0.9576316139,0.955747631,0.9534513157	3.428796418e-19,9.609160423e-14,1.979197425e-13,2.966688986e-13,3.990332321e-13,5.222031148e-13,6.684655583e-13,8.624767746e-13	ok
-0.55025126	-38.09045226	-43.80590417	0.7766656912	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.79774,9462.289713,9876.03217,10123.89563,10375.40886,10641.53866,10927.87644,11239.61519	355.5214073,5025.580021,5424.28562,5664.002111,5907.277336,6163.045444,6436.595291,6732.546303	0.9818290506,0.9390814747,0.9151391035,0.9649832709,0.9736087985,0.9735066015,0.9714345398,0.9689184463	3.411506337e-19,9.617999263e-14,1.977446681e-13,2.9095494e-13,3.899414895e-13,5.108664809e-13,6.569816896e-13,8.492097199e-13	ok
-0.54522613	-38.09045226	-44.47576262	0.7738723423	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	675.588511,9524.768204,9944.004913,10194.81523,10449.5304,10719.62284,11010.85685,11328.70899	355.1541063,5026.678304,5425.451106,5665.089057,5908.310262,6164.008512,6437.482826,6733.361707	0.9809562368,0.9369690437,0.9160134841,0.9633826464,0.9710514157,0.9707140563,0.9685864894,0.966111902	3.392237502e-19,9.638483729e-14,1.975682471e-13,2.971855488e-13,4.087759373e-13,5.295738845e-13,6.76895216e-13,8.686189306e-13	ok
-0.54020101	-38.09045226	-45.04670716	0.7710789934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	827.9877247,9457.424044,9877.639806,10128.86058,10384.03771,10654.70973,10946.67669,11265.47119	354.7878592,5027.784985,5426.624809,5666.184268,5909.352017,6164.980769,6438.379861,6734.186931	0.9807435961,0.9361376271,0.9155196091,0.9625652092,0.970128455,0.9697641814,0.9676341707,0.9651738441	3.375432662e-19,9.660342182e-14,1.974033294e-13,2.909712286e-13,3.982310256e-13,5.146653574e-13,6.558874834e-13,8.483110851e-13	ok
-0.53517588	-38.09045226	-45.55173591	0.7682856445	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	974.4986357,9394.357865,9812.611827,10062.5814,10316.40334,10585.41391,10875.35195,11191.64661	354.4226609,5028.899981,5427.80664,5667.287648,5910.402512,6165.962128,6439.286305,6735.021885	0.9806932799,0.937414215,0.9154456056,0.9636937483,0.9716681278,0.9713999524,0.9692824003,0.966790307	3.357906772e-19,9.688505007e-14,1.972290372e-13,2.90633534e-13,3.892456649e-13,5.06671381e-13,6.513935403e-13,8.455863506e-13	ok
-0.53015075	-38.09045226	-46.00743955	0.7654922956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1110.08904,9420.192772,9836.517715,10085.27003,10337.78719,10605.19403,10893.1734,11207.05825	354.0585064,5030.023206,5428.996512,5668.399102,5911.461658,6166.9525,6440.202071,6735.86648	0.9806501302,-0.9401125309,-0.916559496,-0.9662712615,-0.9747611871,-0.9746087664,-0.972502617,-0.9699660735	3.340405228e-19,9.717938855e-14,1.970621459e-13,2.960482381e-13,3.991426449e-13,5.146911695e-13,6.561138898e-13,8.416076511e-13	ok
-0.52512563	-38.09045226	-46.42316011	0.7630333153	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1240.758751,9482.171042,9897.002528,10144.79229,10396.29093,10662.44401,10948.89466,11260.90626	353.6953908,5031.154579,5430.19434,5669.518535,5912.529369,6167.951799,6441.127071,6736.720628	0.9806058306,0.944133325,0.9190088453,0.9702716359,0.9793188502,0.97929572,0.9772082843,0.9746312291	3.324104548e-19,9.746124967e-14,1.968892649e-13,2.989330865e-13,4.019696278e-13,5.33570158e-13,6.952631928e-13,8.803617338e-13	ok
-0.52010050	-38.09045226	-46.80128458	0.7611153546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1373.052939,9535.21664,9948.858023,10195.86109,10446.5376,10711.67679,10996.89353,11307.39881	353.3333091,5032.294016,5431.400039,5670.645852,5913.605558,6168.959937,6442.061216,6737.584237	0.9805725772,0.3027068443,0.3123027535,0.3168822402,0.3194944501,0.3226275464,0.3270974972,0.3334616213	3.307893061e-19,9.777190793e-14,1.967002066e-13,2.954069455e-13,4.060121412e-13,5.185991087e-13,6.776901631e-13,8.628642657e-13	ok
-0.51507538	-38.09045226	-47.14106817	0.7595317625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.852404,9610.343113,10023.00877,10269.3488,10519.3406,10783.63411,11067.82329,11377.07863	352.9722563,5033.441437,5432.613524,5671.780959,5914.690139,6169.976832,6443.004422,6738.457224	0.9805301877,0.9473500326,0.9198254451,0.9731411175,0.9830817545,0.983267101,0.9812376001,0.9786482237	3.289383904e-19,9.804226108e-14,1.965140313e-13,2.903411993e-13,3.979477363e-13,5.256116693e-13,6.810703602e-13,8.671439492e-13	ok
-0.51005025	-38.09045226	-47.44379171	0.7584891900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.612403,9663.959849,10075.81639,10321.58879,10571.00144,10834.5782,11117.89791,11426.09972	352.6122278,5034.596762,5433.834714,5672.923762,5915.783028,6171.002398,6443.956605,6739.339502	0.9805026212,0.669679739,0.6735934999,0.6982367374,0.7058798658,0.7110248596,0.7171681398,0.7254568467	3.272384803e-19,9.83082041e-14,1.963288236e-13,2.899888837e-13,3.887317821e-13,5.122979569e-13,6.666481721e-13,8.521264495e-13	ok
-0.50502513	-38.09045226	-47.70868508	0.7576532687	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.872011702,1758.752032,9745.119015,10156.28602,10401.55924,10650.46835,10913.42082,11195.98436	352.2532187,5035.75991,5435.063527,5674.074169,5916.884144,6172.036553,6444.91768,6740.230988	0.9538732728,0.9804594812,0.9535294464,0.9236594898,0.9794477756,0.9905203751,0.9910625179,0.9892282285	3.255744711e-19,9.858245592e-14,1.961599091e-13,2.896823143e-13,3.946455388e-13,5.164999352e-13,6.717293773e-13,8.573323697e-13	ok
-0.50000000	-38.09045226	-47.93850004	0.7571517159	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1798.852219,9706.848545,10117.4279,10362.25987,10610.72919,10873.13515,11155.03793,11461.53173	351.895224,5036.930805,5436.299883,5675.232084,5917.993402,6173.079216,6445.887566,6741.131596	0.9804341894,-0.5523546608,-0.5570193749,-0.5708171889,-0.5743547111,-0.5765101072,-0.5795553301,-0.5842615876	3.238934473e-19,9.882264952e-14,1.959774239e-13,2.959455106e-13,3.939706783e-13,5.160719586e-13,6.635053556e-13,8.49869883e-13	ok
