delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-24.27135678	-43.89615320	0.7434683033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.8764943,7314.119019,8887.140526,9247.461848,9675.067674,10223.88665,11103.81736,17380.11548	241.9020575,5214.147519,6781.645942,7140.032898,7564.460348,8106.94886,8962.652142,15339.17097	0.9786547527,0.1923746934,0.2312871102,0.2462182528,0.2710026844,0.3203181461,0.4902775616,0.01363180511	2.868500618e-20,5.674249953e-14,1.088079884e-12,1.504543715e-12,2.248956368e-12,3.374487884e-12,6.893550283e-12,3.562024695e-14	ok
-0.55527638	-24.27135678	-44.98007398	0.7406749544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	561.4103442,7260.623881,8834.576939,9195.244498,9623.496908,10173.82515,11060.80745,17296.60114	241.7876234,5216.205431,6783.437075,7141.749403,7566.12753,8108.720353,8965.776445,15324.2427	0.9762706145,0.2439330496,0.2916063006,0.3095854262,0.3391341205,0.3968086812,0.5827789958,0.0156840389	2.861464053e-20,7.168878978e-14,1.116031856e-12,1.532475123e-12,2.279659216e-12,3.4019305e-12,6.902032678e-12,2.03909692e-13	ok
-0.55025126	-24.27135678	-45.86235464	0.7378816055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	741.186119,7216.200699,8790.746952,9151.641434,9580.345457,10131.79662,11024.39844,17225.92205	241.6733287,5218.265425,6785.231495,7143.469851,7567.799452,8110.498358,8968.922477,15309.35312	0.9759377983,0.2828473835,0.3364543071,0.3563594181,0.3887899282,0.4510583096,0.6415262152,0.01654895033	2.854572889e-20,8.642204633e-14,1.095578057e-12,1.511382211e-12,2.15156713e-12,3.295312432e-12,6.676188395e-12,-1.623944652e-14	ok
-0.54522613	-24.27135678	-46.61562542	0.7350882567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.8533149,7199.39512,8774.139807,9135.122562,9564.049302,10116.16506,11012.59615,17187.24712	241.5591733,5220.327479,6787.029174,7145.194219,7569.476094,8112.28285,8972.090462,15294.5069	0.9761698079,0.3054772052,0.3622571659,0.3831300056,0.4169540018,0.481256276,0.6720977284,0.01640086857	2.847603845e-20,1.006019278e-13,1.088727809e-12,1.549516917e-12,2.287791269e-12,3.408359489e-12,6.863136577e-12,1.559755878e-13	ok
-0.54020101	-24.27135678	-47.27053030	0.7322949078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1107.857334,7222.911825,8797.535318,9158.493481,9587.456909,10139.86256,11038.62146,17192.45673	241.4451566,5222.391572,6788.830087,7146.922476,7571.157422,8114.073809,8975.280571,15279.70882	0.9764471671,0.3184433477,0.3769498723,0.398324543,0.4328514648,0.49811395,0.6885603023,0.0158892462	2.840744948e-20,1.135533324e-13,1.082318148e-12,1.536166049e-12,2.273820151e-12,3.391814865e-12,6.82327109e-12,1.148409119e-13	ok
-0.53517588	-24.27135678	-47.84360725	0.7295015589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1279.110817,7287.809557,8862.134051,9223.005049,9651.901345,10204.38737,11104.6258,17241.06817	241.3312786,5224.457681,6790.634204,7148.654596,7572.843412,8115.871214,8978.493002,15264.96358	0.9766372714,0.3654798865,0.4292819123,0.4520055746,0.4882111678,0.5549801184,0.7367576233,0.01767777359	2.833834731e-20,1.266221119e-13,1.074670036e-12,1.504486539e-12,2.207415599e-12,3.334356822e-12,6.713104347e-12,-2.330894507e-14	ok
-0.53015075	-24.27135678	-48.34595597	0.7267082100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1432.382999,7387.864342,8961.829728,9322.592517,9751.386894,10303.88197,11205.31419,17325.59305	241.2175389,5226.525787,6792.4415,7150.390557,7574.534038,8117.67504,8981.727972,15250.27579	0.9767076629,-0.05941212418,-0.07240683918,-0.07758123842,-0.08638558415,-0.1048473051,-0.1837608885,-0.002209398858	2.826946978e-20,1.386143049e-13,1.100645054e-12,1.525566772e-12,2.212034438e-12,3.463823241e-12,6.83822771e-12,1.4837123e-13	ok
-0.52512563	-24.27135678	-48.78640550	0.7239148612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1562.915519,7515.193662,9088.79752,9449.45164,9878.141512,10430.64197,11333.25774,17437.53294	241.1039371,5228.595867,6794.251946,7152.130329,7576.229274,8119.485265,8984.985657,15235.65014	0.9766530433,-0.005077772394,-0.006205018775,-0.00665681623,-0.007428480894,-0.009059918086,-0.01629290406,-0.0001716790934	2.820093174e-20,1.496402902e-13,1.130679013e-12,1.545454746e-12,2.263967634e-12,3.51655945e-12,6.92720777e-12,-5.608811698e-14	ok
-0.52010050	-24.27135678	-49.17269202	0.7216625319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1690.933075,7643.444394,9216.684214,9577.229323,10005.81567,10558.32175,11462.1326,17550.51774	240.990473,5230.667899,6796.065516,7153.873886,7577.929088,8121.301865,8988.266279,15221.09113	0.9765856937,0.07476911874,0.09150133844,0.09822241175,0.1096985746,0.1339522996,0.2404088508,0.002279162874	2.813288351e-20,2.10150009e-13,1.098483268e-12,1.520156174e-12,2.203391448e-12,3.456310559e-12,6.827290577e-12,1.364622781e-13	ok
-0.51507538	-24.27135678	-49.50709308	0.7200789398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1825.107056,7765.80498,9338.686796,9699.125717,10127.61215,10680.13064,11585.17333,17657.66401	240.8771464,5232.741866,6797.882184,7155.621204,7579.633458,8123.124824,8991.570047,15206.6033	0.9765408443,-0.003033238308,-0.003708495691,-0.003979170682,-0.004441947541,-0.005422359662,-0.009812053385,-8.694405115e-05	2.806468424e-20,2.151610802e-13,1.075227735e-12,1.495381124e-12,2.158872614e-12,3.433203491e-12,6.763149742e-12,-1.273643425e-14	ok
-0.51005025	-24.27135678	-49.79126096	0.7188297162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1953.605368,7891.010556,9463.537794,9823.870699,10252.25706,10804.78952,11711.07467,17767.7673	240.7639569,5234.817747,6799.701925,7157.372257,7581.34236,8124.954118,8994.89723,15192.19105	0.9764621311,0.01310920926,0.0160390832,0.01721481532,0.01922671931,0.02349685391,0.04276504813,0.0003413179548	2.799710591e-20,2.158107995e-13,1.092671262e-12,1.562828765e-12,2.21003683e-12,3.482259901e-12,6.880287432e-12,6.15506828e-16	ok
-0.50502513	-24.27135678	-50.03018914	0.7181215123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2090.292558,8011.730753,9583.904559,9944.132965,10372.42116,10924.97113,11832.52267,17873.47717	240.6509042,5236.89552,6801.524711,7159.127018,7583.055765,8126.789723,8998.248003,15177.85875	0.9763980323,-0.03834100151,-0.04682641176,-0.05021484901,-0.05600327587,-0.06824051609,-0.1225894837,-0.0009240574725	2.792951828e-20,2.12918964e-13,1.110111513e-12,1.517807973e-12,2.175782976e-12,3.437582234e-12,7.023636673e-12,8.518198494e-14	ok
-0.50000000	-24.27135678	-50.22674204	0.7174133083	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	2123.145928,8044.432923,9616.258219,9976.383715,10404.57655,10957.14931,11865.9982,17891.24895	240.5379881,5238.975166,6803.350517,7160.885467,7584.773649,8128.631621,9001.622624,15163.61069	0.9762710965,-0.0129642947,-0.01585507078,-0.01701273448,-0.01899415061,-0.02320041886,-0.0422380559,-0.0002783357913	2.786203582e-20,2.075484236e-13,1.118738922e-12,1.561410875e-12,2.211878544e-12,3.477973061e-12,7.089406837e-12,-9.475255558e-14	ok
