delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.41206030	-44.45873267	0.7496759725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	509.3893454,7411.600708,8641.745997,8948.307921,9291.217182,9688.122961,10171.12042,10822.74172	258.0916818,5159.03689,6382.99246,6687.838457,7028.133079,7421.112579,7897.463347,8534.102084	0.9781443805,0.3219705714,0.358554269,0.3695422517,0.3852865169,0.4093456447,0.4495389385,0.5323093078	4.464721658e-20,1.103731972e-13,7.389758794e-13,9.819246781e-13,1.337469865e-12,1.858367595e-12,2.631469039e-12,4.186386465e-12	ok
-0.55025126	-27.41206030	-45.33471238	0.7468826237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	682.2085716,7361.077212,8591.852168,8898.585559,9241.765975,9639.142697,10123.07768,10777.22395	257.9513236,5160.966817,6384.728252,6689.521179,7029.739429,7422.663978,7899.050235,8536.113759	0.9773297869,0.3737908028,0.4142356768,0.4262679375,0.4431654331,0.4687642975,0.5108936638,0.5949471385	4.451866836e-20,1.247403059e-13,7.399460392e-13,1.013015481e-12,1.369029294e-12,1.874883807e-12,2.654696948e-12,4.247406287e-12	ok
-0.54522613	-27.41206030	-46.07685918	0.7440892748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	860.9125684,7330.181927,8561.220244,8868.021842,9211.31737,9608.930447,10093.40477,10749.1735	257.811168,5162.899518,6386.466839,6691.207874,7031.350263,7424.220491,7900.643347,8538.135492	0.9773708044,0.403111244,0.4454062689,0.4579283101,0.4752677017,0.5014025375,0.5440420558,0.6276070099	4.439389713e-20,1.420615178e-13,7.355858285e-13,9.985980993e-13,1.345300192e-12,1.895486133e-12,2.664801438e-12,4.239482661e-12	ok
-0.54020101	-27.41206030	-46.72322850	0.7412959259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1038.437383,7337.419777,8568.412449,8875.195688,9218.474513,9616.125397,10100.80064,10757.41714	257.6712144,5164.834964,6388.208128,6692.898512,7032.965555,7425.782083,7902.242657,8540.167283	0.9775647435,0.4157928422,0.4588225551,0.4715518103,0.4890421828,0.5153484304,0.5581138383,0.6413178026	4.427029377e-20,1.541358776e-13,7.3942371e-13,9.912862493e-13,1.340771894e-12,1.860217386e-12,2.638251026e-12,4.197540899e-12	ok
-0.53517588	-27.41206030	-47.29262872	0.7385025770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1207.096502,7388.691643,8619.461581,8926.177568,9269.364591,9666.939842,10151.62197,10808.63946	257.5314623,5166.773129,6389.952013,6694.59306,7034.585269,7427.348724,7903.84813,8542.209124	0.9777148963,0.4409100872,0.4851461721,0.4981979599,0.515844392,0.5422590191,0.5848553821,0.6663818083	4.414392144e-20,1.612061461e-13,7.536391882e-13,9.958804597e-13,1.344794914e-12,1.853085765e-12,2.699177755e-12,4.234180355e-12	ok
-0.53015075	-27.41206030	-47.79637145	0.7357092282	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.791244,7480.302319,8710.786899,9017.419046,9360.487928,9757.94771,10242.56853,10899.83036	257.3919113,5168.713986,6391.698372,6696.291486,7036.209373,7428.920377,7905.459733,8544.261004	0.9777723933,0.02018098032,0.0229463847,0.02382063304,0.02514442371,0.02724476362,0.0310091813,0.04016270988	4.402138902e-20,1.633269433e-13,7.312869182e-13,9.97501346e-13,1.344312248e-12,1.834336255e-12,2.669115255e-12,4.201343668e-12	ok
-0.52512563	-27.41206030	-48.24259980	0.7329158793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1491.517504,7605.140745,8835.332425,9141.879847,9484.828176,9882.168097,10366.72067,11024.20977	257.2525607,5170.657506,6393.447075,6697.993761,7037.837837,7430.497016,7907.077436,8546.322921	0.9777280556,0.03386038773,0.03851492874,0.03998701975,0.0422161489,0.04575427659,0.05210026707,0.06755817639	4.389439574e-20,1.686236922e-13,7.567561079e-13,1.007472495e-12,1.391904473e-12,1.873881125e-12,2.659047841e-12,4.219606161e-12	ok
-0.52010050	-27.41206030	-48.63803036	0.7307912675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1626.124841,7725.192332,8955.092907,9261.557274,9604.386132,10001.60807,10486.09495,11143.81893	257.1134102,5172.603669,6395.197963,6699.699849,7039.470626,7432.078604,7908.701206,8548.394864	0.9776974357,-0.09136766863,-0.1035750133,-0.1073862593,-0.1131376385,-0.1222290211,-0.1383943656,-0.17693833	4.377443636e-20,9.540535454e-14,7.498252927e-13,9.924396244e-13,1.332309584e-12,1.820504868e-12,2.692448911e-12,4.21459627e-12	ok
-0.51507538	-27.41206030	-48.98264311	0.7290010242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1752.568789,7852.69676,9082.308961,9388.692489,9731.403644,10128.5099,10612.93528,11270.90438	256.9744592,5174.552437,6396.950857,6701.409724,7041.107715,7433.665112,7910.331018,8550.476842	0.977633334,0.03722388145,0.04235890501,0.04398120416,0.04643960275,0.05034467559,0.05735796039,0.07449832037	4.364974492e-20,1.134624468e-13,7.558233962e-13,1.025776374e-12,1.402876544e-12,1.884734689e-12,2.737258005e-12,4.28456368e-12	ok
-0.51005025	-27.41206030	-49.28022685	0.7277518006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1882.449365,7975.549343,9204.873893,9511.178143,9853.772592,10250.76504,10735.1312,11393.35237	256.8357072,5176.503791,6398.705542,6703.123352,7042.749067,7435.256504,7911.966834,8552.568842	0.9775795871,0.03154993635,0.03590681654,0.03728170176,0.03936655985,0.04267971238,0.04863400498,0.06321289256	4.352718339e-20,1.332952536e-13,7.359584403e-13,9.792312547e-13,1.342584584e-12,1.823684343e-12,2.647752198e-12,4.185701206e-12	ok
-0.50502513	-27.41206030	-49.53277505	0.7268369456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2008.966131,8099.422265,9328.461241,9634.688329,9977.167764,10374.04804,10858.35819,11516.83837	256.6971538,5178.457704,6400.46176,6704.840704,7044.394655,7436.852755,7913.608635,8554.670864	0.9775093034,0.07415410923,0.08443955655,0.08769418462,0.092618754,0.1004417511,0.1144951513,0.1488476563	4.340500843e-20,1.503068024e-13,7.389341786e-13,9.833221553e-13,1.341883863e-12,1.891367049e-12,2.69244953e-12,4.342859471e-12	ok
-0.50000000	-27.41206030	-49.74431701	0.7263353928	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2053.413026,8125.278348,9354.033691,9660.185502,10002.55134,10399.32133,10883.57897,11542.32815	256.5587984,5180.41415,6402.219194,6706.561751,7046.044449,7438.453832,7915.256385,8556.782904	0.9774586193,-0.02734446403,-0.03109295257,-0.03226792533,-0.03405157455,-0.03688559159,-0.04197383871,-0.0544076044	4.328337918e-20,1.647002715e-13,7.506324767e-13,1.014179756e-12,1.371393419e-12,1.923215969e-12,2.721705012e-12,4.38441909e-12	ok
