delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-39.59798995	-46.99274741	0.7978755269	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1656.832106,3520.585601,11750.4125,20045.13123,23248.47617,28927.18596,29325.23753,29573.85887	5351.972351,5740.912087,5983.663188,6228.425407,6485.737829,6760.151399,7055.416613,7375.855882	0.9826983561,-0.9302782394,-0.9362665995,-0.9393513358,-0.9849118732,0.9132328866,0.9004210564,0.9390986725	5.806139361e-14,2.050713477e-13,2.962465581e-13,3.961698966e-13,5.182711644e-13,6.527917639e-13,8.310943274e-13,1.034755159e-12	ok
-0.80150754	-39.59798995	-41.65892231	0.8135986575	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	260.8691589,8402.778285,10134.12069,13736.76343,22119.18941,23978.86467,27790.67097,37992.11958	5351.027896,5740.044551,5982.708197,6227.387673,6484.609778,6758.929926,7054.104327,7374.462411	0.9895499747,0.9419380544,0.9828083936,-0.9368628141,-0.9414599714,-0.9830651896,0.9389647864,0.8999782231	5.529027362e-14,2.049529241e-13,3.071684459e-13,4.058048951e-13,5.247903695e-13,6.592171081e-13,8.299006132e-13,1.028452037e-12	ok
-0.79648241	-39.59798995	-42.72890651	0.8108053086	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	400.8040859,8574.391941,11376.20547,17630.67046,18043.98216,18302.6168,18564.97784,18843.2821	5350.108856,5739.202523,5981.778998,6226.376156,6483.508356,6757.735501,7052.819546,7373.096962	0.985866562,0.9396935604,0.9843834658,-0.9188188935,-0.9101615949,-0.944994235,-0.9495492508,-0.9485215732	5.263132663e-14,2.048520545e-13,3.060203607e-13,4.042401658e-13,5.185998192e-13,6.535010691e-13,8.245367359e-13,1.036937591e-12	ok
-0.79145729	-39.59798995	-43.45143780	0.8080119597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	544.8358032,8756.88416,17872.56147,18702.90882,19451.72749,20526.77606,30374.61164,30769.30315	5349.21492,5738.385688,5980.875274,6225.390536,6482.433238,6756.567798,7051.561939,7371.759198	0.9836328957,0.9380476952,0.9430063174,0.9709852555,0.9762389758,0.9781264614,0.8356953051,0.8267669992	4.944841011e-14,2.04762892e-13,3.05858855e-13,4.003717239e-13,5.135619216e-13,6.447118367e-13,8.163394801e-13,1.02462532e-12	ok
-0.78643216	-39.59798995	-44.03568700	0.8052186109	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	691.391689,9017.718897,17395.45151,19528.00388,23653.62193,25058.35569,34316.77338,35022.50804	5348.345783,5737.593736,5979.99671,6224.430499,6481.384107,6755.426496,7050.33118,7370.448788	0.9828572844,0.9368079886,0.9408001576,0.983442049,-0.943734006,-0.9818072894,-0.909436732,-0.9328433519	4.495495267e-14,2.046277944e-13,2.99546523e-13,3.941490426e-13,5.054826447e-13,6.360391709e-13,8.101150679e-13,1.013477107e-12	ok
-0.78140704	-39.59798995	-44.54474769	0.8024252620	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	835.6649059,9671.022633,17952.61827,26403.59031,28099.3127,31854.93307,40193.26252,43592.39763	5347.501144,5736.826364,5979.143,6223.495736,6480.360652,6754.311279,7049.126949,7369.165408	0.9826282997,0.9360398647,0.937109874,0.9422317976,0.9826045072,-0.9365677471,-0.939477001,-0.9850315041	4.176586936e-14,2.04586482e-13,3.051960099e-13,3.998750501e-13,5.110170249e-13,6.440404215e-13,8.163474633e-13,1.015634238e-12	ok
-0.77638191	-39.59798995	-45.00596332	0.7996319131	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	972.6535366,3975.218967,12249.88778,20530.1751,28855.03981,39439.08734,39844.79164,40097.53501	5346.680708,5736.083272,5978.313842,6222.585942,6479.362564,6753.221835,7047.948931,7367.908738	0.9825428344,-0.9342553072,-0.9358836338,-0.9364358897,-0.9387228818,-0.9280718441,-0.9161820161,-0.9550812721	3.599176075e-14,2.044341314e-13,3.05233999e-13,4.106048533e-13,5.221964979e-13,6.526041995e-13,8.24516911e-13,1.02108905e-12	ok
-0.77135678	-39.59798995	-45.43308408	0.7971729328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1106.967483,5409.179742,13696.97658,22015.12742,31168.58715,32002.92276,32750.86303,33829.54037	5345.884185,5735.364166,5977.508938,6221.700817,6478.389542,6752.157859,7046.796815,7366.678462	0.9824979817,-0.935960298,-0.9363460956,-0.9381066249,-0.9430688384,-0.9709580628,-0.9762579964,-0.9781555767	3.241908635e-14,2.043743736e-13,3.037890837e-13,3.958012368e-13,5.031236046e-13,6.528945768e-13,8.240597226e-13,1.018248142e-12	ok
-0.76633166	-39.59798995	-45.82995213	0.7950483210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1237.59376,6165.769984,14465.74005,22821.00972,32937.22853,33333.41051,33579.62851,33828.20074	5345.11129,5734.668757,5976.727996,6220.840069,6477.441289,6751.119051,7045.670298,7365.474272	0.982459034,-0.9360696225,-0.9366151452,-0.9392030272,-0.8774988915,-0.8655478,-0.901580192,-0.90660756	2.776796548e-14,2.042954182e-13,2.96065527e-13,3.99588118e-13,5.086003136e-13,6.541266917e-13,8.260014822e-13,1.018588045e-12	ok
-0.76130653	-39.59798995	-46.19787298	0.7932580777	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1364.008583,7221.912157,15536.03597,23960.06869,26130.12688,30443.2398,31652.51313,33527.04113	5344.36174,5733.99676,5975.970728,6220.003409,6476.517514,6750.105116,7044.56908,7364.295866	0.982416486,0.935930248,0.9369860869,0.9409152022,0.983357998,-0.9452418334,-0.9806856515,-0.9832633755	2.442884721e-14,2.042739596e-13,3.072423275e-13,4.074527409e-13,5.144052686e-13,6.59054013e-13,8.321474283e-13,1.055004721e-12	ok
-0.75628141	-39.59798995	-46.53691615	0.7920088541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1494.158119,7294.454972,15625.77924,24200.10836,25649.44918,34285.88747,35241.93485,36216.30579	5343.635261,5733.347894,5975.236851,6219.19055,6475.61793,6749.115763,7043.492868,7363.142942	0.9823857435,0.9343217795,0.9374621995,0.9436427364,0.9817578834,0.9464519472,0.9773234415,0.9802193717	2.160661956e-14,2.042586819e-13,3.063061684e-13,4.05430111e-13,5.12447977e-13,6.557148947e-13,8.182344161e-13,1.041933208e-12	ok
-0.75125628	-39.59798995	-46.84463677	0.7910939991	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1621.017755,7588.465891,15940.21402,24920.7152,25873.10676,26836.63811,28839.00526,33488.76419	5342.931581,5732.721886,5974.526087,6218.401215,6474.742253,6748.150706,7042.441372,7362.015209	0.9823506527,0.9356074711,0.9380428013,0.9464464389,0.977181787,0.9801370001,0.9831968074,-0.9463799745	1.82691407e-14,2.042508464e-13,3.062941667e-13,4.059375688e-13,5.253051102e-13,6.6747155e-13,8.389446748e-13,1.061048738e-12	ok
-0.74623116	-39.59798995	-47.12083167	0.7905924463	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1660.726066,7210.756031,15583.39207,26560.77867,27005.63252,27285.17307,27571.96152,27879.91591	5342.250431,5732.118463,5973.838162,6217.635128,6473.890206,6747.209665,7041.414307,7360.912377	0.9823306234,-0.9248909846,-0.9382966309,-0.8600466226,-0.8593886708,-0.8829182825,-0.885831173,-0.8853169288	1.660372225e-14,2.042394627e-13,2.978513507e-13,3.898891991e-13,4.960403749e-13,6.390777144e-13,8.063043482e-13,1.028793292e-12	ok
-0.74120603	-39.59798995	-41.82359272	0.8062386511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	270.380017,8373.944356,9775.910161,20253.53343,20667.15669,20924.03367,21184.51216,21460.72236	5341.591549,5731.537359,5973.172806,6216.892018,6473.061519,6746.292365,7040.411395,7359.834165	0.9889834056,0.9440048311,0.9814790122,0.9209331302,0.9110051962,0.9475040344,0.9524071328,0.9514603187	1.438906627e-14,2.04257856e-13,3.05539568e-13,4.015172447e-13,5.223205548e-13,6.584693162e-13,8.205506111e-13,1.044463807e-12	ok
-0.73618090	-39.59798995	-42.87197488	0.8034453023	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	410.7481894,8306.116344,10531.46704,15141.06488,16130.54693,17168.74108,20766.58393,25844.74048	5340.954675,5730.978311,5972.529754,6216.171618,6472.255918,6745.398533,7039.432358,7358.780291	0.9852449452,0.9409869463,0.9833000954,-0.9465495141,-0.9779285754,-0.9806161885,-0.9854960651,0.6054223174	1.286422044e-14,2.043027072e-13,3.003460357e-13,3.966593455e-13,5.125037545e-13,6.501967185e-13,8.098997176e-13,1.025844849e-12	ok
-0.73115578	-39.59798995	-43.59631616	0.8006519534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.6909905,8135.639906,18652.21928,19055.25298,19304.81033,19557.11164,19823.56909,20109.14824	5340.339556,5730.441061,5971.908745,6215.473668,6471.473143,6744.527901,7038.476929,7357.750481	0.9831542022,0.9389360677,0.9284284143,0.9143474453,0.9555764044,0.9615527128,0.9608988388,0.9587625861	1.179179485e-14,2.043259915e-13,3.016982323e-13,3.96478266e-13,5.103544961e-13,6.470744194e-13,8.048134162e-13,1.021051621e-12	ok
-0.72613065	-39.59798995	-44.18545586	0.7978586045	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	702.8737297,7586.819475,16256.75738,17642.46612,27697.17906,28098.58505,28346.94775,28597.94308	5339.74594,5729.925355,5971.309522,6214.797908,6470.712932,6743.680208,7037.544839,7356.744466	0.982452979,0.9376957007,0.9441847721,0.9813034368,0.9246800775,0.9100844477,0.9515347072,0.9575849178	1.122320668e-14,2.04325352e-13,2.955800689e-13,4.007454349e-13,5.135114384e-13,6.506375626e-13,8.069790493e-13,1.024140477e-12	ok
-0.72110553	-39.59798995	-44.69894693	0.7950652556	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	847.364723,6820.224445,15374.45113,17208.51216,21482.65942,24152.03995,30262.46301,30665.52654	5339.173581,5729.430942,5970.731832,6214.144084,6469.975029,6742.855194,7036.635828,7355.76198	0.9822494408,0.93736402,0.9421214034,0.9825283609,-0.940438251,-0.9838241958,0.928673034,0.9142885385	1.108097979e-14,2.04358689e-13,2.935189468e-13,3.952934964e-13,5.074709811e-13,6.443426815e-13,8.268706461e-13,1.042198376e-12	ok
-0.71608040	-39.59798995	-45.16301912	0.7922719067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	984.1646905,6699.693468,15303.44136,16956.44467,22792.7989,31399.09381,33041.98449,39295.4303	5338.622235,5728.957577,5970.175427,6213.511949,6469.259183,6742.052604,7035.749637,7354.802762	0.9821703358,0.9351524808,0.9427835315,0.9820509695,0.9375869966,0.942903781,0.9820591338,0.9376774261	1.143043205e-14,2.043937397e-13,3.07104411e-13,4.071956942e-13,5.148492523e-13,6.523422909e-13,8.340775467e-13,1.051989057e-12	ok
-0.71105528	-39.59798995	-45.59100815	0.7898129264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1117.915075,6773.474642,15449.01925,16909.93361,25841.55752,26637.03695,27302.31725,28197.18248	5338.091663,5728.505016,5969.640059,6212.901253,6468.565145,6741.272188,7034.886011,7353.866553	0.9821255583,-0.9376078393,-0.9438520479,-0.9814928674,-0.9376461913,-0.9637552227,-0.9712150793,-0.9733627923	1.202815291e-14,2.043940971e-13,2.935835964e-13,3.934124862e-13,5.161370776e-13,6.485053063e-13,8.301118063e-13,1.046519443e-12	ok
-0.70603015	-39.59798995	-45.98666877	0.7876883146	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1247.691447,6982.584609,15750.64165,17043.08834,19574.27762,25283.74582,25681.48794,25926.96345	5337.58163,5728.073021,5969.125488,6212.311756,6467.89267,6740.513699,7034.044701,7352.953102	0.9820841537,0.9379108518,0.9448939252,0.9807289403,0.984025556,-0.89310501,-0.8788999101,-0.9180922042	1.312481372e-14,2.044076506e-13,2.978365116e-13,3.902726384e-13,4.998412269e-13,6.322437264e-13,8.150861268e-13,1.030865553e-12	ok
-0.70100503	-39.59798995	-46.35139482	0.7861047225	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1380.285636,7069.820944,15963.4834,17100.88131,18548.627,23019.53789,32916.12282,33310.02431	5337.091905,5727.661356,5968.631478,6211.743221,6467.241521,6739.776896,7033.225463,7352.062159	0.9820554999,-0.9363260413,-0.9458862752,-0.9795596527,-0.9820843967,0.9398912522,0.650168223,0.6508179374	1.439429249e-14,2.043831575e-13,3.065328998e-13,4.036696865e-13,5.118701064e-13,6.470386253e-13,8.044447955e-13,1.022235829e-12	ok
-0.69597990	-39.59798995	-46.68341348	0.7848554989	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1509.171391,7238.63276,16316.97592,17303.98003,18311.00912,21133.9428,26539.39104,26934.77448	5336.622257,5727.26979,5968.157792,6211.195411,6466.611459,6739.061536,7032.428055,7351.193479	0.9820214366,0.9181199223,0.9468288341,0.9776589951,0.9804260164,0.9843455521,-0.7985800623,-0.7906372883	1.611057679e-14,2.043660893e-13,2.985796365e-13,3.949547527e-13,5.03430843e-13,6.354999638e-13,8.106757259e-13,1.027450473e-12	ok
-0.69095477	-39.59798995	-46.98292688	0.7839406438	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1634.98439,7446.421131,16849.22263,17673.76834,18376.41686,19361.65899,21822.46182,27545.53818	5336.172464,5726.898096,5967.704201,6210.668095,6466.002252,6738.367388,7031.652237,7350.346821	0.9819835851,0.9376830217,0.9411274785,0.9679170395,0.974346873,0.9762570147,0.9834790222,-0.8960323883	1.822857924e-14,2.043284175e-13,2.982580532e-13,3.907989949e-13,5.11510389e-13,6.406661502e-13,8.169074646e-13,1.034273651e-12	ok
-0.68592965	-39.59798995	-47.25002821	0.7834390910	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1674.702045,7379.518183,17550.45928,18173.19416,18612.93102,19111.05525,19710.01988,20484.28828	5335.742303,5726.546047,5967.270477,6210.161048,6465.413669,6737.694219,7030.897776,7349.521948	0.9819626398,-0.9258392174,-0.7966390537,-0.8149847741,-0.8305568156,-0.8415184498,-0.8560740813,-0.8785205072	2.034165623e-14,2.042788639e-13,2.943303834e-13,4.013373624e-13,5.071590334e-13,6.569998106e-13,8.317679035e-13,1.05057284e-12	ok
-0.68090452	-39.59798995	-42.05792547	0.7988497478	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	287.7536671,8458.25354,9585.032223,10971.99863,15779.21064,25853.18137,26250.06965,26494.32148	5335.331557,5726.213423,5966.856396,6209.674042,6464.845487,6737.041799,7030.16444,7348.718625	0.9881711623,0.9460790499,0.9793393547,0.9818569334,-0.9395950718,-0.8573966929,-0.8450847805,-0.8808983081	2.294744445e-14,2.042023719e-13,2.934754526e-13,3.961381011e-13,5.160850334e-13,6.628450119e-13,8.386165885e-13,1.042272177e-12	ok
-0.67587940	-39.59798995	-43.05947844	0.7960563989	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	428.8938815,8083.542553,9889.957297,14484.83107,16846.77489,23517.30082,23932.45569,24188.09462	5334.940009,5725.900006,5966.461739,6209.206859,6464.297482,6736.409905,7029.452003,7347.936622	0.9844635546,0.942520903,0.9821867489,-0.9411875917,-0.9831516626,0.9220873763,0.9109628641,0.948994185	2.624668648e-14,2.041354901e-13,2.934226056e-13,3.941770319e-13,5.11085339e-13,6.566625247e-13,8.320214026e-13,1.035963464e-12	ok
-0.67085427	-39.59798995	-43.77460929	0.7932630500	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	574.9413969,7647.600778,10887.09333,16238.9632,16634.18175,16877.15209,17122.43314,17380.59198	5334.56745,5725.605581,5966.086287,6208.75928,6463.769435,6735.798316,7028.76024,7347.175713	0.982619979,0.9403734629,0.9842776996,-0.7455150012,-0.740798839,-0.7656284587,-0.7692226854,-0.7691187778	2.902413977e-14,2.040299156e-13,2.987964814e-13,3.995183539e-13,5.144270958e-13,6.595768824e-13,8.351283985e-13,1.052058534e-12	ok
-0.66582915	-39.59798995	-44.36195447	0.7904697011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	722.6624931,7096.260541,17249.49511,17647.29949,17891.69382,18138.50321,18398.51031,18676.56114	5334.21367,5725.329936,5965.729827,6208.331092,6463.26113,6735.206813,7028.088932,7346.435674	0.9820304469,0.9395204376,0.878645361,0.8645084499,0.9030652659,0.9088262621,0.9083536282,0.9066300944	3.135055745e-14,2.039216672e-13,3.068198811e-13,3.999474863e-13,5.135758613e-13,6.603792855e-13,8.363766446e-13,1.04772213e-12	ok
-0.66080402	-39.59798995	-44.87503599	0.7876763522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	867.0104179,6791.144131,16990.40754,17388.69323,17633.24087,17880.22526,18140.45179,18418.78177	5333.878465,5725.072864,5965.392146,6207.922083,6462.772355,6734.635182,7027.437861,7345.716284	0.9818618017,0.9394430623,0.8878222228,0.8729473393,0.9126601575,0.9186335118,0.9181614418,0.9163590511	3.308534147e-14,2.037840769e-13,2.984042599e-13,3.952542229e-13,5.092583731e-13,6.479798516e-13,8.159665274e-13,1.018256012e-12	ok
-0.65577889	-39.59798995	-45.33808010	0.7848830034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1003.032671,6838.719393,16909.81495,17306.91014,17550.60311,17796.68464,18055.83296,18332.8812	5333.561631,5724.834157,5965.073039,6207.532046,6462.302901,6734.083211,7026.806812,7345.017329	0.9817899794,0.9395093582,0.847704618,0.8356194537,0.8709399528,0.8762043938,0.8758148448,0.874410988	3.603923769e-14,2.036478584e-13,2.996846811e-13,3.928131644e-13,5.020216907e-13,6.426009128e-13,8.080414135e-13,1.009508676e-12	ok
-0.65075377	-39.59798995	-45.76363997	0.7825517404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1139.022132,6899.224549,16853.6366,17249.70679,17492.65183,17737.95024,17996.16243,18272.09928	5333.262969,5724.613615,5964.772299,6207.160775,6461.852561,6733.550693,7026.195577,7344.338595	0.9817544154,-0.9398856777,-0.787967486,-0.7801508504,-0.8093397852,-0.8136647336,-0.8134688056,-0.8126962832	3.853377005e-14,2.034876712e-13,2.942989403e-13,3.87688018e-13,4.97711007e-13,6.395106982e-13,8.160796102e-13,1.012654022e-12	ok
-0.64572864	-39.59798995	-46.15388895	0.7804271286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1267.185487,7107.907526,16971.21584,17366.41254,17608.70596,17853.32798,18110.73139,18385.70903	5332.982284,5724.411037,5964.489725,6206.808069,6461.421133,6733.037423,7025.603948,7343.679872	0.9817090071,0.9400814624,0.6977957951,0.6956925052,0.716894413,0.7200673411,0.720205949,0.7203134863	4.159245188e-14,2.033185509e-13,2.928570228e-13,3.988263849e-13,5.080813278e-13,6.477044747e-13,8.185399894e-13,1.015303707e-12	ok
-0.64070352	-39.59798995	-46.51179731	0.7789712539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1402.622441,7179.263751,16996.15087,17390.45992,17632.09867,17876.04569,18132.64025,18406.6577	5332.71938,5724.226227,5964.225117,6206.473728,6461.008415,6732.543197,7025.031718,7343.040953	0.98168721,-0.9400991965,-0.5540846976,-0.5582513197,-0.5699483031,-0.5718462576,-0.5724354674,-0.5735519864	4.393205525e-14,2.031484684e-13,2.926547963e-13,3.953334327e-13,5.046510544e-13,6.442130161e-13,8.106158816e-13,1.006245899e-12	ok
-0.63567839	-39.59798995	-46.83449545	0.7777220303	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1529.780877,7361.627804,11212.5215,16231.73067,16625.57134,16866.80606,17110.34352,17366.44928	5332.474068,5724.05899,5963.97828,6206.157557,6460.614211,6732.067817,7024.478689,7342.421634	0.9816488262,-0.932815418,-0.9849012782,0.46264831,0.4689025386,0.4764234423,0.4777898284,0.4785564362	4.656116131e-14,2.028676323e-13,2.972281102e-13,3.985854922e-13,5.22200463e-13,6.622770527e-13,8.242289414e-13,1.019036942e-12	ok
-0.63065327	-39.59798995	-47.12389290	0.7768071753	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	0.5545687962,1654.171326,7559.657094,10757.61665,16080.99723,16476.38937,16718.40505,16962.76966	5332.246159,5723.909136,5963.749018,6205.859363,6460.238325,6731.611086,7023.944659,7341.821713	0.9916525092,0.9816075069,0.9402879463,0.9840045378,-0.6861505141,-0.6845749202,-0.7050705275,-0.7082001373	4.919964155e-14,2.026665643e-13,2.920915717e-13,3.95115331e-13,5.016736288e-13,6.37299832e-13,7.974170303e-13,9.915533236e-13	ok
-0.62562814	-39.59798995	-47.38035783	0.7763056225	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1693.834206,7550.172158,10463.34628,15988.29715,16384.83432,16627.39259,16872.33873,17130.16506	5332.035468,5723.776476,5963.537143,6205.578954,6459.880567,6731.172812,7023.429437,7341.240994	0.98158523,-0.9264044901,-0.9829622668,0.8278717303,0.8164255694,0.8504496423,0.855666381,0.855407568	5.312089029e-14,2.024207283e-13,2.979758207e-13,3.970842657e-13,5.202507331e-13,6.594434786e-13,8.186835265e-13,1.012921283e-12	ok
-0.62060302	-39.59798995	-42.36047795	0.7915824381	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	315.0102985,8684.98558,9585.21119,10382.6037,11674.60478,17419.83934,20105.61547,25852.84073	5331.841812,5723.660824,5963.342465,6205.316143,6459.540748,6730.752802,7022.932826,7340.679281	0.9870168197,0.9449033665,0.9730268289,0.9777433779,0.9800742071,-0.9411315473,-0.9832740718,0.8595340202	5.435037917e-14,2.022241784e-13,2.977354322e-13,3.955521443e-13,5.148429091e-13,6.503089476e-13,8.077834335e-13,1.00222148e-12	ok
-0.61557789	-39.59798995	-43.29435530	0.7887890892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.5267145,7887.549292,9378.275545,19640.87412,20054.37459,20306.96046,20562.8613,20833.90794	5331.665012,5723.561998,5963.164798,6205.070745,6459.21868,6730.35087,7022.454637,7340.136381	0.9835497102,0.9441678555,0.9808930932,0.927506856,0.9138907403,0.9549760145,0.960884189,0.9601682857	5.564610837e-14,2.020063937e-13,2.930638536e-13,3.865345276e-13,5.029093167e-13,6.355483173e-13,7.924648606e-13,9.874794312e-13	ok
-0.61055276	-39.59798995	-43.98784349	0.7859957403	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	604.8783861,7341.070494,9359.032771,14875.59813,15704.8056,16386.47726,17337.99729,19707.0136	5331.504888,5723.479816,5963.00396,6204.842577,6458.914182,6729.96683,7021.994684,7339.612107	0.9820563834,0.9422996359,0.9821836105,-0.9399700858,-0.9661572865,-0.9733215172,-0.9753387631,-0.9830420008	6.014580459e-14,2.017255212e-13,2.915492587e-13,3.844443542e-13,4.99313622e-13,6.290479338e-13,7.859490571e-13,1.007886232e-12	ok
-0.60552764	-39.59798995	-44.56486379	0.7832023914	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	753.0011905,6966.767041,9198.519783,15843.46875,16250.37616,16498.58045,16749.64711,17014.89555	5331.361266,5723.414101,5962.85977,6204.63146,6458.627072,6729.6005,7021.552783,7339.10627	0.981606515,0.9418522458,0.9825180813,-0.9333881405,-0.9165511225,-0.961133519,-0.9679296952,-0.9674598943	6.059245436e-14,2.015139642e-13,2.912645533e-13,3.956129513e-13,5.109568683e-13,6.392611461e-13,7.970815839e-13,1.020212788e-12	ok
-0.60050251	-39.59798995	-45.07095227	0.7804090426	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	896.7719731,6865.095584,9039.753139,15895.03916,16305.81079,16556.22771,16809.74396,17077.9547	5331.233974,5723.364676,5962.73205,6204.437216,6458.35717,6729.251701,7021.128752,7338.618688	0.9814782308,0.9414050324,0.98225837,-0.9319528792,-0.9165939486,-0.9597216089,-0.9661198989,-0.9655288263	6.300429164e-14,2.012750397e-13,2.961341635e-13,3.986506883e-13,5.086967276e-13,6.585918132e-13,8.36857103e-13,1.05861975e-12	ok
-0.59547739	-39.59798995	-45.52753890	0.7776156937	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1031.342344,6986.764386,9063.290967,16386.82414,16836.01755,17111.61917,17394.16369,17697.60607	5331.122841,5723.331368,5962.620624,6204.259669,6458.104302,6728.920252,7020.722408,7338.149176	0.9814131993,-0.9423180903,-0.9822109395,0.8579794404,0.8561857527,0.8818703306,0.8853371217,0.8850977774	6.668806415e-14,2.009766362e-13,2.906374519e-13,3.935323724e-13,5.004299162e-13,6.48672364e-13,8.271428388e-13,1.048465666e-12	ok
-0.59045226	-39.59798995	-45.94604895	0.7751567133	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1161.984785,7163.288218,9149.851963,14911.25999,15700.04807,16318.96795,17132.07162,18518.42486	5331.0277,5723.314008,5962.525319,6204.098648,6457.868295,6728.605981,7020.333578,7337.697559	0.9813643856,0.9424432068,0.981970696,-0.9325958882,-0.9574799713,-0.9668071023,-0.9695498492,-0.9770136882	6.497357195e-14,2.008217386e-13,2.9668741e-13,3.960186911e-13,5.067173664e-13,6.555574703e-13,8.355568728e-13,1.058199183e-12	ok
-0.58542714	-39.59798995	-46.32960200	0.7732387527	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.64093,7303.688384,9206.494629,14572.33156,15620.43296,16693.77113,26221.16896,26621.22265	5330.948384,5723.312425,5962.445963,6203.953982,6457.648976,6728.308713,7019.962086,7337.263658	0.9813317921,-0.9424034291,-0.981658503,0.9465539478,0.9773648428,0.9802197606,0.8965802002,0.8791731024	6.584409014e-14,2.005963757e-13,2.95099822e-13,3.935679422e-13,5.04351486e-13,6.456819282e-13,8.251376962e-13,1.047135568e-12	ok
-0.58040201	-39.59798995	-46.67748590	0.7717828780	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1427.928452,7432.973867,9256.763721,14588.38929,15899.34669,18257.40234,23695.75891,24092.14798	5330.88473,5723.326454,5962.382389,6203.825503,6457.446178,6728.02828,7019.60776,7336.8473	0.9813045817,-0.9428416287,-0.9815018193,0.9453224888,0.9798318774,0.9833464846,-0.716395871,-0.7124569242	6.967258165e-14,2.003016156e-13,2.908727228e-13,3.846155485e-13,4.912424757e-13,6.327845827e-13,8.130543987e-13,1.034690982e-12	ok
