delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-37.08542714	-41.82898828	0.7794150801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	243.408923,8626.939557,9034.164004,9277.383033,9524.796329,9785.66334,10065.69055,10370.05316	342.2830565,5029.077492,5431.310745,5671.935985,5916.996875,6174.730701,6450.820601,6750.285583	0.9877769399,0.7651658697,0.7499185575,0.78413612,0.7928529742,0.7943382232,0.7952364457,0.7968994576	2.714410782e-19,5.913464996e-14,1.989309838e-13,2.951549868e-13,4.085072187e-13,5.326078e-13,7.020312969e-13,9.091257615e-13	ok
-0.55527638	-37.08542714	-43.09984602	0.7766217312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	387.2022365,8794.978508,9204.429219,9448.68983,9697.122865,9959.318221,10241.02097,10547.49509	341.9541211,5030.286668,5432.578322,5673.120621,5918.135793,6175.801005,6451.81466,6751.206323	0.9838226592,0.8807636436,0.8521805673,0.9003764975,0.9116354058,0.9123653437,0.9113114119,0.9101773229	2.700882211e-19,5.774216488e-14,1.987335347e-13,2.939682003e-13,4.027244573e-13,5.254234825e-13,6.721133476e-13,8.754172386e-13	ok
-0.55025126	-37.08542714	-43.94618888	0.7738283824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.6420083,8852.556633,9264.091241,9509.320058,9758.72275,10022.1725,10305.457,10613.92912	341.6260636,5031.503429,5433.853238,5674.312319,5919.282689,6176.879685,6452.817418,6752.136094	0.9813850228,0.9190536095,0.8868287317,0.9398221698,0.9515782401,0.9520644401,0.9503650333,0.9482820912	2.688325197e-19,5.533097767e-14,1.985646214e-13,3.003602902e-13,4.011207262e-13,5.186161238e-13,6.853004499e-13,8.81562261e-13	ok
-0.54522613	-37.08542714	-44.62260060	0.7710350335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	693.0903055,8823.522406,9236.400147,9482.210157,9732.210007,9996.430197,10280.69158,10590.40912	341.2988801,5032.7277,5435.135414,5675.510953,5920.437484,6177.966662,6453.828793,6753.074812	0.9806287065,0.929827174,0.8970931784,0.9512775713,0.9629966715,0.9634149431,0.9615574709,0.9592406953	2.675146629e-19,5.356201461e-14,1.98401419e-13,2.991150266e-13,3.999097389e-13,5.18327802e-13,6.803556898e-13,8.754652344e-13	ok
-0.54020101	-37.08542714	-45.20188721	0.7682416846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	848.2425931,8766.508228,9179.687466,9425.532809,9675.584809,9939.875409,10224.23947,10534.11085	340.9725668,5033.959405,5436.424773,5676.716389,5921.600096,6179.061856,6454.848706,6754.022397	0.9804675263,0.9310593211,0.8980003559,0.9525034662,0.9643287083,0.9647545513,0.9628817463,0.9605385534	2.661914251e-19,5.184839641e-14,1.98206302e-13,2.955635939e-13,4.066776425e-13,5.242635549e-13,6.830795335e-13,8.769130976e-13	ok
-0.53517588	-37.08542714	-45.71503844	0.7654483357	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.3649655,8751.085161,9164.002654,9409.589347,9659.399411,9923.382484,10207.37677,10516.81113	340.6471197,5035.19847,5437.721239,5677.92849,5922.770448,6180.165191,6455.877078,6754.978769	0.9804407697,0.9284142215,0.8949304893,0.9494786445,0.961535348,0.9620041141,0.9601705729,0.9578790108	2.649093847e-19,4.974593352e-14,1.98001814e-13,2.933769221e-13,3.981524646e-13,5.177259337e-13,6.740007854e-13,8.67495297e-13	ok
-0.53015075	-37.08542714	-46.17778633	0.7626549868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1135.177029,8811.021651,9223.568761,9468.841635,9718.357117,9981.96336,10265.50069,10574.38868	340.3225351,5036.444822,5439.024736,5679.147105,5923.948461,6181.276588,6456.913832,6755.943849	0.980409071,0.9282953114,0.8938630099,0.9489528202,0.9614273281,0.9619524753,0.9601298817,0.9578366736	2.635979261e-19,4.787261404e-14,1.978081604e-13,2.998080615e-13,4.005558092e-13,5.35625139e-13,6.9129519e-13,8.860041946e-13	ok
-0.52512563	-37.08542714	-46.59909125	0.7601960065	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1267.700724,8899.041526,9311.246396,9556.221592,9805.46121,10068.71298,10351.82071,10660.19647	339.9988091,5037.698387,5440.33519,5680.372072,5925.134058,6182.395971,6457.95889,6756.91756	0.9803712616,0.9371352341,0.900410469,0.957557333,0.9708839983,0.9714968121,0.9695930605,0.9671261143	2.622904983e-19,4.594030515e-14,1.97624454e-13,2.989091969e-13,4.117177104e-13,5.402849841e-13,6.993748053e-13,8.977589564e-13	ok
-0.52010050	-37.08542714	-46.98125011	0.7582780458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1401.581421,8979.401564,9391.297811,9635.994053,9884.978796,10147.90177,10430.6113,10738.51381	339.6759379,5038.959095,5441.652526,5681.603215,5926.327162,6183.523265,6459.012175,6757.899823	0.9803425156,-0.4439898008,-0.451319513,-0.4606706626,-0.4640106885,-0.4667592489,-0.4707189849,-0.4765964183	2.610899648e-19,4.313129146e-14,1.974099073e-13,2.945632619e-13,4.042807611e-13,5.295006514e-13,6.769279983e-13,8.657500301e-13	ok
-0.51507538	-37.08542714	-47.32359983	0.7568221711	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1535.535885,9058.856596,9470.471591,9714.904211,9963.651469,10226.26664,10508.60378,10816.06492	339.3539178,5040.226875,5442.976673,5682.840337,5927.527698,6184.658396,6460.073615,6758.890564	0.9803160536,-0.8552597011,-0.8289039211,-0.8745577706,-0.8856034865,-0.8865844832,-0.8860534638,-0.8856727956	2.598645024e-19,4.142484508e-14,1.971779901e-13,2.926825521e-13,3.986740479e-13,5.222717558e-13,6.743802441e-13,8.631555981e-13	ok
-0.51005025	-37.08542714	-47.62636293	0.7555729475	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1660.429835,9166.736569,9578.09744,9822.281424,10070.80811,10333.136,10615.12585,10922.17689	339.032745,5041.501656,5444.307557,5684.083216,5928.735592,6185.80129,6461.143134,6759.889708	0.980268412,0.7427808592,0.735041193,0.7705482343,0.7821714474,0.7876642165,0.7934309789,0.8009766327	2.586115958e-19,4.004404726e-14,1.969729634e-13,2.924436102e-13,4.042928408e-13,5.299082604e-13,6.796798098e-13,8.695314084e-13	ok
-0.50502513	-37.08542714	-47.89233299	0.7547370262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.741356831,1786.505386,9266.987972,9678.115357,9922.062242,10170.38176,10432.43829,10714.10041	338.7124158,5042.783369,5445.645106,5685.331599,5929.950769,6186.951874,6462.220658,6760.89718	0.9540433473,0.9802260549,0.945705572,0.9050926843,0.9673669714,0.9844033335,0.9866237255,0.9861412517	2.573253389e-19,3.88841932e-14,1.967691842e-13,3.05659905e-13,4.112085009e-13,5.312815877e-13,6.816152668e-13,8.707987728e-13	ok
-0.50000000	-37.08542714	-48.12221498	0.7542354734	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1827.116134,9253.526114,9664.44115,9908.162532,10156.28815,10418.08943,10699.44332,11005.74701	338.3929265,5044.071947,5446.98925,5686.585187,5931.173156,6188.110077,6463.306115,6761.912905	0.9802006682,-0.294610964,-0.3027763735,-0.3070829878,-0.3091922174,-0.3115133338,-0.3149720003,-0.3200667815	2.560670991e-19,3.753557568e-14,1.965306968e-13,2.928100322e-13,3.942776921e-13,5.128997809e-13,6.610739362e-13,8.501619142e-13	ok
