delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-37.58793970	-41.70767472	0.7807951112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	235.3332582,8761.7645,9167.492634,9410.537411,9657.371409,9917.604467,10196.7545,10499.79456	349.077352,5025.959023,5426.387123,5666.640541,5910.836431,6167.646832,6442.53247,6740.296817	0.9880246515,0.797679669,0.7816979899,0.8178365576,0.8259140072,0.8269054198,0.8270648474,0.8277293504	3.053971973e-19,9.543456346e-14,1.982096723e-13,2.923284784e-13,3.916566895e-13,5.179727915e-13,6.728132299e-13,8.580461077e-13	ok
-0.55527638	-37.58793970	-43.01518487	0.7780017623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	378.6173244,8995.529685,9404.053976,9648.463069,9896.667681,10158.65115,10439.98815,10745.7627	348.7290697,5027.10633,5427.597664,5667.770975,5911.915622,6168.65634,6443.465768,6741.15707	0.9841915545,0.9036000304,0.8764113712,0.9254631252,0.9356130597,0.9359809967,0.9344428638,0.9326363739	3.038636291e-19,9.682502866e-14,1.980097594e-13,2.977666224e-13,3.969438172e-13,5.199925588e-13,6.742821415e-13,8.601604476e-13	ok
-0.55025126	-37.58793970	-43.86648564	0.7752084134	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	527.7649342,9110.401378,9521.937113,9767.832092,10017.56371,10281.48342,10565.23587,10874.03482	348.3817525,5028.261694,5428.816049,5668.909226,5913.003289,6169.674701,6444.408235,6742.026818	0.9816241319,0.932261992,0.9036459395,0.9557639736,0.9659659649,0.9661683673,0.9642323168,0.9618347954	3.022874545e-19,9.782918546e-14,1.978063947e-13,2.946707959e-13,4.093294307e-13,5.30658894e-13,6.849861345e-13,8.707605175e-13	ok
-0.54522613	-37.58793970	-44.54203632	0.7724150646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	681.8190815,9112.76515,9526.543704,9773.518002,10024.38292,10289.73418,10575.27626,10886.32751	348.0353962,5029.425039,5430.042194,5670.055195,5914.099345,6170.70183,6445.359785,6742.905975	0.9807932035,0.93856905,0.9106726583,0.9628922327,0.9727575605,0.9728760573,0.9708594463,0.9683641463	3.008147772e-19,7.301550357e-14,1.981061613e-13,2.924549655e-13,4.00369632e-13,5.16592118e-13,6.643266611e-13,8.504281972e-13	ok
-0.54020101	-37.58793970	-45.11882273	0.7696217157	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	835.6025617,9052.996538,9467.269525,9714.381011,9965.40342,10230.95895,10516.77021,10828.18293	347.6899962,5030.596278,5431.276017,5671.208785,5915.203705,6171.737642,6446.320332,6743.794456	0.9806018797,0.9391779879,0.911254112,0.9635672509,0.9734347398,0.9735489263,0.9715234104,0.9690174251	2.993155058e-19,6.997874452e-14,1.979675777e-13,2.994050839e-13,4.029770853e-13,5.361962707e-13,6.846410625e-13,8.714332578e-13	ok
-0.53517588	-37.58793970	-45.62920286	0.7668283668	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	983.5004488,9022.091678,9435.835304,9682.533092,9933.138692,10198.17667,10483.36222,10794.02143	347.3455481,5031.775332,5432.517436,5672.369893,5916.316286,6172.782054,6447.289793,6744.692173	0.9805623481,0.937880984,0.909333366,0.9619591185,0.9720655693,0.9722244249,0.9702178613,0.9677263217	2.977409649e-19,6.833378107e-14,1.978167431e-13,2.920997308e-13,3.957917951e-13,5.124359341e-13,6.605932378e-13,8.393631291e-13	ok
-0.53015075	-37.58793970	-46.08948810	0.7640350179	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1120.349291,9070.763646,9483.824247,9730.028973,9980.138904,10244.5581,10528.99157,10838.73965	347.0020477,5032.962126,5433.76637,5673.53842,5917.437006,6173.834984,6448.268085,6745.599045	0.9805253298,0.9372574246,0.907842009,0.9609842107,0.9714311673,0.9716508287,0.9696623523,0.9671758483	2.96188597e-19,6.647493315e-14,1.976539713e-13,3.000081119e-13,3.99482146e-13,5.173917398e-13,6.655734076e-13,8.450782849e-13	ok
-0.52512563	-37.58793970	-46.50889970	0.7615760376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1252.107811,9150.009172,9562.466278,9808.223604,10057.88895,10321.75163,10605.50954,10914.4415	346.6594906,5034.15658,5435.022739,5674.714263,5918.565782,6174.896351,6449.255126,6746.514988	0.9804844063,0.9391799376,0.9086005794,0.9626565959,0.9735566589,0.973851634,0.9718651572,0.969347658	2.948363971e-19,6.450337134e-14,1.974804143e-13,2.923476486e-13,4.013649882e-13,5.163059096e-13,6.64802709e-13,8.457268214e-13	ok
-0.52010050	-37.58793970	-46.88981440	0.7596580769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1385.336608,9220.626184,9632.559605,9877.914664,10127.1852,10390.55239,10673.70951,10981.91854	346.3178723,5035.358618,5436.286464,5675.897318,5919.702532,6175.966075,6450.250835,6747.43992	0.980453753,0.9510637544,0.9181983133,0.9749641483,0.9868802277,0.9874308575,0.9855093177,0.9829532615	2.932979542e-19,6.451847455e-14,1.972801242e-13,2.91757588e-13,4.0198829e-13,5.312266394e-13,6.752967536e-13,8.546992173e-13	ok
-0.51507538	-37.58793970	-47.23154755	0.7580744848	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1513.88059,9310.143104,9721.613286,9966.600314,10215.51402,10478.43202,10761.04535,11068.60204	345.9771887,5036.568163,5437.557468,5677.087482,5920.847178,6177.044075,6451.255131,6748.37376	0.9804129778,0.9472421048,0.9138564371,0.9704522515,0.9825163448,0.9830328807,0.9810721862,0.9784859013	2.919357132e-19,6.810367364e-14,1.970594137e-13,2.988058755e-13,3.987592479e-13,5.243402958e-13,6.681706415e-13,8.742176738e-13	ok
-0.51005025	-37.58793970	-47.53547014	0.7570319123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1647.271009,9379.82969,9790.893024,10035.54372,10284.13548,10546.64703,10828.76889,11135.73823	345.6374355,5037.785143,5438.835674,5678.284644,5921.999641,6178.130274,6452.267936,6749.316426	0.9803865001,0.7327225123,0.7294642985,0.7617578271,0.7715712443,0.7767886736,0.7824642086,0.7899520324	2.9044069e-19,6.90423661e-14,1.968520566e-13,3.047401608e-13,4.18430387e-13,5.409036e-13,6.866536822e-13,8.861646085e-13	ok
-0.50502513	-37.58793970	-47.80093613	0.7561959910	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.745449528,1772.882646,9473.320968,9884.019095,10128.35703,10376.65308,10638.79006,10920.45957	345.2986085,5039.009479,5440.121005,5679.488693,5923.15984,6179.224593,6453.289172,6750.26784	0.9536920583,0.9803439124,0.9547558405,0.9192444328,0.9787946416,0.992550683,0.9937970799,0.9924251361	2.890806529e-19,9.662289591e-14,1.962180636e-13,2.915507885e-13,4.006830955e-13,5.234586563e-13,6.90374399e-13,8.866166434e-13	ok
-0.50000000	-37.58793970	-48.03081610	0.7556944382	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1813.239638,9450.236744,9860.609916,10104.65765,10352.68291,10614.47575,10895.73012,11201.66791	344.9607034,5040.241106,5441.413388,5680.699516,5924.327699,6180.326958,6454.31876,6751.227924	0.9803183524,-0.4003666942,-0.4084668266,-0.4156806799,-0.418344452,-0.4208001454,-0.4244328624,-0.4298539074	2.876259287e-19,9.503812763e-14,1.960521831e-13,2.90677818e-13,3.90924976e-13,5.248719126e-13,6.862293208e-13,8.802708091e-13	ok
