delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-36.45728643	-44.78528601	0.7966532320	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	843.7745099,6987.438921,9687.521994,15557.07479,15968.27319,16218.74838,16473.27448,16742.86091	5285.69471,5687.408124,5932.482856,6181.378941,6443.928452,6725.537959,7031.057148,7366.38304	0.9820257805,0.9464375485,0.9838653978,-0.9166429557,-0.8958462225,-0.9397902432,-0.9471208168,-0.9469090057	2.250800626e-14,2.04287935e-13,3.07879384e-13,4.204750566e-13,5.637557089e-13,7.157581663e-13,9.192817322e-13,1.165015453e-12	ok
-0.79145729	-36.45728643	-45.29470055	0.7938598831	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	994.4336139,6902.103201,9552.975395,15486.38763,15898.21403,16148.91631,16403.69948,16673.61306	5285.753591,5687.528893,5932.516507,6181.341162,6443.80397,6725.320306,7030.748069,7365.993588	0.9819931043,0.9464537054,0.98375185,-0.9215156395,-0.9003348351,-0.9448710208,-0.9522884131,-0.9520549207	2.035475634e-14,2.041740218e-13,3.13343266e-13,4.323674553e-13,5.72888828e-13,7.237714525e-13,9.225738233e-13,1.169519223e-12	ok
-0.78643216	-36.45728643	-45.76405554	0.7910665342	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.805326,6982.91427,9474.364931,15710.85611,16126.61958,16379.48609,16636.63323,16909.47941	5285.828063,5687.665119,5932.565809,6181.319598,6443.696126,6725.119685,7030.456443,7365.622074	0.9819656637,-0.9468037545,-0.9834670047,0.9346957259,0.9141385617,0.9590122161,0.9662010161,0.9658217401	1.796825421e-14,2.040426163e-13,3.10983603e-13,4.232273962e-13,5.621313058e-13,7.12660362e-13,9.077507049e-13,1.167342022e-12	ok
-0.78140704	-36.45728643	-46.20099047	0.7886075539	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1267.745287,7117.640202,9472.275717,16088.84058,16512.65675,16770.20052,17032.55943,17311.83813	5285.917961,5687.816632,5932.630587,6181.314077,6443.604747,6724.935922,7030.182093,7365.268318	0.9819341491,-0.9468420693,-0.9831766592,0.9340614393,0.9170395618,0.9588615196,0.9650732361,0.9644512598	1.700677508e-14,2.039261854e-13,3.114173766e-13,4.20756485e-13,5.530209512e-13,7.051813135e-13,8.97408211e-13,1.15037592e-12	ok
-0.77638191	-36.45728643	-46.60628871	0.7864829421	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1395.265849,7298.017491,9536.000421,16565.92321,17024.66027,17304.75405,17593.46718,17905.34215	5286.023121,5687.983263,5932.710668,6181.32443,6443.529664,6724.768844,7029.924844,7364.932143	0.9818899817,0.9471332041,0.982953686,-0.8766255048,-0.872543181,-0.8996738938,-0.9035118902,-0.9035503379	1.439666805e-14,2.03816118e-13,3.09942359e-13,4.164245558e-13,5.504883166e-13,7.206681559e-13,9.088758291e-13,1.153799178e-12	ok
-0.77135678	-36.45728643	-46.97965048	0.7848993499	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1524.038238,7461.074108,9594.814054,15426.2606,16178.87929,16738.00467,17446.18172,18525.47901	5286.143383,5688.164847,5932.805882,6181.350489,6443.470706,6724.618279,7029.684522,7364.61337	0.9818525967,0.9474087052,0.9827307371,-0.890182502,-0.9127557599,-0.928342555,-0.9393827067,-0.9586473947	1.354369013e-14,2.037055279e-13,3.096241268e-13,4.156565541e-13,5.48742082e-13,7.195798882e-13,9.071290142e-13,1.148527643e-12	ok
-0.76633166	-36.45728643	-47.31851149	0.7838567775	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1655.554378,7600.981394,9641.403953,15012.53743,16025.58175,16997.2773,26005.5734,26414.07587	5286.278586,5688.36122,5932.91606,6181.392088,6443.427708,6724.48406,7029.460958,7364.31183	0.9818238194,0.9466884386,0.9823381763,-0.947995903,-0.9742880287,-0.9786969242,-0.8334435074,-0.8184420009	1.225435288e-14,2.035998822e-13,3.140096756e-13,4.166305529e-13,5.504506462e-13,7.230891316e-13,9.10754781e-13,1.19037834e-12	ok
-0.76130653	-36.45728643	-47.62079918	0.7831485735	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	43.55818301,1782.586261,7761.510566,9715.616546,14996.55933,16254.25486,18176.82259,24290.39899	5286.428574,5688.57222,5933.041036,6181.449063,6443.400505,6724.366019,7029.253981,7364.027346	0.9656251187,0.9817870043,0.9474815651,0.9822254094,-0.9496805604,-0.9791814259,-0.9832144136,0.9289561321	1.143700857e-14,2.034875912e-13,3.10929033e-13,4.136996042e-13,5.415729733e-13,7.125604116e-13,9.018597889e-13,1.178779764e-12	ok
-0.75628141	-36.45728643	-47.88692130	0.7826470207	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	72.85170324,1820.607273,7799.928263,9674.864002,15053.70759,16557.44469,26246.60921,26673.29759	5286.593192,5688.79769,5933.180645,6181.521256,6443.388937,6724.263996,7029.063428,7363.759755	0.9798915399,0.9817609267,0.9107294765,0.9709471598,-0.9477926957,-0.9801044939,-0.9312158946,-0.9146436376	1.065822133e-14,2.033657875e-13,3.111943535e-13,4.241610941e-13,5.52489046e-13,7.243090193e-13,9.387604229e-13,1.210726011e-12	ok
-0.75125628	-36.45728643	-41.91459291	0.7996288068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.0268137,9849.895932,10275.13576,10532.58806,10794.91493,11074.23111,11376.68259,11708.37908	5286.772287,5689.037471,5933.334725,6181.608505,6443.392843,6724.177826,7028.889132,7363.508886	0.9883738335,0.9338764967,0.9163438843,0.9587087686,0.965059639,0.9644650214,0.9624335953,0.9602526401	1.030279837e-14,2.032500345e-13,3.099080856e-13,4.179171301e-13,5.426501264e-13,7.082718216e-13,9.241606339e-13,1.194811533e-12	ok
-0.74623116	-36.45728643	-43.03350567	0.7968354580	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	411.1967021,8602.472452,9417.928825,10050.30237,10917.59388,12884.85449,18816.26711,19227.38696	5286.96571,5689.291409,5933.503115,6181.710654,6443.412067,6724.107354,7028.730935,7363.274579	0.9844574517,0.9222412099,0.9455522666,0.9573569992,0.9647017843,0.9816309851,-0.9214767623,-0.8973480869	9.100775349e-15,2.03150244e-13,3.089929261e-13,4.150174379e-13,5.573910583e-13,7.272286898e-13,9.425489357e-13,1.213224874e-12	ok
-0.74120603	-36.45728643	-43.81516030	0.7940421091	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	562.7331232,7782.082741,8993.755301,10576.64575,17831.17618,18295.11311,18577.16903,18868.34906	5287.173311,5689.559352,5933.685657,6181.827551,6443.446454,6724.05242,7028.588677,7363.056671	0.9823515495,0.9497595021,0.9785642621,0.9823088477,-0.86850585,-0.8652006874,-0.8915949527,-0.8954979436	8.670064934e-15,2.030352634e-13,3.135117254e-13,4.279337961e-13,5.686473792e-13,7.332129508e-13,9.50870966e-13,1.222102739e-12	ok
-0.73618090	-36.45728643	-44.45532266	0.7912487602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.118509,7402.688185,8847.560372,17944.26636,18355.61775,18604.56484,18857.62352,19125.47632	5287.394944,5689.841148,5933.882194,6181.959041,6443.495849,6724.01287,7028.462199,7362.855002	0.9817233738,0.9492256587,0.9803361154,0.9069756713,0.8841769121,0.929291789,0.9374080876,0.9374280403	7.558389776e-15,2.029565468e-13,3.108152656e-13,4.140050623e-13,5.479851946e-13,7.070583949e-13,9.237751523e-13,1.196714016e-12	ok
-0.73115578	-36.45728643	-45.01479250	0.7884554113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	874.8112726,7223.668964,8734.27804,18160.53628,18579.89476,18833.26777,19091.10599,19364.91942	5287.630464,5690.13665,5934.092571,6182.104975,6443.560104,6723.988552,7028.351349,7362.669416	0.9815946062,0.9490102782,0.9806110219,0.9374696191,0.9159885748,0.9619653162,0.9694149153,0.9690508286	7.138716354e-15,2.028460422e-13,3.100147698e-13,4.255198587e-13,5.554904548e-13,7.11758853e-13,9.286741833e-13,1.191189467e-12	ok
-0.72613065	-36.45728643	-45.51987987	0.7856620625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1023.754198,7221.29041,8699.190377,17875.57974,18289.06504,18538.9454,18793.01931,19062.15719	5287.87973,5690.44571,5934.316635,6182.265204,6443.639069,6723.979316,7028.255973,7362.499758	0.9815723261,0.9490886744,0.9803950853,0.9254819567,0.9014463685,0.9485885452,0.9569016727,0.9568024417	6.835233833e-15,2.027318605e-13,3.099528917e-13,4.19044463e-13,5.53486802e-13,7.071001428e-13,9.249213509e-13,1.187583001e-12	ok
-0.72110553	-36.45728643	-45.98369415	0.7828687136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1160.393059,7359.159118,8781.153068,17699.24589,18108.48903,18355.87718,18607.35489,18873.23783	5288.1426,5690.768184,5934.554233,6182.439582,6443.732597,6723.985012,7028.175922,7362.345874	0.9815399715,0.9492991986,0.9800688535,0.8514837546,0.8328041083,0.8723618841,0.8800358129,0.8805424309	6.350989347e-15,2.026326286e-13,3.088658677e-13,4.152929335e-13,5.501881569e-13,7.025285163e-13,9.097492831e-13,1.174381671e-12	ok
-0.71608040	-36.45728643	-46.41329220	0.7805374507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1295.107393,7514.171282,8880.566384,17637.44947,18044.22483,18290.13733,18540.12956,18804.13195	5288.418935,5691.10393,5934.805218,6182.627964,6443.840544,6724.005496,7028.111047,7362.207615	0.981511493,-0.9489463749,-0.9793631129,-0.6651039727,-0.662425425,-0.6841573469,-0.6892398794,-0.6910468959	6.21741105e-15,2.025154094e-13,3.122363309e-13,4.276427162e-13,5.564161081e-13,7.088171417e-13,9.136080143e-13,1.178385455e-12	ok
-0.71105528	-36.45728643	-46.80812352	0.7786194900	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1426.335057,7691.54584,9003.432384,11507.39683,16746.93576,17153.32848,17398.9115,17648.59051	5288.7086,5691.452807,5935.069439,6182.830208,6443.962766,6724.040622,7028.061201,7362.084833	0.9814773638,-0.9472962828,-0.9777575505,-0.9841707717,0.6376773311,0.6366058924,0.6563871898,0.6612172793	5.927029698e-15,2.02423496e-13,3.106524127e-13,4.253957352e-13,5.545056395e-13,7.087684071e-13,9.251078873e-13,1.19061505e-12	ok
-0.70603015	-36.45728643	-47.16756945	0.7771636153	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1556.449955,7874.430968,9132.70331,10935.22267,16992.97377,17404.61331,17652.93964,17905.43337	5289.011457,5691.814675,5935.346749,6183.046172,6444.099122,6724.090247,7028.026239,7361.977378	0.9814430033,-0.9202216357,-0.958907104,-0.9805794997,0.930424185,0.903146583,0.9529169561,0.9623212837	5.785397632e-15,2.023397141e-13,3.024462134e-13,4.180171712e-13,5.426577991e-13,6.903478414e-13,8.993802777e-13,1.164095507e-12	ok
-0.70100503	-36.45728643	-47.49050850	0.7762487602	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1690.187836,8041.680094,9246.632734,10738.91214,18036.7136,18469.38635,18729.68692,18995.36036	5289.327375,5692.189398,5935.637004,6183.275719,6444.249474,6724.154233,7028.006022,7361.885109	0.9814189135,-0.948762545,-0.9773609566,-0.9816629595,0.9267849745,0.9108934452,0.9514981892,0.9574160969	5.64924836e-15,2.022052789e-13,3.100400129e-13,4.178863707e-13,5.407309869e-13,7.147720533e-13,9.154374914e-13,1.180872262e-12	ok
-0.69597990	-36.45728643	-47.77545545	0.7755405563	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	58.07364515,1814.556031,8250.684221,9403.13446,10687.4887,16850.67253,17932.58808,19015.7143	5289.656222,5692.57684,5935.940058,6183.51871,6444.413685,6724.232437,7028.000405,7361.807881	0.9678176736,0.9813759621,-0.8275438996,-0.8840371837,-0.94677691,0.9513345597,0.9774654188,0.9805309661	5.541132334e-15,2.020764635e-13,3.03175063e-13,4.106126703e-13,5.530009888e-13,7.002611753e-13,8.988926989e-13,1.164936014e-12	ok
-0.69095477	-36.45728643	-48.02452174	0.7742913327	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.16018685,1815.577023,8493.277882,9580.748977,10673.89954,20100.94552,20529.34241,20786.7796	5289.997868,5692.976869,5936.255769,6183.775011,6444.591618,6724.324726,7028.009252,7361.745555	0.9767989679,0.9812777171,0.9493804592,0.9759915766,0.9798381062,0.9320374965,0.9136072128,0.9567708302	5.602975624e-15,2.019951284e-13,3.114155738e-13,4.159207086e-13,5.513549236e-13,6.988238523e-13,8.944340138e-13,1.161750171e-12	ok
-0.68592965	-36.45728643	-42.42327117	0.7913322068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	313.8360922,9367.598856,9783.109878,10033.05213,10287.30162,10556.71963,10847.16888,11164.21752	5290.352184,5693.389352,5936.583995,6184.044487,6444.783141,6724.430963,7028.032424,7361.697989	0.9866461883,0.9350126235,0.9088835867,0.9583343638,0.9672827335,0.9672342402,0.965274174,0.96296392	5.738449559e-15,2.018917988e-13,3.108954703e-13,4.126183742e-13,5.490718463e-13,6.96919069e-13,8.89061186e-13,1.144278308e-12	ok
-0.68090452	-36.45728643	-43.40406893	0.7885388579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	460.5358991,9828.58384,10258.54132,10516.57947,10779.73509,11060.25585,11364.51326,11698.9611	5290.719044,5693.81416,5936.924594,6184.327008,6444.988121,6724.551017,7028.069789,7361.66505	0.9830711983,0.9314940665,0.91342106,0.9563323794,0.9628241055,0.9622571296,0.9602532405,0.9581366994	5.916656056e-15,2.018031332e-13,3.099717218e-13,4.209378192e-13,5.566107917e-13,7.220493045e-13,9.126819536e-13,1.161911012e-12	ok
-0.67587940	-36.45728643	-44.14034088	0.7857455090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	614.6171585,9240.328379,9849.328454,10242.272,10679.81752,11197.36631,11849.178,12793.18663	5291.098324,5694.251164,5937.277425,6184.622441,6445.206427,6724.684753,7028.121211,7361.646602	0.981609062,0.7137651655,0.7308244127,0.7484484378,0.7631922386,0.7831525338,0.8135155239,0.8679900344	6.017597419e-15,2.016800242e-13,3.018447697e-13,4.090470211e-13,5.466751835e-13,7.178852986e-13,9.078283522e-13,1.175769186e-12	ok
-0.67085427	-36.45728643	-44.75786715	0.7829521601	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	771.7747622,8292.817263,9089.304947,9677.0611,10453.05151,11847.50603,19381.23744,19812.85701	5291.4899,5694.700238,5937.642352,6184.930661,6445.437932,6724.832043,7028.186561,7361.642509	0.9812319218,0.9092326141,0.9321678228,0.9463936069,0.9554960605,0.9738713229,-0.9304690011,-0.9126564337	6.349417364e-15,2.015845591e-13,3.131385674e-13,4.291846908e-13,5.625938677e-13,7.255852349e-13,9.177476242e-13,1.180065112e-12	ok
-0.66582915	-36.45728643	-45.30216949	0.7801588112	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	926.1944246,8215.491875,9015.803443,9606.888673,10390.69165,11830.7151,18932.67285,19353.70657	5291.89365,5695.161257,5938.019232,6185.251537,6445.682509,6724.992759,7028.265705,7361.65264	0.9811685557,0.9107633623,0.9337142082,0.9477618684,0.9566745085,0.9749627752,-0.9425699121,-0.918082453	6.599240277e-15,2.014741731e-13,3.106233863e-13,4.254764172e-13,5.535662022e-13,7.126339675e-13,8.995213023e-13,1.156616299e-12	ok
-0.66080402	-36.45728643	-45.79425627	0.7773654624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1071.930505,8475.688273,9213.8249,9732.298538,10371.8414,11285.61673,19877.86952,20284.45487	5292.309454,5695.634098,5938.407929,6185.584945,6445.940031,6725.166773,7028.358518,7361.676866	0.9811523177,0.8653629424,0.8878786665,0.9061087025,0.9199340415,0.9419714493,0.4557133966,0.4620734955	7.060546138e-15,2.013600959e-13,3.020066911e-13,4.14368628e-13,5.391685748e-13,6.95524654e-13,8.826132393e-13,1.133751245e-12	ok
-0.65577889	-36.45728643	-46.24507565	0.7746998309	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1207.544194,8965.12651,9618.642464,10050.12418,10545.04666,11156.86543,12004.2266,13979.55222	5292.737194,5696.118639,5938.808305,6185.930762,6446.210376,6725.353962,7028.464873,7361.715059	0.9811209726,-0.7572466619,-0.7773433981,-0.7970412096,-0.8144321097,-0.8389935385,-0.8798843083,-0.9707899853	7.215423276e-15,2.01249238e-13,3.039629462e-13,4.124061192e-13,5.347482082e-13,6.890355659e-13,8.762589287e-13,1.122961609e-12	ok
-0.65075377	-36.45728643	-46.65953584	0.7723685680	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1337.041394,9638.819562,10195.5221,10541.38143,10914.14565,11337.55403,11835.75108,12454.90323	5293.176752,5696.61476,5939.22022,6186.288865,6446.493422,6725.554203,7028.584646,7361.767092	0.9810778868,0.7184181546,0.7306264162,0.7467176725,0.7563881482,0.7682674423,0.7850302006,0.8102345457	7.105263478e-15,2.010953628e-13,3.0064479e-13,4.170471976e-13,5.398036499e-13,6.937862286e-13,8.815256696e-13,1.122748981e-12	ok
-0.64572864	-36.45728643	-47.03843112	0.7705783247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1467.594567,10129.44369,10614.26494,10905.9668,11209.22581,11540.16728,11908.9352,12328.83436	5293.628014,5697.122342,5939.643537,6186.659132,6446.789047,6725.767372,7028.717713,7361.832841	0.9810419865,0.832536477,0.833056242,0.8561268118,0.8605518137,0.8625653591,0.8653410206,0.8697312055	7.483198932e-15,2.009763749e-13,3.106831275e-13,4.145581386e-13,5.466853665e-13,7.026966095e-13,8.901257815e-13,1.172103455e-12	ok
-0.64070352	-36.45728643	-47.38005416	0.7693291011	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1600.836423,10268.47836,10723.35836,10995.12045,11274.28409,11574.83644,11904.46155,12271.87982	5294.090864,5697.64127,5940.078115,6187.041445,6447.097134,6725.99335,7028.863952,7361.912181	0.9810154716,-0.8854830384,-0.8775308293,-0.909478821,-0.9141024549,-0.9140290372,-0.9135226079,-0.9136234224	7.560307842e-15,2.008559295e-13,3.101358341e-13,4.231921827e-13,5.606399915e-13,7.092410909e-13,8.972552651e-13,1.17775875e-12	ok
-0.63567839	-36.45728643	-47.68307531	0.7684931798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1733.399428,10308.68477,10750.33873,11013.80865,11283.27921,11571.77028,11886.2079,12233.97801	5294.56519,5698.171426,5940.523816,6187.435686,6447.417563,6726.232019,7029.023241,7362.004989	0.9809882393,-0.9124644136,-0.8987226779,-0.936988033,-0.9425176008,-0.9419940369,-0.9404423855,-0.9390730923	7.768554532e-15,2.007300452e-13,3.097812177e-13,4.182653441e-13,5.558876389e-13,7.045331818e-13,8.926980598e-13,1.172247175e-12	ok
-0.63065327	-36.45728643	-47.94785769	0.7686603641	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1808.323181,10104.08264,10536.94448,10795.09125,11058.49233,11339.44693,11644.47215,11980.2427	5295.050881,5698.712698,5940.980496,6187.841737,6447.750219,6726.48326,7029.195465,7362.111146	0.9810349909,-0.9291324299,-0.9104560364,-0.9538852252,-0.9605251908,-0.9599901906,-0.9580107136,-0.9559433195	8.297280016e-15,2.00594275e-13,3.024443213e-13,4.075818534e-13,5.386055882e-13,6.872310666e-13,8.984628651e-13,1.175867666e-12	ok
-0.62562814	-36.45728643	-41.32124183	0.7861111523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.1029005,8674.159442,9083.425899,9328.5069,9577.9932,9841.386021,10124.51176,10432.72563	5295.547826,5699.264973,5941.448013,6188.259484,6448.094988,6726.746959,7029.380505,7362.230535	0.9882811168,0.8025851579,0.7834676761,0.8215365308,0.8308212039,0.8321243747,0.8325712188,0.8335968311	8.690083864e-15,2.004582783e-13,3.107144589e-13,4.154051151e-13,5.463158792e-13,6.949597865e-13,9.028314364e-13,1.181061693e-12	ok
-0.62060302	-36.45728643	-42.81427577	0.7833178034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.1135791,8946.896549,9359.270881,9605.86466,9856.856157,10122.20344,10407.79079,10719.10686	5296.055917,5699.828139,5941.926221,6188.688812,6448.451756,6727.023001,7029.578244,7362.363035	0.9850084634,0.9089279286,0.8781701485,0.9290619231,0.9402251232,0.9407038751,0.9392050851,0.937463156	9.286693897e-15,2.003412497e-13,3.097416238e-13,4.212015112e-13,5.469248495e-13,6.964486612e-13,9.16174597e-13,1.153497997e-12	ok
-0.61557789	-36.45728643	-43.71654376	0.7805244545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	503.5033692,9103.14299,9519.03198,9767.362603,10020.13287,10287.76617,10576.22679,10891.16897	5296.575048,5700.402087,5942.41497,6189.12961,6448.820412,6727.311274,7029.788569,7362.508536	0.9820280446,0.9357985234,0.9045964349,0.9577544076,0.9685151114,0.968743876,0.9668086884,0.9644514461	9.802205227e-15,2.002107905e-13,3.096337161e-13,4.183780472e-13,5.41608252e-13,7.092457982e-13,9.172093759e-13,1.186668308e-12	ok
-0.61055276	-36.45728643	-44.42167077	0.7777311056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.4269038,9151.532514,9570.69435,9820.645816,10075.11956,10344.92534,10636.11616,10954.51537	5297.105111,5700.986708,5942.914105,6189.581766,6449.200843,6727.611665,7030.011368,7362.666917	0.9810052313,0.9413762627,0.9120851245,0.9645020892,0.9744677978,0.9745362778,0.9725035567,0.9700538078	1.041137749e-14,2.000628855e-13,3.025442285e-13,4.066669007e-13,5.304247778e-13,7.030947753e-13,9.069870717e-13,1.176960883e-12	ok
-0.60552764	-36.45728643	-45.02127257	0.7749377568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	816.8490375,9107.353286,9527.773039,9778.269089,10033.33261,10303.89244,10596.04244,10915.67734	5297.646002,5701.581896,5943.42347,6190.045171,6449.592944,6727.924066,7030.246529,7362.83807	0.9807756407,0.9418947963,0.913214305,0.9652869259,0.9750190558,0.9750385729,0.9729859854,0.9705282139	1.047178019e-14,1.998925659e-13,3.105341902e-13,4.255790807e-13,5.58332409e-13,7.241024805e-13,9.227553811e-13,1.195005895e-12	ok
-0.60050251	-36.45728643	-45.55182472	0.7721444079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.8670282,9055.72874,9475.603608,9725.67519,9980.304881,10250.32167,10541.81073,10860.64218	5298.197618,5702.187545,5943.942896,6190.519714,6449.996604,6728.248366,7030.49394,7363.02188	0.9807460359,0.9414596459,0.9119889051,0.9645751839,0.9745901623,0.9746592434,0.9726193635,0.9701632262	1.077238577e-14,1.997538782e-13,3.098534e-13,4.190987904e-13,5.587900381e-13,7.195740735e-13,9.153819838e-13,1.186928331e-12	ok
-0.59547739	-36.45728643	-46.03104377	0.7693510590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1112.727336,9068.963149,9487.86905,9737.293367,9991.259266,10260.43864,10550.89787,10868.4614	5298.759857,5702.803549,5944.47221,6191.005291,6450.411718,6728.584458,7030.753495,7363.218238	0.980728956,-0.9418680543,-0.9110706474,-0.9645793782,-0.9750834171,-0.9752344413,-0.9732075599,-0.9707383655	1.092106559e-14,1.99603989e-13,3.095499145e-13,4.275371441e-13,5.668331591e-13,7.245295755e-13,9.188751282e-13,1.193009507e-12	ok
-0.59045226	-36.45728643	-46.46859191	0.7666854276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1244.558458,9147.53679,9565.59662,9814.444119,10067.82614,10336.2664,10625.81746,10942.26618	5299.332618,5703.429805,5945.011225,6191.501793,6450.838178,6728.932236,7031.025084,7363.427036	0.9806873307,-0.9378242905,-0.9062835901,-0.9599432622,-0.9707601817,-0.9709715556,-0.9689951276,-0.9665902224	1.140097895e-14,1.994242707e-13,3.003683131e-13,4.017027839e-13,5.336215099e-13,6.895882182e-13,8.831316405e-13,1.154612781e-12	ok
-0.58542714	-36.45728643	-46.86898071	0.7645608158	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1376.942701,9222.215067,9639.543852,9887.879492,10140.75049,10408.5413,10697.29545,11012.76929	5299.915801,5704.066212,5945.559745,6192.009117,6451.275884,6729.291597,7031.308605,7363.648167	0.980653537,-0.9320651156,-0.9000805107,-0.9535784617,-0.9646448916,-0.9649206006,-0.9630253239,-0.960733652	1.124905816e-14,1.992426857e-13,3.101544474e-13,4.199070933e-13,5.498357769e-13,7.052534537e-13,8.989508167e-13,1.171121234e-12	ok
-0.58040201	-36.45728643	-47.23103388	0.7627705725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1503.509255,9319.226942,9735.922207,9983.800662,10236.22145,10503.43815,10791.48865,11106.10473	335.5239721,5028.653029,5432.850736,5674.252627,5920.659893,6179.854084,6457.787486,6759.72362	0.9806063914,0.9194271401,0.8912953536,0.9459273473,0.9592616995,0.9620247812,0.96300142,0.9640180068	2.396429059e-19,2.15299826e-14,1.998943656e-13,3.02295638e-13,4.094466222e-13,5.355221269e-13,6.9435268e-13,8.906837736e-13	ok
-0.57537688	-36.45728643	-47.55564925	0.7615213489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.395426,9401.321499,9817.457383,10064.92026,10316.93757,10583.63755,10871.05533,11184.90275	335.2138293,5029.905309,5434.1558,5675.468189,5921.83734,6180.962845,6458.818676,6760.679786	0.9805709807,0.8905498869,0.8662523366,0.9178103529,0.9312150491,0.9348144461,0.9370530416,0.9397078527	2.384748596e-19,2.030172054e-14,1.996954079e-13,3.017148775e-13,4.042269369e-13,5.289692943e-13,7.035000709e-13,8.918144632e-13	ok
-0.57035176	-36.45728643	-47.84179404	0.7606064938	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1759.797994,9492.284924,9907.923879,10155.0061,10406.65898,10672.89031,10959.73498,11272.88821	334.9044827,5031.164925,5435.467916,5676.689728,5923.022502,6182.079744,6459.858335,6761.644762	0.9805288898,0.9559455655,0.9176841624,0.9780582264,0.9922606948,0.9934115369,0.9919508085,0.9898951987	2.374135475e-19,1.797400864e-14,1.994472565e-13,2.977543221e-13,4.076147296e-13,5.325927207e-13,6.857297798e-13,8.759497692e-13	ok
-0.56532663	-36.45728643	-48.09085442	0.7601049410	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1801.112072,9466.401097,9881.598837,10128.33131,10379.65436,10645.45954,10931.78359,11244.3085	334.5959287,5032.431801,5436.787007,5677.916959,5924.215299,6183.204702,6460.906386,6762.618471	0.9805059286,-0.6728634985,-0.6682659474,-0.6928342684,-0.6992702537,-0.701699941,-0.7045316864,-0.7088762067	2.362916798e-19,3.866599535e-14,1.994086087e-13,2.958641473e-13,4.027274076e-13,5.234643729e-13,6.743695106e-13,8.643461902e-13	ok
