delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-35.32663317	-48.29060852	0.7569422920	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1832.280527,9062.818937,9478.982307,9724.986839,9976.816321,10242.75716,10529.42122,10842.94866	5300.069613,5708.016418,6198.640313,6459.876578,6740.433128,7046.200393,7384.308785,7765.109211	0.9802496392,-0.7105858176,-0.6881328595,-0.7251406279,-0.7387131545,-0.7417150705,-0.7445912313,-0.7488858361	6.896845002e-14,2.228536457e-13,4.429593513e-13,5.801759993e-13,7.403892803e-13,9.67902537e-13,1.241652939e-12,1.623059436e-12	ok
-0.56030151	-35.32663317	-42.14775742	0.7745944512	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	264.3298443,8244.676911,8656.871997,9150.935361,9414.43217,9697.947959,10007.4969,10350.54502	5300.874448,5708.83847,6199.364305,6460.537054,6741.017082,7046.709607,7384.757675,7765.533489	0.9868422225,0.6325472835,0.6062144118,0.6593395271,0.6628182178,0.6666160803,0.6721801046,0.6803626638	7.078741579e-14,2.224783924e-13,4.444638324e-13,5.868111211e-13,7.472719415e-13,9.74921262e-13,1.249004156e-12,1.628837721e-12	ok
-0.55527638	-35.32663317	-43.35134913	0.7718011023	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	410.5343694,8293.811745,8707.313382,8951.571404,9202.370071,9466.523939,9750.902305,10061.57233	5301.687907,5709.661498,6200.097201,6461.206938,6741.610795,7047.228932,7385.217086,7765.968836	0.9827175216,0.7653012842,0.7172415402,0.7475964331,0.7939963862,0.796855632,0.7987094434,0.8015183225	7.219120461e-14,2.221084412e-13,4.586538847e-13,5.940596521e-13,7.76217239e-13,1.003098966e-12,1.278025713e-12,1.658395484e-12	ok
-0.55025126	-35.32663317	-44.19542073	0.7690077534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	565.2219866,8272.92032,8687.439282,8932.166206,9183.236299,9447.883768,9732.912124,10044.43401	5302.50991,5710.481131,6200.838915,6461.886148,6742.214181,7047.758282,7385.686931,7766.415163	0.9806275525,0.8308041241,0.7709704524,0.8238225504,0.8602008417,0.8625972693,0.8631374283,0.8640867187	7.378210555e-14,2.217084328e-13,4.299518516e-13,5.657015558e-13,7.203452821e-13,9.385109658e-13,1.214786464e-12,1.592255741e-12	ok
-0.54522613	-35.32663317	-44.88190067	0.7662144046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	725.3622062,8218.517945,8633.615238,8878.532251,9129.759242,9394.644599,9679.991759,9991.94465	5303.34038,5711.287565,6201.589362,6462.574604,6742.827162,7048.297576,7386.167129,7766.872391	0.9800646463,0.8559885714,0.7906124252,0.849485467,0.8856895328,0.8879077649,0.8878997979,0.8880680091	7.707280708e-14,2.21379604e-13,4.296933299e-13,5.599846272e-13,7.149192529e-13,9.299197031e-13,1.193513378e-12,1.5730996e-12	ok
-0.54020101	-35.32663317	-45.47395988	0.7634210557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	885.2746839,8178.409117,8593.66696,8838.530095,9089.782367,9354.660726,9640.009577,9951.989728	5304.179241,5712.044576,6202.348461,6463.272224,6743.449656,7048.846731,7386.657598,7767.340435	0.9799873528,0.8600402959,0.7912574217,0.8485070518,0.8898004016,0.8920280994,0.8919372377,0.8919807299	7.828642456e-14,2.20973909e-13,4.404042411e-13,5.681173061e-13,7.232680603e-13,9.484035634e-13,1.255473014e-12,1.630706193e-12	ok
-0.53517588	-35.32663317	-45.99929388	0.7606277068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1038.813696,8188.410107,8603.605915,8848.272134,9099.49501,9364.237134,9649.419932,9961.213549	5305.026416,6203.116126,6463.978928,6744.081583,7049.405667,7387.158251,7767.819209,8208.473628	0.9799989934,0.8556272844,0.7833755737,0.8281292806,0.8853349631,0.8876537097,0.8876711517,0.8878596432	8.125059124e-14,4.443540323e-13,5.823779237e-13,7.598502247e-13,9.733876908e-13,1.249006654e-12,1.631693599e-12,2.136889703e-12	ok
-0.53015075	-35.32663317	-46.47223981	0.7578343579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1180.274082,8261.367881,8676.440089,8920.832386,9172.051207,9436.623268,9721.595529,10033.14564	5305.881829,6203.892277,6464.694638,6744.722862,7049.974301,7387.669008,7768.30863,8209.026787	0.9799865811,0.8800039699,0.7938678729,0.8687823218,0.9099508076,0.9122011345,0.9116720146,0.911055069	8.498703947e-14,4.441736664e-13,5.876378195e-13,7.425766749e-13,9.537631711e-13,1.220356624e-12,1.581672296e-12,2.088483827e-12	ok
-0.52512563	-35.32663317	-46.90118185	0.7553753776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1315.78605,8358.232399,8773.180239,9268.516701,9532.920349,9817.683739,10128.99232,10474.60699	5306.745408,6204.67683,6465.419274,6745.373415,7050.552555,7388.189792,7768.808622,8209.591414	0.9799596137,-0.6213541992,-0.5948298045,-0.6485190165,-0.6522222689,-0.6563904456,-0.6624642047,-0.6713457385	8.531344959e-14,4.447163064e-13,5.818786857e-13,7.56789326e-13,9.610639544e-13,1.268635751e-12,1.621943778e-12,2.130622715e-12	ok
-0.52010050	-35.32663317	-47.28834129	0.7532507658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1444.883061,8473.967916,8888.796656,9383.867329,9648.10792,9932.668752,10243.74366,10589.09277	5307.617077,6205.469707,6466.152761,6746.033164,7051.140349,7388.720518,7769.319098,8210.167432	0.979915195,0.8650534517,0.76749343,0.9048562552,0.9106818569,0.914234207,0.9183660137,0.9240010442	8.854773595e-14,4.562528933e-13,5.908837311e-13,7.591845877e-13,9.614265563e-13,1.258370819e-12,1.636176028e-12,2.141445088e-12	ok
-0.51507538	-35.32663317	-47.63524347	0.7517948911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1581.101964,8567.6709,8982.384898,9477.19844,9741.280818,10025.64489,10336.49335,10681.58622	5308.496765,6206.270827,6466.895021,6746.702033,7051.737608,7389.26111,7769.839982,8210.754762	0.9798947324,-0.6130164702,-0.5769048612,-0.6400826484,-0.6438641972,-0.6481277728,-0.6543317577,-0.6633910009	8.969956172e-14,4.473037545e-13,5.776495253e-13,7.422629649e-13,9.433677305e-13,1.239148766e-12,1.608945608e-12,2.115982053e-12	ok
-0.51005025	-35.32663317	-47.94014159	0.7505456675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1707.632351,8683.273813,9097.877731,9592.44372,9856.373259,10140.54682,10451.17664,10796.02323	5309.3844,6207.08011,6467.645978,6747.379946,7052.344253,7389.81149,7770.371196,8211.353324	0.9798488493,-0.2092131388,-0.214704969,-0.2215999588,-0.2239627482,-0.227425348,-0.2324541181,-0.2397047527	9.255468241e-14,4.397744459e-13,5.678638436e-13,7.298479816e-13,9.305848688e-13,1.219090787e-12,1.576633372e-12,2.086524696e-12	ok
-0.50502513	-35.32663317	-48.20625770	0.7496308124	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1831.330461,8801.110295,9215.606144,9709.933057,9973.713719,10257.70161,10568.11863,10912.72684	5310.27991,6207.897479,6468.40556,6748.066828,7052.960209,7390.371582,7770.912662,8211.963047	0.9797980926,0.7412777237,0.6374928423,0.7812428368,0.7884295197,0.7952677342,0.8040874781,0.8160232744	9.472295376e-14,4.424530154e-13,5.813008083e-13,7.424718994e-13,9.447512097e-13,1.232086153e-12,1.58605622e-12,2.160036744e-12	ok
-0.50000000	-35.32663317	-48.43547391	0.7491292596	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1872.793622,8805.238129,9219.628219,9713.72633,9977.362777,10261.17049,10571.38144,10915.75975	317.903524,5061.020061,5958.553508,6219.002602,6498.589182,6803.408999,7140.761034,7521.278777	0.979771976,-0.1406771945,-0.1449798067,-0.1493091302,-0.1509927707,-0.1534786935,-0.1570889266,-0.1623006809	1.744219125e-19,4.536809076e-15,4.372470187e-13,5.820621147e-13,7.37700888e-13,9.689855577e-13,1.253143533e-12,1.606344618e-12	ok
